epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
22,1126,,,,,,,0.9631999731063843,0.1593705415725708
22,1126,,,0.9728000164031982,,0.130191370844841,,,
23,1149,,,,0.98046875,,0.12474596500396729,,
23,1175,,,,,,,0.9617000222206116,0.15649348497390747
23,1175,,,0.9732400178909302,,0.12573109567165375,,,
24,1199,,,,0.96484375,,0.130519837141037,,
24,1224,,,,,,,0.963100016117096,0.1515314280986786
24,1224,,,0.974560022354126,,0.12072373181581497,,,
25,1249,,,,0.966796875,,0.1270093321800232,,
25,1273,,,,,,,0.9682000279426575,0.1367037296295166
25,1273,,,0.9753199815750122,,0.11577124148607254,,,
26,1299,,,,0.98046875,,0.1042681485414505,,
26,1322,,,,,,,0.9679999947547913,0.12971480190753937
26,1322,,,0.9760800004005432,,0.1123611107468605,,,
27,1349,,,,0.96875,,0.12098094820976257,,
27,1371,,,,,,,0.9628999829292297,0.14808706939220428
27,1371,,,0.9761199951171875,,0.10897556692361832,,,
28,1399,,,,0.984375,,0.09015889465808868,,
28,1420,,,,,,,0.9700999855995178,0.13114464282989502
28,1420,,,0.9773600101470947,,0.10686884075403214,,,
29,1449,,,,0.984375,,0.09955193102359772,,
29,1469,,,,,,,0.968999981880188,0.12781646847724915
29,1469,,,0.9779199957847595,,0.10363241285085678,,,
30,1499,,,,0.966796875,,0.13908258080482483,,
30,1518,,,,,,,0.96670001745224,0.13239021599292755
30,1518,,,0.9789199829101562,,0.10135544836521149,,,
31,1549,,,,0.9765625,,0.10275796055793762,,
31,1567,,,,,,,0.9571999907493591,0.1653290092945099
31,1567,,,0.9786400198936462,,0.09959052503108978,,,
32,1599,,,,0.970703125,,0.10345175862312317,,
32,1616,,,,,,,0.9732999801635742,0.11763715744018555
32,1616,,,0.9800400137901306,,0.09715203940868378,,,
33,1649,,,,0.982421875,,0.08668550848960876,,
33,1665,,,,,,,0.9696999788284302,0.11966703087091446
33,1665,,,0.9802799820899963,,0.0957408919930458,,,
34,1699,,,,0.978515625,,0.10427166521549225,,
34,1714,,,,,,,0.9718000292778015,0.11894439905881882
34,1714,,,0.9810000061988831,,0.09455942362546921,,,
35,1749,,,,0.974609375,,0.11182248592376709,,
35,1763,,,,,,,0.9724000096321106,0.11472396552562714
35,1763,,,0.980400025844574,,0.09315423667430878,,,
36,1799,,,,0.978515625,,0.09205848723649979,,
36,1812,,,,,,,0.9735000133514404,0.1163552850484848
36,1812,,,0.9811599850654602,,0.09195958077907562,,,
37,1849,,,,0.978515625,,0.09746430814266205,,
37,1861,,,,,,,0.9735999703407288,0.1116488054394722
37,1861,,,0.981440007686615,,0.09002738445997238,,,
38,1899,,,,0.986328125,,0.08245402574539185,,
38,1910,,,,,,,0.9732000231742859,0.11120586097240448
38,1910,,,0.9810400009155273,,0.0896749347448349,,,
39,1949,,,,0.98828125,,0.06769705563783646,,
39,1959,,,,,,,0.9747999906539917,0.1084696501493454
39,1959,,,0.9816399812698364,,0.08852266520261765,,,
40,1999,,,,0.982421875,,0.08412043005228043,,
40,2008,,,,,,,0.9746000170707703,0.10903699696063995
40,2008,,,0.9820399880409241,,0.08832933753728867,,,
41,2049,,,,0.990234375,,0.07052522152662277,,
41,2057,,,,,,,0.9742000102996826,0.10985347628593445
41,2057,,,0.9825599789619446,,0.08707419782876968,,,
42,2099,,,,0.98828125,,0.08189430832862854,,
42,2106,,,,,,,0.9763000011444092,0.10698887705802917
42,2106,,,0.9825199842453003,,0.08712226897478104,,,
43,2149,,,,0.98828125,,0.08119537681341171,,
43,2155,,,,,,,0.9754999876022339,0.10688506811857224
43,2155,,,0.9823200106620789,,0.08702817559242249,,,
44,2199,,,,0.982421875,,0.08107654005289078,,
44,2204,,,,,,,0.9763000011444092,0.10690688341856003
44,2204,,,0.9823600053787231,,0.08729901164770126,,,
45,2249,,,,0.984375,,0.08333232998847961,,
45,2253,,,,,,,0.9758999943733215,0.10658975690603256
45,2253,,,0.9831200242042542,,0.08622967451810837,,,
46,2299,,,,0.984375,,0.08819274604320526,,
46,2302,,,,,,,0.9763000011444092,0.10621729493141174
46,2302,,,0.9827600121498108,,0.08644568175077438,,,
47,2349,,,,0.98046875,,0.0784570574760437,,
47,2351,,,,,,,0.9757000207901001,0.10579968243837357
47,2351,,,0.9825199842453003,,0.0860980749130249,,,
48,2352,0.9764000177383423,0.09954481571912766,,,,,,
