epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
0,49,,,,0.376953125,,2.1135120391845703,,
0,68,,,,,,,0.2467000037431717,2.067875862121582
0,68,,,0.264514297246933,,2.175386428833008,,,
1,99,,,,0.353515625,,1.9323501586914062,,
1,137,,,,,,,0.4302000105381012,1.7351070642471313
1,137,,,0.4097428619861603,,1.88425874710083,,,
2,149,,,,0.525390625,,1.6405553817749023,,
2,199,,,,0.5859375,,1.3930721282958984,,
2,206,,,,,,,0.5353000164031982,1.4140465259552002
2,206,,,0.5374857187271118,,1.5573357343673706,,,
3,249,,,,0.6640625,,1.2084248065948486,,
3,275,,,,,,,0.6495000123977661,1.1512242555618286
3,275,,,0.6482571363449097,,1.2292362451553345,,,
4,299,,,,0.779296875,,0.989251971244812,,
4,344,,,,,,,0.800000011920929,0.87808758020401
4,344,,,0.7956857085227966,,0.9413226842880249,,,
5,349,,,,0.8828125,,0.7667362689971924,,
5,399,,,,0.92578125,,0.6248422265052795,,
5,413,,,,,,,0.8769000172615051,0.6185948252677917
5,413,,,0.8860571384429932,,0.6925115585327148,,,
6,449,,,,0.900390625,,0.5053229928016663,,
6,482,,,,,,,0.9132999777793884,0.441389262676239
6,482,,,0.9166571497917175,,0.5032897591590881,,,
7,499,,,,0.916015625,,0.4287952482700348,,
7,549,,,,0.939453125,,0.36016830801963806,,
7,551,,,,,,,0.8884000182151794,0.4340026378631592
7,551,,,0.932285726070404,,0.3790634274482727,,,
8,599,,,,0.958984375,,0.27309733629226685,,
8,620,,,,,,,0.9412000179290771,0.2824656367301941
8,620,,,0.9411143064498901,,0.3047182857990265,,,
9,649,,,,0.947265625,,0.2707235515117645,,
9,689,,,,,,,0.9462000131607056,0.25035232305526733
9,689,,,0.9483428597450256,,0.25620362162590027,,,
10,699,,,,0.943359375,,0.26048165559768677,,
10,749,,,,0.953125,,0.19241183996200562,,
10,758,,,,,,,0.9456999897956848,0.24840539693832397
10,758,,,0.9524571299552917,,0.22120702266693115,,,
11,799,,,,0.95703125,,0.19265803694725037,,
11,827,,,,,,,0.7544000148773193,0.6618850827217102
11,827,,,0.957971453666687,,0.19651290774345398,,,
12,849,,,,0.958984375,,0.19346079230308533,,
12,896,,,,,,,0.9121000170707703,0.29736727476119995
12,896,,,0.9609143137931824,,0.17732518911361694,,,
13,899,,,,0.9453125,,0.19952714443206787,,
13,949,,,,0.962890625,,0.16486869752407074,,
13,965,,,,,,,0.9427000284194946,0.2178717702627182
13,965,,,0.9635428786277771,,0.16075852513313293,,,
14,999,,,,0.96875,,0.16026411950588226,,
14,1034,,,,,,,0.9574999809265137,0.1787262260913849
14,1034,,,0.9664571285247803,,0.14839817583560944,,,
15,1049,,,,0.96484375,,0.14022672176361084,,
15,1099,,,,0.953125,,0.15818746387958527,,
15,1103,,,,,,,0.9574000239372253,0.16694208979606628
15,1103,,,0.9689428806304932,,0.137640118598938,,,
16,1149,,,,0.9609375,,0.13975711166858673,,
16,1172,,,,,,,0.9571999907493591,0.1633378118276596
16,1172,,,0.9697999954223633,,0.1303960382938385,,,
17,1199,,,,0.970703125,,0.11343361437320709,,
17,1241,,,,,,,0.9340000152587891,0.22187216579914093
17,1241,,,0.9715428352355957,,0.12191914021968842,,,
18,1249,,,,0.970703125,,0.10775823146104813,,
18,1299,,,,0.96875,,0.13290119171142578,,
18,1310,,,,,,,0.9713000059127808,0.11918863654136658
18,1310,,,0.9730571508407593,,0.11495569348335266,,,
19,1349,,,,0.9765625,,0.10680128633975983,,
19,1379,,,,,,,0.9593999981880188,0.15286019444465637
19,1379,,,0.9748571515083313,,0.10965031385421753,,,
20,1399,,,,0.978515625,,0.09132783114910126,,
20,1448,,,,,,,0.9495999813079834,0.17683550715446472
20,1448,,,0.9755714535713196,,0.10535600781440735,,,
21,1449,,,,0.970703125,,0.10127553343772888,,
21,1499,,,,0.9765625,,0.1260518878698349,,
21,1517,,,,,,,0.9679999947547913,0.11883950233459473
21,1517,,,0.9768571257591248,,0.1002252921462059,,,
22,1549,,,,0.970703125,,0.10138752311468124,,
22,1586,,,,,,,0.9663000106811523,0.12525516748428345
22,1586,,,0.9781143069267273,,0.09634778648614883,,,
23,1599,,,,0.98828125,,0.07388541102409363,,
23,1649,,,,0.990234375,,0.07926435023546219,,
23,1655,,,,,,,0.911300003528595,0.2795811891555786
23,1655,,,0.9787999987602234,,0.09301982820034027,,,
24,1656,0.9193999767303467,0.2624732553958893,,,,,,
