epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
32,2549,,,,0.748046875,,0.7298628091812134,,
32,2599,,,,0.744140625,,0.7497365474700928,,
32,2606,,,,,,,0.7355999946594238,0.7968927621841431
32,2606,,,0.7354249954223633,,0.7476104497909546,,,
33,2649,,,,0.740234375,,0.7271792888641357,,
33,2685,,,,,,,0.7574999928474426,0.7036298513412476
33,2685,,,0.7359750270843506,,0.7445663809776306,,,
34,2699,,,,0.73828125,,0.7162097096443176,,
34,2749,,,,0.765625,,0.7072073221206665,,
34,2764,,,,,,,0.7551000118255615,0.7402921915054321
34,2764,,,0.7413750290870667,,0.7325303554534912,,,
35,2799,,,,0.748046875,,0.728648841381073,,
35,2843,,,,,,,0.7592999935150146,0.7238022685050964
35,2843,,,0.7454749941825867,,0.7161334156990051,,,
36,2849,,,,0.724609375,,0.79133141040802,,
36,2899,,,,0.740234375,,0.7277562618255615,,
36,2922,,,,,,,0.733299970626831,0.8206161260604858
36,2922,,,0.7498000264167786,,0.7068954706192017,,,
37,2949,,,,0.767578125,,0.6591507196426392,,
37,2999,,,,0.7265625,,0.7153435945510864,,
37,3001,,,,,,,0.7319999933242798,0.7877479791641235
37,3001,,,0.7522249817848206,,0.7048534750938416,,,
38,3049,,,,0.75390625,,0.7000760436058044,,
38,3080,,,,,,,0.7423999905586243,0.7740671634674072
38,3080,,,0.7543500065803528,,0.6982202529907227,,,
39,3099,,,,0.78515625,,0.6513702869415283,,
39,3149,,,,0.798828125,,0.6062577962875366,,
39,3159,,,,,,,0.7422000169754028,0.8010036945343018
39,3159,,,0.7559750080108643,,0.6827610731124878,,,
40,3199,,,,0.77734375,,0.618871808052063,,
40,3238,,,,,,,0.7595000267028809,0.7196078300476074
40,3238,,,0.7544249892234802,,0.6836550235748291,,,
41,3249,,,,0.751953125,,0.6524971723556519,,
41,3299,,,,0.765625,,0.6736810207366943,,
41,3317,,,,,,,0.7531999945640564,0.7446672916412354
41,3317,,,0.7610499858856201,,0.672483503818512,,,
42,3349,,,,0.75390625,,0.7252763509750366,,
42,3396,,,,,,,0.7113000154495239,0.9274059534072876
42,3396,,,0.7634249925613403,,0.665894091129303,,,
43,3399,,,,0.759765625,,0.7041935920715332,,
43,3449,,,,0.748046875,,0.708387553691864,,
43,3475,,,,,,,0.7735999822616577,0.6852801442146301
43,3475,,,0.7656750082969666,,0.6648528575897217,,,
44,3499,,,,0.767578125,,0.6272788047790527,,
44,3549,,,,0.767578125,,0.6637176275253296,,
44,3554,,,,,,,0.7208999991416931,0.8521764874458313
44,3554,,,0.7690749764442444,,0.6544028520584106,,,
45,3599,,,,0.767578125,,0.6500357389450073,,
45,3633,,,,,,,0.7250999808311462,1.0687810182571411
45,3633,,,0.7738249897956848,,0.6396060585975647,,,
46,3649,,,,0.779296875,,0.6598078608512878,,
46,3699,,,,0.78125,,0.6386063098907471,,
46,3712,,,,,,,0.785099983215332,0.6634918451309204
46,3712,,,0.7651500105857849,,0.6569020748138428,,,
47,3749,,,,0.76171875,,0.6790355443954468,,
47,3791,,,,,,,0.7728999853134155,0.686689555644989
47,3791,,,0.7703499794006348,,0.6419777274131775,,,
48,3799,,,,0.765625,,0.6262285113334656,,
48,3849,,,,0.80078125,,0.5885897874832153,,
48,3870,,,,,,,0.7228999733924866,0.8712741136550903
48,3870,,,0.7800250053405762,,0.622981607913971,,,
49,3899,,,,0.765625,,0.6272856593132019,,
49,3949,,,,0.71875,,0.6117672920227051,,
49,3949,,,,,,,0.7541999816894531,0.7595949769020081
49,3949,,,0.7753750085830688,,0.6336330771446228,,,
50,3999,,,,0.74609375,,0.666985273361206,,
50,4028,,,,,,,0.7900999784469604,0.643730103969574
50,4028,,,0.7809500098228455,,0.6207473874092102,,,
51,4049,,,,0.763671875,,0.66422438621521,,
51,4099,,,,0.8125,,0.5644152164459229,,
51,4107,,,,,,,0.7781999707221985,0.6669068932533264
51,4107,,,0.7828750014305115,,0.6130440831184387,,,
52,4149,,,,0.787109375,,0.6111488938331604,,
52,4186,,,,,,,0.7835000157356262,0.6692470908164978
52,4186,,,0.7839249968528748,,0.607384204864502,,,
53,4199,,,,0.787109375,,0.5880217552185059,,
53,4249,,,,0.7734375,,0.5781010389328003,,
53,4265,,,,,,,0.7777000069618225,0.7021121382713318
53,4265,,,0.7870000004768372,,0.6035135984420776,,,
54,4299,,,,0.76953125,,0.6451576352119446,,
54,4344,,,,,,,0.7651000022888184,0.7300213575363159
54,4344,,,0.7855250239372253,,0.6001086235046387,,,
55,4349,,,,0.751953125,,0.6592490673065186,,
55,4399,,,,0.765625,,0.6208266019821167,,
55,4423,,,,,,,0.7689999938011169,0.7349970936775208
55,4423,,,0.7894999980926514,,0.5958175659179688,,,
56,4449,,,,0.810546875,,0.49253541231155396,,
56,4499,,,,0.7890625,,0.6173442602157593,,
56,4502,,,,,,,0.7645999789237976,0.7298097610473633
56,4502,,,0.7901250123977661,,0.5881218910217285,,,
57,4549,,,,0.771484375,,0.6410835981369019,,
57,4581,,,,,,,0.7921000123023987,0.6182904243469238
57,4581,,,0.7925000190734863,,0.5900342464447021,,,
58,4599,,,,0.833984375,,0.4995807409286499,,
58,4649,,,,0.77734375,,0.627651035785675,,
58,4660,,,,,,,0.7875000238418579,0.6334115266799927
58,4660,,,0.7961249947547913,,0.5765273571014404,,,
59,4699,,,,0.798828125,,0.5347205996513367,,
59,4739,,,,,,,0.8104000091552734,0.5748690366744995
59,4739,,,0.7943249940872192,,0.5797103047370911,,,
60,4749,,,,0.78515625,,0.579729437828064,,
60,4799,,,,0.8125,,0.508162260055542,,
60,4818,,,,,,,0.838699996471405,0.4913230836391449
60,4818,,,0.8176249861717224,,0.514352560043335,,,
61,4849,,,,0.82421875,,0.47991085052490234,,
61,4897,,,,,,,0.838699996471405,0.4959535300731659
61,4897,,,0.8307999968528748,,0.47819700837135315,,,
62,4899,,,,0.837890625,,0.4317593574523926,,
62,4949,,,,0.837890625,,0.4925748407840729,,
62,4976,,,,,,,0.840499997138977,0.4840852916240692
62,4976,,,0.8295999765396118,,0.4793514013290405,,,
63,4999,,,,0.8359375,,0.4362106919288635,,
63,5049,,,,0.82421875,,0.47489863634109497,,
63,5055,,,,,,,0.8377000093460083,0.486904501914978
63,5055,,,0.8360499739646912,,0.4609108865261078,,,
64,5099,,,,0.8515625,,0.4365575909614563,,
64,5134,,,,,,,0.8410999774932861,0.49466827511787415
64,5134,,,0.8355500102043152,,0.4580508768558502,,,
65,5149,,,,0.841796875,,0.4660019874572754,,
65,5199,,,,0.8515625,,0.4284147620201111,,
65,5213,,,,,,,0.8432999849319458,0.4950539469718933
65,5213,,,0.8378750085830688,,0.45632606744766235,,,
66,5249,,,,0.849609375,,0.41916385293006897,,
66,5292,,,,,,,0.8364999890327454,0.5040491223335266
66,5292,,,0.8434749841690063,,0.44027480483055115,,,
67,5299,,,,0.84375,,0.41697484254837036,,
67,5349,,,,0.841796875,,0.44258034229278564,,
67,5371,,,,,,,0.843999981880188,0.4932762682437897
67,5371,,,0.8434000015258789,,0.4416791498661041,,,
68,5399,,,,0.849609375,,0.44803547859191895,,
68,5449,,,,0.8515625,,0.43581581115722656,,
68,5450,,,,,,,0.8389999866485596,0.49724483489990234
68,5450,,,0.8429499864578247,,0.44195401668548584,,,
69,5499,,,,0.841796875,,0.45302510261535645,,
69,5529,,,,,,,0.8440999984741211,0.4925944209098816
69,5529,,,0.8458999991416931,,0.4352917969226837,,,
70,5549,,,,0.818359375,,0.48197034001350403,,
70,5599,,,,0.853515625,,0.43739935755729675,,
70,5608,,,,,,,0.8411999940872192,0.49851933121681213
70,5608,,,0.8458750247955322,,0.42762383818626404,,,
71,5649,,,,0.841796875,,0.4527896046638489,,
71,5687,,,,,,,0.839900016784668,0.5007658004760742
71,5687,,,0.8491500020027161,,0.4255812466144562,,,
72,5699,,,,0.837890625,,0.4297865033149719,,
72,5749,,,,0.853515625,,0.44058141112327576,,
72,5766,,,,,,,0.843500018119812,0.49323907494544983
72,5766,,,0.8500499725341797,,0.42541953921318054,,,
73,5799,,,,0.845703125,,0.42808929085731506,,
73,5845,,,,,,,0.8453999757766724,0.487824410200119
73,5845,,,0.8521749973297119,,0.41553041338920593,,,
74,5849,,,,0.8515625,,0.3759775459766388,,
74,5899,,,,0.876953125,,0.3695712089538574,,
74,5924,,,,,,,0.8432000279426575,0.49318113923072815
74,5924,,,0.849049985408783,,0.4211283326148987,,,
75,5949,,,,0.87109375,,0.37869948148727417,,
75,5999,,,,0.83984375,,0.4646438956260681,,
75,6003,,,,,,,0.8398000001907349,0.5046777129173279
75,6003,,,0.8483250141143799,,0.4254915416240692,,,
76,6049,,,,0.833984375,,0.4392843246459961,,
76,6082,,,,,,,0.843999981880188,0.5054449439048767
76,6082,,,0.8501250147819519,,0.419080525636673,,,
77,6099,,,,0.837890625,,0.4392591118812561,,
77,6149,,,,0.861328125,,0.43040716648101807,,
77,6161,,,,,,,0.843500018119812,0.497391015291214
77,6161,,,0.8526750206947327,,0.40975162386894226,,,
78,6199,,,,0.8828125,,0.3416499197483063,,
78,6240,,,,,,,0.8449000120162964,0.4940994083881378
78,6240,,,0.8584750294685364,,0.4008031189441681,,,
79,6249,,,,0.859375,,0.4127814471721649,,
79,6299,,,,0.845703125,,0.47140753269195557,,
79,6319,,,,,,,0.8443999886512756,0.49542149901390076
79,6319,,,0.8538249731063843,,0.40981894731521606,,,
80,6349,,,,0.85546875,,0.4094636142253876,,
80,6398,,,,,,,0.8414000272750854,0.5022071003913879
80,6398,,,0.8564000129699707,,0.4009248912334442,,,
81,6399,,,,0.8359375,,0.4125998616218567,,
81,6449,,,,0.86328125,,0.415846586227417,,
81,6477,,,,,,,0.8414000272750854,0.5122619867324829
81,6477,,,0.8557999730110168,,0.4021209180355072,,,
82,6499,,,,0.8359375,,0.4445059597492218,,
82,6549,,,,0.865234375,,0.38543814420700073,,
82,6556,,,,,,,0.8389000296592712,0.5208572745323181
82,6556,,,0.8532000184059143,,0.4058852195739746,,,
83,6599,,,,0.87109375,,0.3668389320373535,,
83,6635,,,,,,,0.8457000255584717,0.49967262148857117
83,6635,,,0.8589500188827515,,0.3941335082054138,,,
84,6649,,,,0.8359375,,0.4576358199119568,,
84,6699,,,,0.845703125,,0.4322160482406616,,
84,6714,,,,,,,0.8414999842643738,0.5089602470397949
84,6714,,,0.857200026512146,,0.4005300998687744,,,
85,6749,,,,0.841796875,,0.42607516050338745,,
85,6793,,,,,,,0.8389000296592712,0.522373378276825
85,6793,,,0.859624981880188,,0.3905031383037567,,,
86,6799,,,,0.880859375,,0.34071817994117737,,
86,6849,,,,0.84375,,0.43730008602142334,,
86,6872,,,,,,,0.8457000255584717,0.5013853311538696
86,6872,,,0.8607749938964844,,0.38930201530456543,,,
87,6899,,,,0.857421875,,0.40386974811553955,,
87,6949,,,,0.865234375,,0.41467905044555664,,
87,6951,,,,,,,0.8440999984741211,0.5043156743049622
87,6951,,,0.860925018787384,,0.3900908827781677,,,
88,6999,,,,0.83984375,,0.4312326908111572,,
88,7030,,,,,,,0.8420000076293945,0.5079115629196167
88,7030,,,0.8604999780654907,,0.3847433030605316,,,
89,7049,,,,0.8828125,,0.3694806396961212,,
89,7099,,,,0.84375,,0.43220630288124084,,
89,7109,,,,,,,0.8468999862670898,0.499284565448761
89,7109,,,0.8633999824523926,,0.38501039147377014,,,
90,7149,,,,0.880859375,,0.30936771631240845,,
90,7188,,,,,,,0.8425999879837036,0.5254462361335754
90,7188,,,0.8620250225067139,,0.38692471385002136,,,
91,7199,,,,0.884765625,,0.3064214289188385,,
91,7249,,,,0.87890625,,0.372775673866272,,
91,7267,,,,,,,0.8442000150680542,0.5158741474151611
91,7267,,,0.8626750111579895,,0.3851161301136017,,,
92,7299,,,,0.884765625,,0.32403215765953064,,
92,7346,,,,,,,0.8414999842643738,0.5248919725418091
92,7346,,,0.8644499778747559,,0.37723544239997864,,,
93,7349,,,,0.87109375,,0.33809369802474976,,
93,7399,,,,0.849609375,,0.40062835812568665,,
93,7425,,,,,,,0.8392999768257141,0.5332892537117004
93,7425,,,0.8663750290870667,,0.37299659848213196,,,
94,7449,,,,0.88671875,,0.331495076417923,,
94,7499,,,,0.83984375,,0.4349730610847473,,
94,7504,,,,,,,0.8378999829292297,0.5325025916099548
94,7504,,,0.8655499815940857,,0.3767109513282776,,,
95,7549,,,,0.857421875,,0.3759448528289795,,
95,7583,,,,,,,0.8449000120162964,0.5160194039344788
95,7583,,,0.8675500154495239,,0.36918652057647705,,,
96,7599,,,,0.876953125,,0.3446810245513916,,
96,7649,,,,0.853515625,,0.4254174828529358,,
96,7662,,,,,,,0.8396000266075134,0.5370371341705322
96,7662,,,0.868274986743927,,0.36958467960357666,,,
97,7699,,,,0.853515625,,0.3850589394569397,,
97,7741,,,,,,,0.8450000286102295,0.515137791633606
97,7741,,,0.8686749935150146,,0.36507388949394226,,,
98,7749,,,,0.86328125,,0.3499959111213684,,
98,7799,,,,0.869140625,,0.37167730927467346,,
98,7820,,,,,,,0.84579998254776,0.5221536159515381
98,7820,,,0.8678500056266785,,0.36908194422721863,,,
99,7849,,,,0.857421875,,0.36528530716896057,,
99,7899,,,,0.84375,,0.5379351377487183,,
99,7899,,,,,,,0.843999981880188,0.5278851389884949
99,7899,,,0.8693000078201294,,0.3644380569458008,,,
100,7949,,,,0.861328125,,0.3967348337173462,,
100,7978,,,,,,,0.8409000039100647,0.5448304414749146
100,7978,,,0.8713750243186951,,0.36078715324401855,,,
101,7999,,,,0.86328125,,0.35267919301986694,,
101,8049,,,,0.884765625,,0.33057478070259094,,
101,8057,,,,,,,0.8472999930381775,0.5200334191322327
101,8057,,,0.8717749714851379,,0.356634259223938,,,
102,8099,,,,0.875,,0.3591475784778595,,
102,8136,,,,,,,0.8427000045776367,0.5200921893119812
102,8136,,,0.8718000054359436,,0.3548232913017273,,,
103,8149,,,,0.853515625,,0.4168667793273926,,
103,8199,,,,0.873046875,,0.34863024950027466,,
103,8215,,,,,,,0.8305000066757202,0.5738750696182251
103,8215,,,0.8733999729156494,,0.35551589727401733,,,
104,8249,,,,0.8671875,,0.3811301290988922,,
104,8294,,,,,,,0.8432000279426575,0.5339545607566833
104,8294,,,0.8720750212669373,,0.35635536909103394,,,
105,8299,,,,0.8828125,,0.30408185720443726,,
105,8349,,,,0.90234375,,0.2973542809486389,,
105,8373,,,,,,,0.8302000164985657,0.5801615118980408
105,8373,,,0.8726750016212463,,0.3577869236469269,,,
106,8399,,,,0.888671875,,0.32235103845596313,,
106,8449,,,,0.853515625,,0.3587893843650818,,
106,8452,,,,,,,0.8409000039100647,0.5403127074241638
106,8452,,,0.871649980545044,,0.3552083373069763,,,
107,8499,,,,0.8671875,,0.34069469571113586,,
107,8531,,,,,,,0.8432000279426575,0.5212072134017944
107,8531,,,0.871649980545044,,0.3555888235569,,,
108,8549,,,,0.873046875,,0.3498772978782654,,
108,8599,,,,0.89453125,,0.30256304144859314,,
108,8610,,,,,,,0.8373000025749207,0.5515896677970886
108,8610,,,0.8761500120162964,,0.34741365909576416,,,
109,8649,,,,0.8828125,,0.33664172887802124,,
109,8689,,,,,,,0.8364999890327454,0.550267219543457
109,8689,,,0.8790000081062317,,0.3423793613910675,,,
110,8699,,,,0.873046875,,0.3377620577812195,,
110,8749,,,,0.880859375,,0.3537580370903015,,
110,8768,,,,,,,0.8392000198364258,0.5447107553482056
110,8768,,,0.8767499923706055,,0.3461647033691406,,,
111,8799,,,,0.880859375,,0.30069851875305176,,
111,8847,,,,,,,0.8381999731063843,0.5454438924789429
111,8847,,,0.8769749999046326,,0.3428059220314026,,,
112,8849,,,,0.8828125,,0.3093529939651489,,
112,8899,,,,0.888671875,,0.3086603283882141,,
112,8926,,,,,,,0.8371999859809875,0.5575336217880249
112,8926,,,0.8787750005722046,,0.3363824188709259,,,
113,8949,,,,0.912109375,,0.2795615494251251,,
113,8999,,,,0.900390625,,0.335147500038147,,
113,9005,,,,,,,0.8366000056266785,0.5621364116668701
113,9005,,,0.8722749948501587,,0.3488865792751312,,,
114,9049,,,,0.873046875,,0.36739325523376465,,
114,9084,,,,,,,0.8406000137329102,0.549385130405426
114,9084,,,0.8794000148773193,,0.3370119035243988,,,
115,9099,,,,0.8671875,,0.38715678453445435,,
115,9149,,,,0.873046875,,0.3257487416267395,,
115,9163,,,,,,,0.8396999835968018,0.5462688207626343
115,9163,,,0.8788750171661377,,0.33836156129837036,,,
116,9199,,,,0.875,,0.35133096575737,,
116,9242,,,,,,,0.8400999903678894,0.531189501285553
116,9242,,,0.8780249953269958,,0.3388608396053314,,,
117,9249,,,,0.880859375,,0.341306209564209,,
117,9299,,,,0.865234375,,0.36130622029304504,,
117,9321,,,,,,,0.8334000110626221,0.580517590045929
117,9321,,,0.8820499777793884,,0.3296660780906677,,,
118,9349,,,,0.890625,,0.29808998107910156,,
118,9399,,,,0.876953125,,0.30517899990081787,,
118,9400,,,,,,,0.8371000289916992,0.567064642906189
118,9400,,,0.8846499919891357,,0.326702356338501,,,
119,9449,,,,0.880859375,,0.3512006998062134,,
119,9479,,,,,,,0.8353000283241272,0.5709573030471802
119,9479,,,0.8823750019073486,,0.33143150806427,,,
120,9499,,,,0.900390625,,0.270935595035553,,
120,9549,,,,0.884765625,,0.3192845284938812,,
120,9558,,,,,,,0.8468999862670898,0.5269846320152283
120,9558,,,0.8935499787330627,,0.2998080253601074,,,
121,9599,,,,0.919921875,,0.24459198117256165,,
121,9637,,,,,,,0.848800003528595,0.531623125076294
121,9637,,,0.8935250043869019,,0.29402828216552734,,,
122,9649,,,,0.892578125,,0.29844599962234497,,
122,9699,,,,0.89453125,,0.3028131127357483,,
122,9716,,,,,,,0.8483999967575073,0.5395036339759827
122,9716,,,0.8972499966621399,,0.28682297468185425,,,
123,9749,,,,0.923828125,,0.25126102566719055,,
123,9795,,,,,,,0.8485999703407288,0.5444780588150024
123,9795,,,0.9017249941825867,,0.278622031211853,,,
124,9799,,,,0.912109375,,0.22304603457450867,,
124,9849,,,,0.91015625,,0.25539422035217285,,
124,9874,,,,,,,0.849399983882904,0.5478522777557373
124,9874,,,0.9003250002861023,,0.27714529633522034,,,
125,9899,,,,0.90625,,0.25945770740509033,,
125,9949,,,,0.9140625,,0.22727425396442413,,
125,9953,,,,,,,0.847100019454956,0.5510649681091309
125,9953,,,0.9021750092506409,,0.2703096866607666,,,
126,9999,,,,0.896484375,,0.29702022671699524,,
126,10032,,,,,,,0.847599983215332,0.5533779263496399
126,10032,,,0.9015250205993652,,0.27637940645217896,,,
127,10049,,,,0.89453125,,0.3373238444328308,,
127,10099,,,,0.916015625,,0.21406792104244232,,
127,10111,,,,,,,0.848800003528595,0.5448428988456726
127,10111,,,0.9030249714851379,,0.2705886960029602,,,
128,10149,,,,0.912109375,,0.26051846146583557,,
128,10190,,,,,,,0.8478999733924866,0.5573482513427734
128,10190,,,0.9028249979019165,,0.2694826126098633,,,
129,10199,,,,0.91796875,,0.25700095295906067,,
129,10249,,,,0.91015625,,0.2630004584789276,,
129,10269,,,,,,,0.8495000004768372,0.5517745614051819
129,10269,,,0.9057250022888184,,0.2686946988105774,,,
130,10299,,,,0.908203125,,0.2730885446071625,,
130,10348,,,,,,,0.847599983215332,0.5464251041412354
130,10348,,,0.9059500098228455,,0.2631833851337433,,,
131,10349,,,,0.888671875,,0.28372859954833984,,
131,10399,,,,0.904296875,,0.31003451347351074,,
131,10427,,,,,,,0.847100019454956,0.5473873615264893
131,10427,,,0.9059749841690063,,0.26228639483451843,,,
132,10449,,,,0.890625,,0.2991942763328552,,
132,10499,,,,0.931640625,,0.19473880529403687,,
132,10506,,,,,,,0.8481000065803528,0.5541033148765564
132,10506,,,0.9068250060081482,,0.2604958117008209,,,
133,10549,,,,0.884765625,,0.2812497615814209,,
133,10585,,,,,,,0.8500999808311462,0.5523869395256042
133,10585,,,0.9051499962806702,,0.26407599449157715,,,
134,10599,,,,0.92578125,,0.21531549096107483,,
134,10649,,,,0.9140625,,0.2495913803577423,,
134,10664,,,,,,,0.8501999974250793,0.5465317964553833
134,10664,,,0.9047250151634216,,0.26276731491088867,,,
135,10699,,,,0.900390625,,0.27887779474258423,,
135,10743,,,,,,,0.849399983882904,0.5624367594718933
135,10743,,,0.9060750007629395,,0.261950820684433,,,
136,10749,,,,0.900390625,,0.2952588200569153,,
136,10799,,,,0.890625,,0.2834334373474121,,
136,10822,,,,,,,0.8475000262260437,0.557918906211853
136,10822,,,0.908174991607666,,0.2560849189758301,,,
137,10849,,,,0.916015625,,0.23376622796058655,,
137,10899,,,,0.90625,,0.24605509638786316,,
137,10901,,,,,,,0.8475000262260437,0.5633903741836548
137,10901,,,0.9053999781608582,,0.2639043629169464,,,
138,10949,,,,0.912109375,,0.25316599011421204,,
138,10980,,,,,,,0.8486999869346619,0.5561944246292114
138,10980,,,0.9067249894142151,,0.25681057572364807,,,
139,10999,,,,0.8984375,,0.2678104639053345,,
139,11049,,,,0.90625,,0.25476282835006714,,
139,11059,,,,,,,0.8481000065803528,0.5633052587509155
139,11059,,,0.9076499938964844,,0.2534990608692169,,,
140,11099,,,,0.908203125,,0.2708393335342407,,
140,11138,,,,,,,0.8482000231742859,0.5616021752357483
140,11138,,,0.9085749983787537,,0.2564921975135803,,,
141,11149,,,,0.900390625,,0.2538742423057556,,
141,11199,,,,0.900390625,,0.2910054326057434,,
141,11217,,,,,,,0.8500000238418579,0.5604141354560852
