epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
39,319,,,0.5567499995231628,,1.2083944082260132,,,
40,327,,,,,,,0.5058000087738037,1.4443347454071045
40,327,,,0.5584999918937683,,1.222659707069397,,,
41,335,,,,,,,0.5115000009536743,1.4887999296188354
41,335,,,0.5502499938011169,,1.2273478507995605,,,
42,343,,,,,,,0.5145999789237976,1.437260389328003
42,343,,,0.5647500157356262,,1.190107822418213,,,
43,349,,,,0.607421875,,1.1094813346862793,,
43,351,,,,,,,0.5105999708175659,1.4657968282699585
43,351,,,0.578000009059906,,1.1588751077651978,,,
44,359,,,,,,,0.5151000022888184,1.4268672466278076
44,359,,,0.5824999809265137,,1.1593724489212036,,,
45,367,,,,,,,0.5216000080108643,1.4640833139419556
45,367,,,0.5827500224113464,,1.1468517780303955,,,
46,375,,,,,,,0.5332000255584717,1.4102046489715576
46,375,,,0.5927500128746033,,1.1285653114318848,,,
47,383,,,,,,,0.517799973487854,1.5054408311843872
47,383,,,0.59375,,1.1205428838729858,,,
48,391,,,,,,,0.534600019454956,1.4389954805374146
48,391,,,0.6119999885559082,,1.0615015029907227,,,
49,399,,,,0.598557710647583,,1.0876338481903076,,
49,399,,,,,,,0.532800018787384,1.5032000541687012
49,399,,,0.6032500267028809,,1.1112276315689087,,,
50,407,,,,,,,0.5220000147819519,1.4221910238265991
50,407,,,0.6140000224113464,,1.0781490802764893,,,
51,415,,,,,,,0.5410000085830688,1.3755168914794922
51,415,,,0.6244999766349792,,1.0388686656951904,,,
52,423,,,,,,,0.5329999923706055,1.4061681032180786
52,423,,,0.625249981880188,,1.0269074440002441,,,
53,431,,,,,,,0.5375000238418579,1.3738359212875366
53,431,,,0.6464999914169312,,1.0105172395706177,,,
54,439,,,,,,,0.546999990940094,1.4752132892608643
54,439,,,0.6367499828338623,,1.0006999969482422,,,
55,447,,,,,,,0.5490999817848206,1.4267187118530273
55,447,,,0.6477500200271606,,0.9848902225494385,,,
56,449,,,,0.638671875,,0.9509118795394897,,
56,455,,,,,,,0.5372999906539917,1.4281294345855713
56,455,,,0.6517500281333923,,0.9424811005592346,,,
57,463,,,,,,,0.5307999849319458,1.5008245706558228
57,463,,,0.6694999933242798,,0.9231512546539307,,,
58,471,,,,,,,0.5533999800682068,1.3961801528930664
58,471,,,0.6514999866485596,,0.9677748084068298,,,
59,479,,,,,,,0.5559999942779541,1.4637718200683594
59,479,,,0.684249997138977,,0.8915510177612305,,,
60,487,,,,,,,0.58160001039505,1.328994870185852
60,487,,,0.6850000023841858,,0.8798828125,,,
61,495,,,,,,,0.5795999765396118,1.3261421918869019
61,495,,,0.7005000114440918,,0.8032611608505249,,,
62,499,,,,0.728515625,,0.7694898843765259,,
62,503,,,,,,,0.5806999802589417,1.3626517057418823
62,503,,,0.7282500267028809,,0.7646033763885498,,,
63,511,,,,,,,0.5756000280380249,1.3800047636032104
63,511,,,0.7337499856948853,,0.7483564019203186,,,
64,519,,,,,,,0.5812000036239624,1.3989841938018799
64,519,,,0.7294999957084656,,0.715623140335083,,,
65,527,,,,,,,0.5802000164985657,1.407394528388977
65,527,,,0.7412499785423279,,0.7065525054931641,,,
66,535,,,,,,,0.5769000053405762,1.4265049695968628
66,535,,,0.7452499866485596,,0.7161404490470886,,,
67,543,,,,,,,0.5827000141143799,1.4315344095230103
67,543,,,0.753250002861023,,0.6711801886558533,,,
68,549,,,,0.775390625,,0.6749069690704346,,
68,551,,,,,,,0.5706999897956848,1.4766695499420166
68,551,,,0.7605000138282776,,0.6783870458602905,,,
69,559,,,,,,,0.5756000280380249,1.4574851989746094
69,559,,,0.7562500238418579,,0.6620617508888245,,,
70,567,,,,,,,0.5795999765396118,1.4728970527648926
70,567,,,0.7642499804496765,,0.6564611196517944,,,
71,575,,,,,,,0.5745999813079834,1.4754817485809326
71,575,,,0.7632499933242798,,0.6615360975265503,,,
72,583,,,,,,,0.572700023651123,1.5444954633712769
72,583,,,0.7664999961853027,,0.6504799127578735,,,
73,591,,,,,,,0.5806000232696533,1.5244373083114624
73,591,,,0.7762500047683716,,0.6301583647727966,,,
74,599,,,,0.7788462042808533,,0.598186194896698,,
74,599,,,,,,,0.5812000036239624,1.5133205652236938
74,599,,,0.7829999923706055,,0.6055804491043091,,,
75,607,,,,,,,0.5724999904632568,1.54141366481781
75,607,,,0.7767500281333923,,0.6163479089736938,,,
76,615,,,,,,,0.579200029373169,1.5829336643218994
76,615,,,0.7760000228881836,,0.6175497770309448,,,
77,623,,,,,,,0.5791000127792358,1.5649038553237915
77,623,,,0.7942500114440918,,0.5861179828643799,,,
78,631,,,,,,,0.5737000107765198,1.622435212135315
78,631,,,0.7787500023841858,,0.6089056134223938,,,
79,639,,,,,,,0.5742999911308289,1.5473365783691406
79,639,,,0.7795000076293945,,0.6075962781906128,,,
80,647,,,,,,,0.5662999749183655,1.5889555215835571
80,647,,,0.800000011920929,,0.5775253772735596,,,
81,649,,,,0.810546875,,0.5760657787322998,,
81,655,,,,,,,0.5787000060081482,1.581180214881897
81,655,,,0.7929999828338623,,0.5758452415466309,,,
82,663,,,,,,,0.5669000148773193,1.6487966775894165
82,663,,,0.7864999771118164,,0.5886106491088867,,,
83,671,,,,,,,0.5773000121116638,1.5806535482406616
83,671,,,0.7982500195503235,,0.5709429383277893,,,
84,679,,,,,,,0.5787000060081482,1.5971412658691406
84,679,,,0.7994999885559082,,0.5540956854820251,,,
85,687,,,,,,,0.5799999833106995,1.6253029108047485
85,687,,,0.8004999756813049,,0.5441808700561523,,,
86,695,,,,,,,0.5756000280380249,1.634590983390808
86,695,,,0.7979999780654907,,0.5489856004714966,,,
87,699,,,,0.826171875,,0.48676443099975586,,
87,703,,,,,,,0.5720999836921692,1.6664607524871826
87,703,,,0.8152499794960022,,0.5101794600486755,,,
88,704,0.5715000033378601,1.6643648147583008,,,,,,
