epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
25,1429,,,0.7096428275108337,,0.8238868117332458,,,
26,1449,,,,0.71875,,0.8139121532440186,,
26,1484,,,,,,,0.7404999732971191,0.7568250894546509
26,1484,,,0.713535726070404,,0.8115698099136353,,,
27,1499,,,,0.720703125,,0.732614278793335,,
27,1539,,,,,,,0.7414000034332275,0.8365622758865356
27,1539,,,0.7221428751945496,,0.7910932898521423,,,
28,1549,,,,0.705078125,,0.8621063232421875,,
28,1594,,,,,,,0.7329999804496765,0.7869925498962402
28,1594,,,0.7248214483261108,,0.7853049039840698,,,
29,1599,,,,0.724609375,,0.7563239336013794,,
29,1649,,,,0.7130681872367859,,0.8553182482719421,,
29,1649,,,,,,,0.7533000111579895,0.7287804484367371
29,1649,,,0.7252143025398254,,0.7796056866645813,,,
30,1699,,,,0.734375,,0.7354464530944824,,
30,1704,,,,,,,0.7516000270843506,0.7334991693496704
30,1704,,,0.7259643077850342,,0.7692277431488037,,,
31,1749,,,,0.73046875,,0.7698467969894409,,
31,1759,,,,,,,0.7547000050544739,0.7340217232704163
31,1759,,,0.7342143058776855,,0.7553123831748962,,,
32,1799,,,,0.75390625,,0.7130345702171326,,
32,1814,,,,,,,0.763700008392334,0.7178762555122375
32,1814,,,0.7361785769462585,,0.7405277490615845,,,
33,1849,,,,0.740234375,,0.7184184789657593,,
33,1869,,,,,,,0.7630000114440918,0.7073699831962585
33,1869,,,0.7352856993675232,,0.7433356046676636,,,
34,1899,,,,0.7578125,,0.7244607210159302,,
34,1924,,,,,,,0.7574999928474426,0.7358204126358032
34,1924,,,0.7412142753601074,,0.7248708009719849,,,
35,1949,,,,0.73046875,,0.7743264436721802,,
35,1979,,,,,,,0.7641000151634216,0.7027547955513
35,1979,,,0.7471428513526917,,0.7183493971824646,,,
36,1999,,,,0.767578125,,0.6865829825401306,,
36,2034,,,,,,,0.7670000195503235,0.6886501908302307
36,2034,,,0.7491785883903503,,0.7056339383125305,,,
37,2049,,,,0.75,,0.6730430722236633,,
37,2089,,,,,,,0.7705000042915344,0.6922988295555115
37,2089,,,0.7536071538925171,,0.7034702301025391,,,
38,2099,,,,0.787109375,,0.6472790241241455,,
38,2144,,,,,,,0.7426000237464905,0.7892719507217407
38,2144,,,0.7523214221000671,,0.695315420627594,,,
39,2149,,,,0.779296875,,0.64927077293396,,
39,2199,,,,0.7528409361839294,,0.6852741241455078,,
39,2199,,,,,,,0.7608000040054321,0.7265199422836304
39,2199,,,0.7577857375144958,,0.6860198974609375,,,
40,2249,,,,0.767578125,,0.6019814014434814,,
40,2254,,,,,,,0.7590000033378601,0.747721791267395
40,2254,,,0.7648928761482239,,0.6640344858169556,,,
41,2299,,,,0.75,,0.6858364343643188,,
41,2309,,,,,,,0.7576000094413757,0.7282453179359436
41,2309,,,0.7607142925262451,,0.6709467172622681,,,
42,2349,,,,0.77734375,,0.6137620210647583,,
42,2364,,,,,,,0.7563999891281128,0.732014000415802
42,2364,,,0.765071451663971,,0.6567512154579163,,,
43,2399,,,,0.783203125,,0.649449348449707,,
43,2419,,,,,,,0.7802000045776367,0.664480447769165
43,2419,,,0.7696071267127991,,0.6519455313682556,,,
44,2449,,,,0.76953125,,0.6738875508308411,,
44,2474,,,,,,,0.7763000130653381,0.671460747718811
44,2474,,,0.770642876625061,,0.6509333252906799,,,
45,2499,,,,0.748046875,,0.68394535779953,,
45,2529,,,,,,,0.7817000150680542,0.6579617857933044
45,2529,,,0.773892879486084,,0.6367688775062561,,,
46,2549,,,,0.78125,,0.622886061668396,,
46,2584,,,,,,,0.7876999974250793,0.6373547911643982
46,2584,,,0.7757142782211304,,0.628837525844574,,,
47,2599,,,,0.7734375,,0.610123872756958,,
47,2639,,,,,,,0.7922000288963318,0.6457507014274597
47,2639,,,0.7756428718566895,,0.6285842657089233,,,
48,2649,,,,0.7578125,,0.6268391609191895,,
48,2694,,,,,,,0.7781000137329102,0.6634012460708618
48,2694,,,0.7774999737739563,,0.6187822818756104,,,
49,2699,,,,0.76953125,,0.6305652856826782,,
49,2749,,,,0.8011363744735718,,0.5952362418174744,,
49,2749,,,,,,,0.7785999774932861,0.6737985014915466
49,2749,,,0.7862856984138489,,0.6088313460350037,,,
50,2799,,,,0.76953125,,0.6567983031272888,,
50,2804,,,,,,,0.7929999828338623,0.6459759473800659
50,2804,,,0.7845357060432434,,0.6075931191444397,,,
51,2849,,,,0.783203125,,0.6206622123718262,,
51,2859,,,,,,,0.7867000102996826,0.6419797539710999
51,2859,,,0.7841071486473083,,0.6107693314552307,,,
52,2899,,,,0.76953125,,0.6968058347702026,,
52,2914,,,,,,,0.771399974822998,0.7160038948059082
52,2914,,,0.7889999747276306,,0.5944147706031799,,,
53,2949,,,,0.818359375,,0.5139572620391846,,
53,2969,,,,,,,0.7746000289916992,0.705984354019165
53,2969,,,0.7893571257591248,,0.593599259853363,,,
54,2999,,,,0.830078125,,0.5259811878204346,,
54,3024,,,,,,,0.7961999773979187,0.62027907371521
54,3024,,,0.7898571491241455,,0.5902006030082703,,,
55,3049,,,,0.80078125,,0.5626755356788635,,
55,3079,,,,,,,0.7949000000953674,0.646507978439331
55,3079,,,0.7937142848968506,,0.5824927687644958,,,
56,3099,,,,0.791015625,,0.5656864643096924,,
56,3134,,,,,,,0.7723000049591064,0.7190288305282593
56,3134,,,0.7943571209907532,,0.5744444727897644,,,
57,3149,,,,0.81640625,,0.5153365731239319,,
57,3189,,,,,,,0.7893000245094299,0.6609187126159668
57,3189,,,0.798964262008667,,0.5705609917640686,,,
58,3199,,,,0.765625,,0.6258128881454468,,
58,3244,,,,,,,0.794700026512146,0.6143696308135986
58,3244,,,0.7994642853736877,,0.5672709345817566,,,
59,3249,,,,0.7890625,,0.5950741767883301,,
59,3299,,,,0.7784091234207153,,0.6541779041290283,,
59,3299,,,,,,,0.7842000126838684,0.684517502784729
59,3299,,,0.7989285588264465,,0.5616982579231262,,,
60,3349,,,,0.806640625,,0.4867497384548187,,
60,3354,,,,,,,0.8224999904632568,0.5711098909378052
60,3354,,,0.8207499980926514,,0.4986377954483032,,,
61,3399,,,,0.849609375,,0.40422752499580383,,
61,3409,,,,,,,0.8198000192642212,0.5717526078224182
61,3409,,,0.8330000042915344,,0.46596086025238037,,,
62,3449,,,,0.853515625,,0.41306087374687195,,
62,3464,,,,,,,0.8230999708175659,0.5670315027236938
62,3464,,,0.8368571400642395,,0.4572957456111908,,,
63,3499,,,,0.818359375,,0.48218998312950134,,
63,3519,,,,,,,0.8212000131607056,0.5698184967041016
63,3519,,,0.8384642601013184,,0.44997990131378174,,,
64,3549,,,,0.849609375,,0.4456481337547302,,
64,3574,,,,,,,0.8248999714851379,0.5755766034126282
64,3574,,,0.8394643068313599,,0.44498786330223083,,,
65,3599,,,,0.859375,,0.4018748998641968,,
65,3629,,,,,,,0.8248999714851379,0.57220059633255
65,3629,,,0.8427143096923828,,0.4408966302871704,,,
66,3649,,,,0.869140625,,0.3879966139793396,,
66,3684,,,,,,,0.8235999941825867,0.5853926539421082
66,3684,,,0.8467857241630554,,0.43144166469573975,,,
67,3699,,,,0.857421875,,0.3985147178173065,,
67,3739,,,,,,,0.8277000188827515,0.5717702507972717
67,3739,,,0.8472142815589905,,0.426943302154541,,,
68,3749,,,,0.84765625,,0.4212718904018402,,
68,3794,,,,,,,0.8259000182151794,0.5720704197883606
68,3794,,,0.8485357165336609,,0.4255783259868622,,,
69,3799,,,,0.86328125,,0.38124775886535645,,
69,3849,,,,0.8409091234207153,,0.45177459716796875,,
69,3849,,,,,,,0.8242999911308289,0.5770869851112366
69,3849,,,0.8518571257591248,,0.4114800989627838,,,
70,3899,,,,0.8515625,,0.4493098258972168,,
70,3904,,,,,,,0.8227999806404114,0.5849260687828064
70,3904,,,0.854107141494751,,0.4148101508617401,,,
71,3949,,,,0.86328125,,0.3909134268760681,,
71,3959,,,,,,,0.8260999917984009,0.5770605802536011
71,3959,,,0.8530714511871338,,0.41268596053123474,,,
72,3999,,,,0.849609375,,0.4541713297367096,,
72,4014,,,,,,,0.8274999856948853,0.5874044299125671
72,4014,,,0.8535357117652893,,0.40485289692878723,,,
73,4049,,,,0.8671875,,0.3708534240722656,,
73,4069,,,,,,,0.8305000066757202,0.5811681747436523
73,4069,,,0.8548928499221802,,0.4056837558746338,,,
74,4099,,,,0.880859375,,0.3643224537372589,,
74,4124,,,,,,,0.8212000131607056,0.6075754761695862
74,4124,,,0.8583928346633911,,0.39574068784713745,,,
75,4149,,,,0.85546875,,0.39384621381759644,,
75,4179,,,,,,,0.8270999789237976,0.5888159871101379
75,4179,,,0.857785701751709,,0.39494216442108154,,,
76,4199,,,,0.845703125,,0.4409247636795044,,
76,4234,,,,,,,0.8219000101089478,0.6062361598014832
76,4234,,,0.8603571653366089,,0.3936218321323395,,,
77,4249,,,,0.857421875,,0.37505072355270386,,
77,4289,,,,,,,0.8233000040054321,0.594875156879425
77,4289,,,0.858821451663971,,0.391139954328537,,,
78,4299,,,,0.87890625,,0.3325338065624237,,
78,4344,,,,,,,0.8202999830245972,0.6116440296173096
78,4344,,,0.8633571267127991,,0.3814299404621124,,,
79,4349,,,,0.88671875,,0.33064645528793335,,
79,4399,,,,0.8607954978942871,,0.3753075897693634,,
79,4399,,,,,,,0.822700023651123,0.6012234091758728
79,4399,,,0.8599643111228943,,0.38382068276405334,,,
80,4449,,,,0.873046875,,0.38955286145210266,,
80,4454,,,,,,,0.8259999752044678,0.6036540269851685
80,4454,,,0.8607142567634583,,0.3859807550907135,,,
81,4499,,,,0.85546875,,0.410564124584198,,
81,4509,,,,,,,0.8277000188827515,0.5948634743690491
81,4509,,,0.8595714569091797,,0.385524183511734,,,
82,4549,,,,0.87109375,,0.37188565731048584,,
82,4564,,,,,,,0.8237000107765198,0.6153654456138611
82,4564,,,0.8629642724990845,,0.37716177105903625,,,
83,4599,,,,0.8671875,,0.38494783639907837,,
83,4619,,,,,,,0.8206999897956848,0.632033109664917
83,4619,,,0.864392876625061,,0.37613096833229065,,,
84,4649,,,,0.8671875,,0.3764588236808777,,
84,4674,,,,,,,0.8295999765396118,0.5904792547225952
84,4674,,,0.8690714240074158,,0.3698481321334839,,,
85,4699,,,,0.87109375,,0.3806241750717163,,
85,4729,,,,,,,0.8256000280380249,0.5990549921989441
85,4729,,,0.8699285984039307,,0.370022177696228,,,
86,4749,,,,0.86328125,,0.36701256036758423,,
86,4784,,,,,,,0.8259999752044678,0.6092125177383423
86,4784,,,0.8689643144607544,,0.3672642707824707,,,
87,4799,,,,0.859375,,0.35119497776031494,,
87,4839,,,,,,,0.821399986743927,0.6230760812759399
87,4839,,,0.8673214316368103,,0.3666630983352661,,,
88,4849,,,,0.865234375,,0.37384751439094543,,
88,4894,,,,,,,0.817799985408783,0.626044511795044
88,4894,,,0.8720357418060303,,0.3596968352794647,,,
89,4899,,,,0.861328125,,0.3871525526046753,,
89,4949,,,,0.8721591234207153,,0.3975067138671875,,
89,4949,,,,,,,0.8233000040054321,0.6205866932868958
89,4949,,,0.8675000071525574,,0.3652147054672241,,,
90,4999,,,,0.873046875,,0.4192734360694885,,
90,5004,,,,,,,0.8246999979019165,0.6157033443450928
90,5004,,,0.8684642910957336,,0.36412346363067627,,,
91,5049,,,,0.849609375,,0.3758279085159302,,
91,5059,,,,,,,0.8156999945640564,0.6353515386581421
91,5059,,,0.8683928847312927,,0.35993292927742004,,,
92,5099,,,,0.884765625,,0.36218076944351196,,
92,5114,,,,,,,0.8205000162124634,0.6309953331947327
92,5114,,,0.8733214139938354,,0.3562106490135193,,,
93,5149,,,,0.8671875,,0.37099093198776245,,
93,5169,,,,,,,0.8273000121116638,0.6219254732131958
93,5169,,,0.8739285469055176,,0.3550100326538086,,,
94,5170,0.8202999830245972,0.650483250617981,,,,,,
