epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
74,1799,,,0.7592499852180481,,0.6720796823501587,,,
75,1823,,,,,,,0.7225000262260437,0.854552149772644
75,1823,,,0.7611666917800903,,0.6643401980400085,,,
76,1847,,,,,,,0.7250999808311462,0.8478899598121643
76,1847,,,0.7619166374206543,,0.6603188514709473,,,
77,1849,,,,0.78125,,0.6431211233139038,,
77,1871,,,,,,,0.723800003528595,0.8486818075180054
77,1871,,,0.7648333311080933,,0.6576300859451294,,,
78,1895,,,,,,,0.7261000275611877,0.8774338960647583
78,1895,,,0.765500009059906,,0.643618106842041,,,
79,1899,,,,0.775390625,,0.6252749562263489,,
79,1919,,,,,,,0.7287999987602234,0.8571312427520752
79,1919,,,0.7678333520889282,,0.6519113779067993,,,
80,1943,,,,,,,0.7303000092506409,0.8460078239440918
80,1943,,,0.7667499780654907,,0.6529031991958618,,,
81,1949,,,,0.783203125,,0.6328475475311279,,
81,1967,,,,,,,0.7278000116348267,0.8667755126953125
81,1967,,,0.768833339214325,,0.6406491994857788,,,
82,1991,,,,,,,0.7236999869346619,0.8750044107437134
82,1991,,,0.7719166874885559,,0.631810188293457,,,
83,1999,,,,0.7578125,,0.6793243885040283,,
83,2015,,,,,,,0.7231000065803528,0.866288959980011
83,2015,,,0.7733333110809326,,0.6391134262084961,,,
84,2039,,,,,,,0.7242000102996826,0.8900792002677917
84,2039,,,0.7739166617393494,,0.634703516960144,,,
85,2049,,,,0.783203125,,0.5702348351478577,,
85,2063,,,,,,,0.7249000072479248,0.8869292736053467
85,2063,,,0.7770833373069763,,0.6225060820579529,,,
86,2087,,,,,,,0.7246000170707703,0.8755282163619995
86,2087,,,0.7714999914169312,,0.6262469291687012,,,
87,2099,,,,0.791015625,,0.6010894775390625,,
87,2111,,,,,,,0.7181000113487244,0.9234183430671692
87,2111,,,0.7710000276565552,,0.6304333209991455,,,
88,2135,,,,,,,0.7178000211715698,0.8987337946891785
88,2135,,,0.7835833430290222,,0.6109111905097961,,,
89,2149,,,,0.787109375,,0.6508407592773438,,
89,2159,,,,,,,0.7228999733924866,0.8792169690132141
89,2159,,,0.7743333578109741,,0.6162366271018982,,,
90,2183,,,,,,,0.7196000218391418,0.8961755037307739
90,2183,,,0.777916669845581,,0.6171269416809082,,,
91,2199,,,,0.779296875,,0.6394728422164917,,
91,2207,,,,,,,0.7257999777793884,0.89736008644104
91,2207,,,0.7797499895095825,,0.6107142567634583,,,
92,2231,,,,,,,0.7215999960899353,0.893250584602356
92,2231,,,0.7799166440963745,,0.6072983741760254,,,
93,2249,,,,0.7734375,,0.5929667949676514,,
93,2255,,,,,,,0.7287999987602234,0.8694363236427307
93,2255,,,0.78125,,0.6069514751434326,,,
94,2279,,,,,,,0.7221999764442444,0.8999722599983215
94,2279,,,0.7795833349227905,,0.6054640412330627,,,
95,2299,,,,0.791015625,,0.5846045017242432,,
95,2303,,,,,,,0.722599983215332,0.8932218551635742
95,2303,,,0.7869166731834412,,0.5939789414405823,,,
96,2327,,,,,,,0.7107999920845032,0.9140027165412903
96,2327,,,0.7875000238418579,,0.5874922871589661,,,
97,2349,,,,0.779296875,,0.6156539916992188,,
97,2351,,,,,,,0.7197999954223633,0.9355575442314148
97,2351,,,0.7882500290870667,,0.5882975459098816,,,
98,2375,,,,,,,0.7150999903678894,0.9497814178466797
98,2375,,,0.7924166917800903,,0.5819911956787109,,,
99,2399,,,,0.7500000596046448,,0.7029604315757751,,
99,2399,,,,,,,0.7263000011444092,0.8919128775596619
99,2399,,,0.7909166812896729,,0.583421528339386,,,
100,2423,,,,,,,0.7239999771118164,0.9040147662162781
100,2423,,,0.7894999980926514,,0.5759621858596802,,,
101,2424,0.7182000279426575,0.9375093579292297,,,,,,
