epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
32,791,,,,,,,0.5346999764442444,1.3961223363876343
32,791,,,0.6771666407585144,,0.9112471342086792,,,
33,799,,,,0.677734375,,0.8977677226066589,,
33,815,,,,,,,0.5659000277519226,1.2928931713104248
33,815,,,0.6735833287239075,,0.9041877388954163,,,
34,839,,,,,,,0.5677000284194946,1.2495238780975342
34,839,,,0.6880833506584167,,0.8813245296478271,,,
35,849,,,,0.689453125,,0.8789135217666626,,
35,863,,,,,,,0.5627999901771545,1.2703403234481812
35,863,,,0.687833309173584,,0.8705390691757202,,,
36,887,,,,,,,0.5701000094413757,1.2670543193817139
36,887,,,0.6974166631698608,,0.8473125696182251,,,
37,899,,,,0.666015625,,0.879606306552887,,
37,911,,,,,,,0.5950999855995178,1.175909161567688
37,911,,,0.6980000138282776,,0.8416721224784851,,,
38,935,,,,,,,0.5737000107765198,1.2687320709228516
38,935,,,0.7012500166893005,,0.8434869050979614,,,
39,949,,,,0.7109375,,0.765508770942688,,
39,959,,,,,,,0.6132000088691711,1.1191915273666382
39,959,,,0.7103333473205566,,0.8158491253852844,,,
40,983,,,,,,,0.595300018787384,1.2159936428070068
40,983,,,0.7138333320617676,,0.8007557988166809,,,
41,999,,,,0.6875,,0.8483299612998962,,
41,1007,,,,,,,0.6044999957084656,1.1779041290283203
41,1007,,,0.7152500152587891,,0.8031420111656189,,,
42,1031,,,,,,,0.6200000047683716,1.0971423387527466
42,1031,,,0.7139999866485596,,0.7910209894180298,,,
43,1049,,,,0.73046875,,0.7610646486282349,,
43,1055,,,,,,,0.5950999855995178,1.1951650381088257
43,1055,,,0.7289999723434448,,0.7670817971229553,,,
44,1079,,,,,,,0.5877000093460083,1.225114107131958
44,1079,,,0.7240833044052124,,0.7721685171127319,,,
45,1099,,,,0.71875,,0.8039713501930237,,
45,1103,,,,,,,0.5927000045776367,1.2354800701141357
45,1103,,,0.7306666374206543,,0.7629183530807495,,,
46,1127,,,,,,,0.5947999954223633,1.2505135536193848
46,1127,,,0.7356666922569275,,0.7445276975631714,,,
47,1149,,,,0.7109375,,0.7516366839408875,,
47,1151,,,,,,,0.5486000180244446,1.3860114812850952
47,1151,,,0.7296666502952576,,0.7481486201286316,,,
48,1175,,,,,,,0.6313999891281128,1.1004770994186401
48,1175,,,0.737583339214325,,0.7321545481681824,,,
49,1199,,,,0.6964285969734192,,0.8431535363197327,,
49,1199,,,,,,,0.6259999871253967,1.120768666267395
49,1199,,,0.7447500228881836,,0.7129754424095154,,,
50,1223,,,,,,,0.6292999982833862,1.120451807975769
50,1223,,,0.7460833191871643,,0.7186985611915588,,,
51,1247,,,,,,,0.5843999981880188,1.29027259349823
51,1247,,,0.7525833249092102,,0.6962562799453735,,,
52,1249,,,,0.72265625,,0.7131029367446899,,
52,1271,,,,,,,0.6258000135421753,1.1571369171142578
52,1271,,,0.7451666593551636,,0.7042367458343506,,,
53,1295,,,,,,,0.6241000294685364,1.2136595249176025
53,1295,,,0.7489166855812073,,0.6980746388435364,,,
54,1299,,,,0.75,,0.6735305190086365,,
54,1319,,,,,,,0.6323999762535095,1.1297410726547241
54,1319,,,0.7603333592414856,,0.6768981218338013,,,
55,1343,,,,,,,0.6062999963760376,1.2053492069244385
55,1343,,,0.7552499771118164,,0.6717627644538879,,,
56,1349,,,,0.7109375,,0.767186164855957,,
56,1367,,,,,,,0.6342999935150146,1.1524373292922974
56,1367,,,0.7569166421890259,,0.680656909942627,,,
57,1391,,,,,,,0.6222000122070312,1.1567977666854858
57,1391,,,0.7605000138282776,,0.6682241559028625,,,
58,1399,,,,0.779296875,,0.6215469241142273,,
58,1415,,,,,,,0.6215000152587891,1.2120258808135986
58,1415,,,0.7760000228881836,,0.6289934515953064,,,
59,1439,,,,,,,0.620199978351593,1.2861775159835815
59,1439,,,0.7740833163261414,,0.6375195980072021,,,
60,1449,,,,0.75390625,,0.6274162530899048,,
60,1463,,,,,,,0.6751000285148621,1.0027446746826172
60,1463,,,0.7912499904632568,,0.5813895463943481,,,
61,1487,,,,,,,0.6697999835014343,1.025582194328308
61,1487,,,0.8072500228881836,,0.547568678855896,,,
62,1499,,,,0.822265625,,0.4951463043689728,,
62,1511,,,,,,,0.6718000173568726,1.030146598815918
62,1511,,,0.8069166541099548,,0.5357316136360168,,,
63,1535,,,,,,,0.6656000018119812,1.0725914239883423
63,1535,,,0.8166666626930237,,0.5115559101104736,,,
64,1549,,,,0.841796875,,0.4738822281360626,,
64,1559,,,,,,,0.6693000197410583,1.0791245698928833
64,1559,,,0.8220000267028809,,0.5036425590515137,,,
65,1583,,,,,,,0.6764000058174133,1.0347768068313599
65,1583,,,0.8239166736602783,,0.4988013207912445,,,
66,1599,,,,0.830078125,,0.4648645222187042,,
66,1607,,,,,,,0.6783999800682068,1.0418293476104736
66,1607,,,0.8187500238418579,,0.5057136416435242,,,
67,1631,,,,,,,0.6728000044822693,1.0713706016540527
67,1631,,,0.824916660785675,,0.49232250452041626,,,
68,1649,,,,0.833984375,,0.4824153184890747,,
68,1655,,,,,,,0.6759999990463257,1.0625687837600708
68,1655,,,0.8258333206176758,,0.48414257168769836,,,
69,1679,,,,,,,0.6703000068664551,1.1030709743499756
69,1679,,,0.8255833387374878,,0.47741296887397766,,,
70,1699,,,,0.8203125,,0.4930708408355713,,
70,1703,,,,,,,0.6712999939918518,1.0788710117340088
70,1703,,,0.8260833621025085,,0.4777015447616577,,,
71,1727,,,,,,,0.6632999777793884,1.1277555227279663
71,1727,,,0.8364166617393494,,0.46061351895332336,,,
72,1749,,,,0.806640625,,0.49094974994659424,,
72,1751,,,,,,,0.6797999739646912,1.0674633979797363
72,1751,,,0.8331666588783264,,0.4692845046520233,,,
73,1775,,,,,,,0.6718000173568726,1.1081956624984741
73,1775,,,0.8329166769981384,,0.4689390957355499,,,
74,1799,,,,0.8571429252624512,,0.41879531741142273,,
74,1799,,,,,,,0.6708999872207642,1.106828212738037
74,1799,,,0.8309166431427002,,0.46641531586647034,,,
75,1823,,,,,,,0.6703000068664551,1.1116961240768433
75,1823,,,0.8376666903495789,,0.452506422996521,,,
76,1847,,,,,,,0.6571999788284302,1.1825743913650513
76,1847,,,0.8396666646003723,,0.45248153805732727,,,
77,1849,,,,0.8359375,,0.4716690182685852,,
77,1871,,,,,,,0.6603999733924866,1.1346813440322876
77,1871,,,0.8389166593551636,,0.44978979229927063,,,
78,1895,,,,,,,0.670799970626831,1.1162042617797852
78,1895,,,0.8402500152587891,,0.44147706031799316,,,
79,1899,,,,0.849609375,,0.4175339937210083,,
79,1919,,,,,,,0.6668000221252441,1.14442777633667
79,1919,,,0.840416669845581,,0.4396475851535797,,,
80,1943,,,,,,,0.6718000173568726,1.1456047296524048
80,1943,,,0.8382499814033508,,0.44440770149230957,,,
81,1949,,,,0.833984375,,0.47235938906669617,,
81,1967,,,,,,,0.6636000275611877,1.1388590335845947
81,1967,,,0.8432499766349792,,0.4450635612010956,,,
82,1991,,,,,,,0.6600000262260437,1.1709201335906982
82,1991,,,0.8459166884422302,,0.43417614698410034,,,
83,1999,,,,0.853515625,,0.4212918281555176,,
83,2015,,,,,,,0.6722999811172485,1.150450587272644
83,2015,,,0.8481666445732117,,0.42896074056625366,,,
84,2039,,,,,,,0.6628000140190125,1.1812189817428589
84,2039,,,0.846916675567627,,0.422830194234848,,,
85,2049,,,,0.83203125,,0.4979938268661499,,
85,2063,,,,,,,0.6589000225067139,1.2080801725387573
85,2063,,,0.843583345413208,,0.43541187047958374,,,
86,2087,,,,,,,0.666100025177002,1.1876884698867798
86,2087,,,0.8500833511352539,,0.41509541869163513,,,
87,2099,,,,0.853515625,,0.41631823778152466,,
87,2111,,,,,,,0.6661999821662903,1.1802884340286255
87,2111,,,0.8504999876022339,,0.4129166305065155,,,
88,2135,,,,,,,0.6585000157356262,1.2277401685714722
88,2135,,,0.8450000286102295,,0.4248584508895874,,,
89,2149,,,,0.8203125,,0.49954405426979065,,
89,2159,,,,,,,0.6723999977111816,1.1586662530899048
89,2159,,,0.8525833487510681,,0.41594359278678894,,,
90,2183,,,,,,,0.6651999950408936,1.1744548082351685
90,2183,,,0.8540833592414856,,0.41338911652565,,,
91,2199,,,,0.87109375,,0.36803311109542847,,
91,2207,,,,,,,0.6607999801635742,1.2150012254714966
91,2207,,,0.8585833311080933,,0.4019783139228821,,,
92,2231,,,,,,,0.6794999837875366,1.1398258209228516
92,2231,,,0.8572499752044678,,0.3954694867134094,,,
93,2232,0.6741999983787537,1.1392602920532227,,,,,,
