epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
51,3275,,,0.7815625071525574,,0.6113712191581726,,,
52,3299,,,,0.787109375,,0.6042813062667847,,
52,3338,,,,,,,0.7839000225067139,0.65484219789505
52,3338,,,0.7903437614440918,,0.5957974195480347,,,
53,3349,,,,0.791015625,,0.6373926997184753,,
53,3399,,,,0.77734375,,0.6283763647079468,,
53,3401,,,,,,,0.7976999878883362,0.602287232875824
53,3401,,,0.7923437356948853,,0.5849367380142212,,,
54,3449,,,,0.830078125,,0.5146365761756897,,
54,3464,,,,,,,0.7804999947547913,0.6725375652313232
54,3464,,,0.7884374856948853,,0.5928482413291931,,,
55,3499,,,,0.791015625,,0.5677143335342407,,
55,3527,,,,,,,0.7961000204086304,0.6148761510848999
55,3527,,,0.7918124794960022,,0.581315815448761,,,
56,3549,,,,0.787109375,,0.5819238424301147,,
56,3590,,,,,,,0.8008000254631042,0.6138904094696045
56,3590,,,0.7992187738418579,,0.5742127895355225,,,
57,3599,,,,0.826171875,,0.5464916229248047,,
57,3649,,,,0.802734375,,0.5584969520568848,,
57,3653,,,,,,,0.7989000082015991,0.6276440024375916
57,3653,,,0.7960000038146973,,0.5744925737380981,,,
58,3699,,,,0.80859375,,0.6048946976661682,,
58,3716,,,,,,,0.7929999828338623,0.6380365490913391
58,3716,,,0.7975624799728394,,0.5715817809104919,,,
59,3749,,,,0.8046875,,0.5562620759010315,,
59,3779,,,,,,,0.7993000149726868,0.614429235458374
59,3779,,,0.800906240940094,,0.5598825216293335,,,
60,3799,,,,0.83984375,,0.5116780996322632,,
60,3842,,,,,,,0.8234999775886536,0.544338583946228
60,3842,,,0.8264999985694885,,0.4896101951599121,,,
61,3849,,,,0.822265625,,0.5046145915985107,,
61,3899,,,,0.822265625,,0.44628751277923584,,
61,3905,,,,,,,0.8281999826431274,0.5345990657806396
61,3905,,,0.8362187743186951,,0.46246039867401123,,,
62,3949,,,,0.80078125,,0.5208572745323181,,
62,3968,,,,,,,0.824999988079071,0.5343595743179321
62,3968,,,0.8393750190734863,,0.4557422399520874,,,
63,3999,,,,0.84375,,0.48837539553642273,,
63,4031,,,,,,,0.8288999795913696,0.5278985500335693
63,4031,,,0.8416562676429749,,0.44967204332351685,,,
64,4049,,,,0.82421875,,0.4827006757259369,,
64,4094,,,,,,,0.8274999856948853,0.5342472791671753
64,4094,,,0.8424999713897705,,0.4434419572353363,,,
65,4099,,,,0.8359375,,0.43931278586387634,,
65,4149,,,,0.869140625,,0.3732920289039612,,
65,4157,,,,,,,0.824999988079071,0.5389918684959412
65,4157,,,0.8446249961853027,,0.4371289014816284,,,
66,4199,,,,0.833984375,,0.41625678539276123,,
66,4220,,,,,,,0.8291000127792358,0.5380420684814453
66,4220,,,0.8481249809265137,,0.42968371510505676,,,
67,4249,,,,0.845703125,,0.4734698235988617,,
67,4283,,,,,,,0.8256999850273132,0.5545292496681213
67,4283,,,0.8517187237739563,,0.4208068549633026,,,
68,4299,,,,0.845703125,,0.45694050192832947,,
68,4346,,,,,,,0.8278999924659729,0.5385944247245789
68,4346,,,0.8490625023841858,,0.42204660177230835,,,
69,4349,,,,0.833984375,,0.4573712944984436,,
69,4399,,,,0.859375,,0.4243961274623871,,
69,4409,,,,,,,0.8299000263214111,0.5380581021308899
69,4409,,,0.8489375114440918,,0.42008039355278015,,,
70,4449,,,,0.865234375,,0.3670212924480438,,
70,4472,,,,,,,0.8281999826431274,0.5493664741516113
70,4472,,,0.8493437767028809,,0.4196711778640747,,,
71,4499,,,,0.828125,,0.48757702112197876,,
71,4535,,,,,,,0.8289999961853027,0.546090304851532
71,4535,,,0.8525312542915344,,0.4137536585330963,,,
72,4549,,,,0.853515625,,0.4005568325519562,,
72,4598,,,,,,,0.8309999704360962,0.5375237464904785
72,4598,,,0.8529375195503235,,0.41259804368019104,,,
73,4599,,,,0.837890625,,0.45073646306991577,,
73,4649,,,,0.859375,,0.40471673011779785,,
73,4661,,,,,,,0.8284000158309937,0.5423054099082947
73,4661,,,0.8553749918937683,,0.407426118850708,,,
74,4699,,,,0.849609375,,0.3799067735671997,,
74,4724,,,,,,,0.8263999819755554,0.5562427043914795
74,4724,,,0.8567812442779541,,0.40252354741096497,,,
75,4749,,,,0.86328125,,0.3796635866165161,,
75,4787,,,,,,,0.8309999704360962,0.5539112091064453
75,4787,,,0.8569375276565552,,0.40247514843940735,,,
76,4799,,,,0.86328125,,0.38162267208099365,,
76,4849,,,,0.87890625,,0.33469080924987793,,
76,4850,,,,,,,0.8305000066757202,0.54386305809021
76,4850,,,0.859000027179718,,0.39729389548301697,,,
77,4899,,,,0.87109375,,0.36134132742881775,,
77,4913,,,,,,,0.8331000208854675,0.5488501191139221
77,4913,,,0.8587499856948853,,0.39165425300598145,,,
78,4949,,,,0.849609375,,0.38351577520370483,,
78,4976,,,,,,,0.8306000232696533,0.5502813458442688
78,4976,,,0.858593761920929,,0.39189475774765015,,,
79,4999,,,,0.849609375,,0.40268799662590027,,
79,5039,,,,,,,0.8341000080108643,0.5409702062606812
79,5039,,,0.8610312342643738,,0.3917165994644165,,,
80,5049,,,,0.83984375,,0.43159544467926025,,
80,5099,,,,0.8671875,,0.36993736028671265,,
80,5102,,,,,,,0.8276000022888184,0.5642484426498413
80,5102,,,0.8598437309265137,,0.3915867805480957,,,
81,5149,,,,0.853515625,,0.3562491536140442,,
81,5165,,,,,,,0.8338000178337097,0.545828104019165
81,5165,,,0.8595312237739563,,0.39002835750579834,,,
82,5199,,,,0.875,,0.36860132217407227,,
82,5228,,,,,,,0.832099974155426,0.5553009510040283
82,5228,,,0.8627499938011169,,0.38224247097969055,,,
83,5249,,,,0.865234375,,0.36827385425567627,,
83,5291,,,,,,,0.8296999931335449,0.5606381297111511
83,5291,,,0.8671249747276306,,0.3703728914260864,,,
84,5299,,,,0.85546875,,0.38566693663597107,,
84,5349,,,,0.86328125,,0.32632818818092346,,
84,5354,,,,,,,0.8339999914169312,0.5502488017082214
84,5354,,,0.8650000095367432,,0.37392184138298035,,,
85,5399,,,,0.869140625,,0.3553057909011841,,
85,5417,,,,,,,0.8353999853134155,0.5566257834434509
85,5417,,,0.8668749928474426,,0.374645471572876,,,
86,5449,,,,0.865234375,,0.39573466777801514,,
86,5480,,,,,,,0.832099974155426,0.5547235012054443
86,5480,,,0.8674062490463257,,0.3723100423812866,,,
87,5499,,,,0.86328125,,0.3687902092933655,,
87,5543,,,,,,,0.8330000042915344,0.5497938394546509
87,5543,,,0.8684687614440918,,0.37147587537765503,,,
88,5549,,,,0.890625,,0.3385277986526489,,
88,5599,,,,0.875,,0.3617955148220062,,
88,5606,,,,,,,0.833299994468689,0.5506565570831299
88,5606,,,0.866281270980835,,0.37105366587638855,,,
89,5649,,,,0.845703125,,0.43639039993286133,,
89,5669,,,,,,,0.830299973487854,0.5734888911247253
89,5669,,,0.8659062385559082,,0.37147682905197144,,,
90,5699,,,,0.876953125,,0.30605190992355347,,
90,5732,,,,,,,0.8273000121116638,0.57722008228302
90,5732,,,0.8694062232971191,,0.3647617697715759,,,
91,5749,,,,0.875,,0.3413569927215576,,
91,5795,,,,,,,0.8309000134468079,0.5646035671234131
91,5795,,,0.8706562519073486,,0.36278000473976135,,,
92,5799,,,,0.869140625,,0.3379708230495453,,
92,5849,,,,0.845703125,,0.4118403196334839,,
92,5858,,,,,,,0.8296999931335449,0.582331120967865
92,5858,,,0.8706562519073486,,0.3643575608730316,,,
93,5899,,,,0.861328125,,0.3689662516117096,,
93,5921,,,,,,,0.8245000243186951,0.5798730850219727
93,5921,,,0.8702812790870667,,0.36170095205307007,,,
94,5949,,,,0.87109375,,0.33420848846435547,,
94,5984,,,,,,,0.8276000022888184,0.5841655135154724
94,5984,,,0.8712812662124634,,0.35261261463165283,,,
95,5999,,,,0.86328125,,0.3625599145889282,,
95,6047,,,,,,,0.8299000263214111,0.5726435780525208
95,6047,,,0.8702812790870667,,0.35715532302856445,,,
96,6049,,,,0.869140625,,0.36099743843078613,,
96,6099,,,,0.8828125,,0.3287251591682434,,
96,6110,,,,,,,0.8299999833106995,0.5700347423553467
96,6110,,,0.874625027179718,,0.35277584195137024,,,
97,6149,,,,0.84375,,0.4226437211036682,,
97,6173,,,,,,,0.8312000036239624,0.5951347947120667
97,6173,,,0.8730000257492065,,0.3521263599395752,,,
98,6199,,,,0.861328125,,0.3362847566604614,,
98,6236,,,,,,,0.8309000134468079,0.5842009782791138
98,6236,,,0.8748437762260437,,0.34997761249542236,,,
99,6249,,,,0.875,,0.3639868497848511,,
99,6299,,,,0.87890625,,0.36654725670814514,,
99,6299,,,,,,,0.8306000232696533,0.5788049101829529
99,6299,,,0.8772812485694885,,0.3431192636489868,,,
100,6349,,,,0.861328125,,0.36594969034194946,,
100,6362,,,,,,,0.8338000178337097,0.5711035132408142
100,6362,,,0.8746562600135803,,0.34809795022010803,,,
101,6399,,,,0.89453125,,0.3151386082172394,,
101,6425,,,,,,,0.8303999900817871,0.5765414237976074
101,6425,,,0.878000020980835,,0.3468630313873291,,,
102,6449,,,,0.87890625,,0.3423488438129425,,
102,6488,,,,,,,0.826200008392334,0.5950494408607483
102,6488,,,0.8793749809265137,,0.3380459249019623,,,
103,6499,,,,0.892578125,,0.31232643127441406,,
103,6549,,,,0.861328125,,0.34455204010009766,,
103,6551,,,,,,,0.8292999863624573,0.5917007923126221
103,6551,,,0.8793437480926514,,0.33591973781585693,,,
104,6599,,,,0.837890625,,0.4244528114795685,,
104,6614,,,,,,,0.8256000280380249,0.6165521740913391
104,6614,,,0.8779687285423279,,0.3365190625190735,,,
105,6649,,,,0.876953125,,0.33361896872520447,,
105,6677,,,,,,,0.8288000226020813,0.5939843058586121
105,6677,,,0.8793749809265137,,0.33611974120140076,,,
106,6678,0.8202999830245972,0.6280792355537415,,,,,,
