epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
52,2914,,,0.6868214011192322,,0.8528056740760803,,,
53,2949,,,,0.685546875,,0.8447158932685852,,
53,2969,,,,,,,0.7924000024795532,0.6173596382141113
53,2969,,,0.6877856850624084,,0.8497122526168823,,,
54,2999,,,,0.7109375,,0.7537429928779602,,
54,3024,,,,,,,0.786899983882904,0.6362941265106201
54,3024,,,0.6936428546905518,,0.8329464197158813,,,
55,3049,,,,0.66796875,,0.8463054895401001,,
55,3079,,,,,,,0.7889000177383423,0.6281865239143372
55,3079,,,0.6976785659790039,,0.8279850482940674,,,
56,3099,,,,0.677734375,,0.8634473085403442,,
56,3134,,,,,,,0.7781000137329102,0.663735568523407
56,3134,,,0.6987857222557068,,0.8195911645889282,,,
57,3149,,,,0.68359375,,0.9247219562530518,,
57,3189,,,,,,,0.7986000180244446,0.5881145596504211
57,3189,,,0.7060357332229614,,0.8070011734962463,,,
58,3199,,,,0.701171875,,0.782025933265686,,
58,3244,,,,,,,0.798799991607666,0.6164563894271851
58,3244,,,0.6998928785324097,,0.8241856098175049,,,
59,3249,,,,0.703125,,0.7991148829460144,,
59,3299,,,,0.6931818127632141,,0.8350275158882141,,
59,3299,,,,,,,0.8159000277519226,0.5547596216201782
59,3299,,,0.7078214287757874,,0.8001842498779297,,,
60,3349,,,,0.724609375,,0.7226969003677368,,
60,3354,,,,,,,0.826200008392334,0.531058669090271
60,3354,,,0.741178572177887,,0.7101629972457886,,,
61,3399,,,,0.76171875,,0.6837925910949707,,
61,3409,,,,,,,0.828499972820282,0.5156780481338501
61,3409,,,0.7519285678863525,,0.6857303380966187,,,
62,3449,,,,0.765625,,0.6219334006309509,,
62,3464,,,,,,,0.8324000239372253,0.5143693089485168
62,3464,,,0.7550356984138489,,0.67005854845047,,,
63,3499,,,,0.751953125,,0.6858556270599365,,
63,3519,,,,,,,0.8360999822616577,0.511909544467926
63,3519,,,0.764214277267456,,0.6462796926498413,,,
64,3549,,,,0.779296875,,0.6034339070320129,,
64,3574,,,,,,,0.8313000202178955,0.5217705965042114
64,3574,,,0.767035722732544,,0.6455986499786377,,,
65,3599,,,,0.767578125,,0.6222290396690369,,
65,3629,,,,,,,0.8306999802589417,0.5188429355621338
65,3629,,,0.7672857046127319,,0.6414549350738525,,,
66,3649,,,,0.763671875,,0.6772209405899048,,
66,3684,,,,,,,0.8342999815940857,0.5223619937896729
66,3684,,,0.7663571238517761,,0.6364364624023438,,,
67,3699,,,,0.74609375,,0.6806149482727051,,
67,3739,,,,,,,0.8288999795913696,0.5296707153320312
67,3739,,,0.7682142853736877,,0.6296621561050415,,,
68,3749,,,,0.80078125,,0.5929455757141113,,
68,3794,,,,,,,0.8346999883651733,0.5130066275596619
68,3794,,,0.7736071348190308,,0.6262844800949097,,,
69,3799,,,,0.7890625,,0.6102576851844788,,
69,3849,,,,0.7670454978942871,,0.5916401147842407,,
69,3849,,,,,,,0.8303999900817871,0.5271099209785461
69,3849,,,0.7749999761581421,,0.6128477454185486,,,
70,3899,,,,0.765625,,0.6517347693443298,,
70,3904,,,,,,,0.8366000056266785,0.5086098909378052
70,3904,,,0.7748928666114807,,0.6189426183700562,,,
71,3949,,,,0.787109375,,0.6480905413627625,,
71,3959,,,,,,,0.8314999938011169,0.5273635983467102
71,3959,,,0.7751428484916687,,0.6179726719856262,,,
72,3999,,,,0.76953125,,0.6079522371292114,,
72,4014,,,,,,,0.8349999785423279,0.5271280407905579
72,4014,,,0.7804285883903503,,0.6005634665489197,,,
73,4049,,,,0.75390625,,0.6367319226264954,,
73,4069,,,,,,,0.8317999839782715,0.5260708928108215
73,4069,,,0.7768928408622742,,0.6035516858100891,,,
74,4099,,,,0.765625,,0.5958158373832703,,
74,4124,,,,,,,0.8343999981880188,0.5268242955207825
74,4124,,,0.7829285860061646,,0.5969423651695251,,,
75,4149,,,,0.765625,,0.5952913165092468,,
75,4179,,,,,,,0.8335000276565552,0.5189695358276367
75,4179,,,0.7825714349746704,,0.5931642055511475,,,
76,4199,,,,0.779296875,,0.6232647895812988,,
76,4234,,,,,,,0.8342000246047974,0.5159502029418945
76,4234,,,0.7846071720123291,,0.5866352319717407,,,
77,4249,,,,0.806640625,,0.5879065990447998,,
77,4289,,,,,,,0.838100016117096,0.5227404832839966
77,4289,,,0.7891071438789368,,0.5814765095710754,,,
78,4299,,,,0.828125,,0.49381738901138306,,
78,4344,,,,,,,0.8349000215530396,0.5237515568733215
78,4344,,,0.7860714197158813,,0.5831016898155212,,,
79,4349,,,,0.798828125,,0.5584633946418762,,
79,4399,,,,0.7642045617103577,,0.6253684759140015,,
79,4399,,,,,,,0.8346999883651733,0.5394889712333679
79,4399,,,0.78810715675354,,0.5814250111579895,,,
80,4449,,,,0.763671875,,0.5965384840965271,,
80,4454,,,,,,,0.8345999717712402,0.5303663015365601
80,4454,,,0.7921785712242126,,0.56968092918396,,,
81,4499,,,,0.802734375,,0.5844486951828003,,
81,4509,,,,,,,0.8360000252723694,0.536455512046814
81,4509,,,0.7910000085830688,,0.5748633742332458,,,
82,4549,,,,0.8046875,,0.5290729999542236,,
82,4564,,,,,,,0.8353000283241272,0.5227488279342651
82,4564,,,0.7912142872810364,,0.5705098509788513,,,
83,4599,,,,0.7890625,,0.5456454753875732,,
83,4619,,,,,,,0.835099995136261,0.52695631980896
83,4619,,,0.7939642667770386,,0.5603969097137451,,,
84,4649,,,,0.76171875,,0.5908665657043457,,
84,4674,,,,,,,0.8345000147819519,0.5262705087661743
84,4674,,,0.7931428551673889,,0.5646051168441772,,,
85,4699,,,,0.794921875,,0.6040225625038147,,
85,4729,,,,,,,0.8379999995231628,0.5269553661346436
85,4729,,,0.7946428656578064,,0.5618821382522583,,,
86,4749,,,,0.810546875,,0.515922486782074,,
86,4784,,,,,,,0.8345999717712402,0.5264008045196533
86,4784,,,0.7966071367263794,,0.5505004525184631,,,
87,4799,,,,0.81640625,,0.5236260890960693,,
87,4839,,,,,,,0.8324999809265137,0.5503471493721008
87,4839,,,0.7980714440345764,,0.5496603846549988,,,
88,4849,,,,0.794921875,,0.5173006057739258,,
88,4894,,,,,,,0.8335999846458435,0.5383588075637817
88,4894,,,0.7994999885559082,,0.5513306260108948,,,
89,4899,,,,0.828125,,0.5229502320289612,,
89,4949,,,,0.7869318127632141,,0.5734856128692627,,
89,4949,,,,,,,0.8317000269889832,0.5465493202209473
89,4949,,,0.7994999885559082,,0.5484055280685425,,,
90,4999,,,,0.78125,,0.5556641817092896,,
90,5004,,,,,,,0.8305000066757202,0.5555415749549866
90,5004,,,0.7993571162223816,,0.548017680644989,,,
91,5049,,,,0.783203125,,0.6279765963554382,,
91,5059,,,,,,,0.8323000073432922,0.5516477823257446
91,5059,,,0.8027142882347107,,0.543259859085083,,,
92,5099,,,,0.8125,,0.49373453855514526,,
92,5114,,,,,,,0.8366000056266785,0.5373525619506836
92,5114,,,0.7996428608894348,,0.5456598997116089,,,
93,5149,,,,0.84375,,0.45356303453445435,,
93,5169,,,,,,,0.8327000141143799,0.5604569315910339
93,5169,,,0.8044642806053162,,0.5334944128990173,,,
94,5199,,,,0.822265625,,0.5161219239234924,,
94,5224,,,,,,,0.8271999955177307,0.5703558325767517
94,5224,,,0.803428590297699,,0.5333293080329895,,,
95,5249,,,,0.83203125,,0.4585196375846863,,
95,5279,,,,,,,0.833899974822998,0.5476765632629395
95,5279,,,0.8046785593032837,,0.5308938026428223,,,
96,5299,,,,0.818359375,,0.4960818886756897,,
96,5334,,,,,,,0.8374000191688538,0.5380730032920837
96,5334,,,0.8054642677307129,,0.526741087436676,,,
97,5349,,,,0.7890625,,0.6097427606582642,,
97,5389,,,,,,,0.8325999975204468,0.5522112250328064
97,5389,,,0.8123928308486938,,0.5099048614501953,,,
98,5390,0.8256000280380249,0.5772344470024109,,,,,,
