sample_id,label,score,rank,method
647,57,8.818713322374068,1971,corr_integral
1020,58,8.819043183934987,1972,corr_integral
3324,52,8.81943468229659,1973,corr_integral
4275,52,8.81955650017416,1974,corr_integral
4070,58,8.81970303205751,1975,corr_integral
3537,56,8.8214280711624,1976,corr_integral
1949,58,8.821739201461778,1977,corr_integral
1917,1,8.822856892418372,1978,corr_integral
3623,39,8.823489466791553,1979,corr_integral
3794,18,8.823561508183408,1980,corr_integral
3326,15,8.823765800286308,1981,corr_integral
3556,50,8.82389779251603,1982,corr_integral
261,1,8.824475827932774,1983,corr_integral
1072,47,8.82507031234426,1984,corr_integral
2996,21,8.825481709133504,1985,corr_integral
2748,6,8.827431469667147,1986,corr_integral
1818,39,8.82743657444575,1987,corr_integral
3586,47,8.827636043561634,1988,corr_integral
3590,47,8.827753741821471,1989,corr_integral
534,35,8.82789075001275,1990,corr_integral
2353,41,8.82871625091477,1991,corr_integral
3943,6,8.828921751533327,1992,corr_integral
4234,51,8.829215114369736,1993,corr_integral
2843,39,8.831399310283112,1994,corr_integral
980,58,8.831560308420547,1995,corr_integral
4256,49,8.83385687385658,1996,corr_integral
1018,53,8.834132388968047,1997,corr_integral
1281,1,8.834988975392347,1998,corr_integral
2255,51,8.835626459288065,1999,corr_integral
510,56,8.836003116438757,2000,corr_integral
3533,32,8.836128010323183,2001,corr_integral
1439,21,8.83642366518835,2002,corr_integral
400,43,8.836509295925062,2003,corr_integral
630,58,8.83718431236008,2004,corr_integral
679,1,8.837765628293385,2005,corr_integral
540,42,8.838077583652233,2006,corr_integral
1613,0,8.838333864138743,2007,corr_integral
3454,46,8.84003191214364,2008,corr_integral
3923,53,8.840169876819585,2009,corr_integral
2672,50,8.841783994534714,2010,corr_integral
674,42,8.841963606739542,2011,corr_integral
3337,57,8.84222600585079,2012,corr_integral
1462,39,8.84312799898733,2013,corr_integral
760,42,8.844023703211434,2014,corr_integral
3405,50,8.844477243418213,2015,corr_integral
2863,52,8.844618985722173,2016,corr_integral
798,46,8.844790050756716,2017,corr_integral
1176,8,8.845075102207337,2018,corr_integral
447,54,8.845487200916692,2019,corr_integral
1394,35,8.847105085329938,2020,corr_integral
1476,50,8.847169698881208,2021,corr_integral
1415,59,8.847255278070271,2022,corr_integral
2793,61,8.848552091590022,2023,corr_integral
515,1,8.849648804059676,2024,corr_integral
1608,58,8.85012141215519,2025,corr_integral
2594,42,8.852008270840338,2026,corr_integral
4129,21,8.852504160332234,2027,corr_integral
3243,47,8.853580620161003,2028,corr_integral
1821,53,8.85459540349796,2029,corr_integral
2279,35,8.855707954447205,2030,corr_integral
212,43,8.856820296292899,2031,corr_integral
2039,0,8.858045702954959,2032,corr_integral
2329,39,8.858802760409263,2033,corr_integral
1407,43,8.858906422796961,2034,corr_integral
3190,1,8.859987867312107,2035,corr_integral
41,59,8.86023290674286,2036,corr_integral
4231,53,8.860828840200165,2037,corr_integral
4314,56,8.861750651416806,2038,corr_integral
4274,50,8.861806102085778,2039,corr_integral
35,1,8.862278476282363,2040,corr_integral
4066,50,8.862580907106272,2041,corr_integral
3519,11,8.862897337576051,2042,corr_integral
2887,52,8.865865950264856,2043,corr_integral
2507,0,8.866121727118827,2044,corr_integral
2811,53,8.868288097334267,2045,corr_integral
2667,63,8.868592253640784,2046,corr_integral
3879,53,8.869790625107457,2047,corr_integral
1125,52,8.869869878863865,2048,corr_integral
62,39,8.87029304025117,2049,corr_integral
2488,57,8.870799854734226,2050,corr_integral
1794,46,8.871257058501248,2051,corr_integral
3363,63,8.872154021963667,2052,corr_integral
3225,58,8.873240935670562,2053,corr_integral
2523,46,8.873331431454176,2054,corr_integral
1739,59,8.873894240390456,2055,corr_integral
2186,57,8.874791086853369,2056,corr_integral
2969,47,8.874930244046151,2057,corr_integral
2774,52,8.875525502954742,2058,corr_integral
147,43,8.875627333975817,2059,corr_integral
2581,1,8.875677861999186,2060,corr_integral
3553,1,8.8757984625002,2061,corr_integral
4123,52,8.876459241638424,2062,corr_integral
2648,52,8.876907669927625,2063,corr_integral
3076,40,8.877757959007079,2064,corr_integral
2339,53,8.878060214004368,2065,corr_integral
787,1,8.878518079680893,2066,corr_integral
1582,21,8.87987195412802,2067,corr_integral
3101,0,8.88019732779086,2068,corr_integral
3015,43,8.881582032192792,2069,corr_integral
2206,53,8.882498537716804,2070,corr_integral
3691,47,8.882674578814205,2071,corr_integral
2262,23,8.882699887798603,2072,corr_integral
3498,40,8.88286405769516,2073,corr_integral
2442,43,8.88360312403479,2074,corr_integral
2592,0,8.884015860588194,2075,corr_integral
805,43,8.884921484820527,2076,corr_integral
2661,58,8.885059751944711,2077,corr_integral
3545,46,8.885800857627876,2078,corr_integral
2695,59,8.886435211881269,2079,corr_integral
4272,1,8.88705222234306,2080,corr_integral
3259,1,8.887436954351745,2081,corr_integral
1494,6,8.888327250434989,2082,corr_integral
537,59,8.88861267066108,2083,corr_integral
2639,60,8.888677031961969,2084,corr_integral
3826,40,8.889327071222246,2085,corr_integral
1414,39,8.889862993803616,2086,corr_integral
1939,57,8.889927641953145,2087,corr_integral
3617,46,8.89048379158075,2088,corr_integral
1147,46,8.890658893809976,2089,corr_integral
4202,43,8.891388625266702,2090,corr_integral
1956,1,8.891489646011307,2091,corr_integral
2918,53,8.891742511756926,2092,corr_integral
3102,56,8.892354788394398,2093,corr_integral
370,58,8.892388196735828,2094,corr_integral
383,27,8.893271065189976,2095,corr_integral
2079,1,8.89343826813122,2096,corr_integral
473,40,8.894132178505528,2097,corr_integral
559,52,8.894278279618142,2098,corr_integral
3632,43,8.894464070238621,2099,corr_integral
3199,41,8.894744908817763,2100,corr_integral
3006,46,8.894827046897396,2101,corr_integral
2985,0,8.897232273181897,2102,corr_integral
3261,1,8.898068991261384,2103,corr_integral
714,57,8.898335168148305,2104,corr_integral
4223,1,8.89869230540132,2105,corr_integral
2519,52,8.899797034968241,2106,corr_integral
737,55,8.900156487929022,2107,corr_integral
810,0,8.900247106186562,2108,corr_integral
1185,63,8.900552643660797,2109,corr_integral
1867,39,8.901108658311536,2110,corr_integral
2094,52,8.901344187653349,2111,corr_integral
3019,42,8.901486071357114,2112,corr_integral
4198,1,8.901645885010197,2113,corr_integral
1563,39,8.901712958893595,2114,corr_integral
1166,59,8.901870997074399,2115,corr_integral
3246,50,8.902886162065995,2116,corr_integral
1898,1,8.904011065210886,2117,corr_integral
1655,1,8.904414821418376,2118,corr_integral
1755,56,8.904848827919524,2119,corr_integral
1641,43,8.905683318459786,2120,corr_integral
3351,40,8.905819946668693,2121,corr_integral
3705,6,8.905980588998597,2122,corr_integral
1317,0,8.906148266758874,2123,corr_integral
725,52,8.907639416571904,2124,corr_integral
1481,42,8.90858529820004,2125,corr_integral
3897,1,8.908827736872857,2126,corr_integral
794,43,8.909352994399798,2127,corr_integral
966,52,8.909688241874244,2128,corr_integral
2037,1,8.910524389052092,2129,corr_integral
2773,43,8.91086559788958,2130,corr_integral
2234,46,8.911074990290114,2131,corr_integral
1110,46,8.912011692818682,2132,corr_integral
4235,53,8.91220635407449,2133,corr_integral
3782,39,8.912408660628017,2134,corr_integral
2513,50,8.912595064076479,2135,corr_integral
3649,39,8.912638968861229,2136,corr_integral
1090,0,8.914231353779666,2137,corr_integral
3592,53,8.915709807125506,2138,corr_integral
3273,43,8.916033711267815,2139,corr_integral
3072,56,8.916049791933302,2140,corr_integral
3464,53,8.918822015596731,2141,corr_integral
684,8,8.921039084868964,2142,corr_integral
750,1,8.921259602177606,2143,corr_integral
2098,53,8.921384754714992,2144,corr_integral
3459,49,8.92269207904319,2145,corr_integral
3263,1,8.922801743492546,2146,corr_integral
3598,53,8.92298249472747,2147,corr_integral
2046,43,8.92329210624054,2148,corr_integral
337,46,8.924730438637429,2149,corr_integral
3177,0,8.9254913339718,2150,corr_integral
2693,53,8.926014185088322,2151,corr_integral
4313,57,8.927536177473778,2152,corr_integral
1578,56,8.92806939535904,2153,corr_integral
2988,0,8.92856159564907,2154,corr_integral
898,53,8.929004513464761,2155,corr_integral
2055,6,8.929084009648575,2156,corr_integral
4146,1,8.92915596377699,2157,corr_integral
375,53,8.929308025764149,2158,corr_integral
606,50,8.929391783028812,2159,corr_integral
568,1,8.930874769491036,2160,corr_integral
2479,19,8.931481092842027,2161,corr_integral
2878,8,8.931577368947641,2162,corr_integral
1899,39,8.9318700828261,2163,corr_integral
1897,52,8.932471183532499,2164,corr_integral
1646,40,8.933271575497823,2165,corr_integral
3175,15,8.933743580037728,2166,corr_integral
2327,53,8.936559254158082,2167,corr_integral
2742,56,8.936645185328471,2168,corr_integral
3718,2,8.937181376786564,2169,corr_integral
2187,53,8.937224149691785,2170,corr_integral
315,0,8.938150123301577,2171,corr_integral
1627,57,8.938629120400106,2172,corr_integral
1360,33,8.938887348864114,2173,corr_integral
37,51,8.939137897496208,2174,corr_integral
1791,1,8.939294955651008,2175,corr_integral
467,39,8.939748709011509,2176,corr_integral
575,52,8.939755173752681,2177,corr_integral
3181,39,8.94076715835079,2178,corr_integral
4259,45,8.941307193492813,2179,corr_integral
1423,50,8.941462897469235,2180,corr_integral
1285,1,8.941950394925819,2181,corr_integral
1143,61,8.94196718726949,2182,corr_integral
3340,1,8.942216324827571,2183,corr_integral
3920,46,8.942224729046005,2184,corr_integral
3933,40,8.943317129668294,2185,corr_integral
4107,63,8.943473011500304,2186,corr_integral
1681,47,8.943789109609556,2187,corr_integral
2047,43,8.944180771627531,2188,corr_integral
2670,41,8.945505318290062,2189,corr_integral
2151,46,8.945743170900114,2190,corr_integral
2713,1,8.946662478046752,2191,corr_integral
3468,24,8.947072853316184,2192,corr_integral
1532,40,8.948972134464356,2193,corr_integral
1992,1,8.950231186130573,2194,corr_integral
3755,56,8.950297774619264,2195,corr_integral
1960,1,8.950863558347256,2196,corr_integral
3382,52,8.95091536549626,2197,corr_integral
1592,47,8.952539407071873,2198,corr_integral
492,43,8.953157667889105,2199,corr_integral
2772,15,8.953242724663644,2200,corr_integral
867,57,8.953666639372114,2201,corr_integral
2320,47,8.953796402199352,2202,corr_integral
3130,46,8.954374261314982,2203,corr_integral
382,1,8.954500715495852,2204,corr_integral
3758,58,8.956511271319243,2205,corr_integral
3711,52,8.957563757634638,2206,corr_integral
1662,63,8.958070611374287,2207,corr_integral
503,52,8.958199918813099,2208,corr_integral
3962,57,8.958684066995515,2209,corr_integral
2041,45,8.959293510423711,2210,corr_integral
3740,63,8.960436084017285,2211,corr_integral
2115,1,8.961157330900258,2212,corr_integral
74,1,8.961428729846427,2213,corr_integral
2137,53,8.962243016695927,2214,corr_integral
893,26,8.963399091569158,2215,corr_integral
1863,1,8.963502526306899,2216,corr_integral
4215,42,8.963557933216466,2217,corr_integral
4150,53,8.96413419036952,2218,corr_integral
2708,54,8.965031820364711,2219,corr_integral
3914,6,8.965272125651817,2220,corr_integral
2739,35,8.965357787559673,2221,corr_integral
3184,49,8.96541508949592,2222,corr_integral
30,59,8.965808786722867,2223,corr_integral
1155,13,8.966766556130194,2224,corr_integral
1632,53,8.968277346942353,2225,corr_integral
3703,61,8.96927225651668,2226,corr_integral
1546,6,8.969467866138814,2227,corr_integral
507,44,8.969844979429473,2228,corr_integral
2760,58,8.97121709260688,2229,corr_integral
1342,52,8.97178202182323,2230,corr_integral
393,1,8.97231116275373,2231,corr_integral
2894,1,8.972953506424874,2232,corr_integral
3491,8,8.973872552453543,2233,corr_integral
2418,40,8.974068876844147,2234,corr_integral
371,39,8.974757283708696,2235,corr_integral
1061,50,8.975190421529549,2236,corr_integral
2225,42,8.975277544904168,2237,corr_integral
314,1,8.975638734614792,2238,corr_integral
88,58,8.976560283847917,2239,corr_integral
1417,10,8.976634170335723,2240,corr_integral
3894,1,8.976909382432169,2241,corr_integral
1742,1,8.977215625233246,2242,corr_integral
199,1,8.97737729398444,2243,corr_integral
2351,6,8.97840605068029,2244,corr_integral
3579,39,8.979370215049663,2245,corr_integral
790,5,8.979563827692713,2246,corr_integral
607,39,8.980409162948392,2247,corr_integral
3461,1,8.980412455539216,2248,corr_integral
425,24,8.981154746612603,2249,corr_integral
2016,39,8.981598162326858,2250,corr_integral
1375,1,8.98178131900711,2251,corr_integral
3493,0,8.981926586447962,2252,corr_integral
481,58,8.98207774565657,2253,corr_integral
3112,1,8.982202753014663,2254,corr_integral
1515,31,8.982521191424828,2255,corr_integral
222,52,8.982672389287368,2256,corr_integral
615,53,8.982948205635983,2257,corr_integral
2706,57,8.98335037544942,2258,corr_integral
1758,0,8.984037606344252,2259,corr_integral
1373,40,8.984721105798565,2260,corr_integral
3731,45,8.986267039567322,2261,corr_integral
149,1,8.986575148924922,2262,corr_integral
3869,51,8.988113697521078,2263,corr_integral
2356,52,8.9881234262863,2264,corr_integral
1159,59,8.988563123686745,2265,corr_integral
2161,46,8.989093790599123,2266,corr_integral
981,58,8.990113837946419,2267,corr_integral
2943,56,8.99025337939821,2268,corr_integral
1377,6,8.990504877251443,2269,corr_integral
2263,45,8.99090610346144,2270,corr_integral
2483,58,8.991145386759358,2271,corr_integral
3299,46,8.991880623572685,2272,corr_integral
1996,1,8.992206265501467,2273,corr_integral
4084,57,8.993347616824204,2274,corr_integral
2387,1,8.993478590727356,2275,corr_integral
970,0,8.994101262294683,2276,corr_integral
1805,43,8.994125747797836,2277,corr_integral
1595,42,8.994457904028847,2278,corr_integral
2409,1,8.996138859659448,2279,corr_integral
2066,47,8.99629897763627,2280,corr_integral
184,44,8.996793267659585,2281,corr_integral
2440,61,8.997419928086858,2282,corr_integral
1555,53,8.998481145806723,2283,corr_integral
2246,1,8.999032056112284,2284,corr_integral
2737,41,8.999678331119767,2285,corr_integral
853,56,8.999916270685537,2286,corr_integral
3841,43,9.00048508824702,2287,corr_integral
1991,58,9.000934180838104,2288,corr_integral
734,6,9.001318892261972,2289,corr_integral
3249,57,9.001475400157842,2290,corr_integral
1425,57,9.001538898909272,2291,corr_integral
3652,44,9.001785251730775,2292,corr_integral
1319,53,9.002006810587785,2293,corr_integral
749,53,9.002327672664586,2294,corr_integral
3285,39,9.003623970000639,2295,corr_integral
3752,57,9.004817995481512,2296,corr_integral
3957,59,9.004879270488146,2297,corr_integral
3891,17,9.005383886593366,2298,corr_integral
1700,58,9.005719425153877,2299,corr_integral
1893,54,9.006371965822053,2300,corr_integral
627,58,9.006731327793004,2301,corr_integral
1790,52,9.00747252166857,2302,corr_integral
1463,58,9.007490135424115,2303,corr_integral
1333,1,9.008459546909469,2304,corr_integral
1787,61,9.008552611142337,2305,corr_integral
839,43,9.009731441299742,2306,corr_integral
908,32,9.009983687123913,2307,corr_integral
2953,1,9.010317989171432,2308,corr_integral
2923,1,9.011348428781364,2309,corr_integral
685,1,9.011631580704682,2310,corr_integral
254,8,9.012283325281098,2311,corr_integral
1490,57,9.012807881406516,2312,corr_integral
873,53,9.012870399342,2313,corr_integral
3170,58,9.013540168921724,2314,corr_integral
4208,1,9.014686499440886,2315,corr_integral
1506,59,9.014690886651307,2316,corr_integral
1024,43,9.014905210840023,2317,corr_integral
150,63,9.014909011611763,2318,corr_integral
2556,63,9.01506660734234,2319,corr_integral
318,43,9.015916013403556,2320,corr_integral
105,53,9.015996278381175,2321,corr_integral
2275,1,9.01637599144768,2322,corr_integral
1053,32,9.016479188016882,2323,corr_integral
2386,0,9.016917113344634,2324,corr_integral
2191,39,9.017128215943634,2325,corr_integral
2176,6,9.017490158054935,2326,corr_integral
4132,54,9.017714279469907,2327,corr_integral
2473,45,9.0183262292749,2328,corr_integral
3527,1,9.018679091563037,2329,corr_integral
1685,56,9.019906374196689,2330,corr_integral
1840,1,9.020196349132737,2331,corr_integral
3582,56,9.021232026722215,2332,corr_integral
2681,57,9.022940817619698,2333,corr_integral
758,0,9.023178285833255,2334,corr_integral
2751,56,9.02537306829098,2335,corr_integral
577,42,9.026056271291505,2336,corr_integral
1139,53,9.027132151109784,2337,corr_integral
3037,1,9.027518202522907,2338,corr_integral
896,43,9.02796523278297,2339,corr_integral
4296,30,9.027996226365444,2340,corr_integral
4139,58,9.028108210378418,2341,corr_integral
3294,47,9.02935099796988,2342,corr_integral
3352,56,9.030404326604165,2343,corr_integral
570,59,9.031449234426026,2344,corr_integral
1062,63,9.032834319450501,2345,corr_integral
2070,1,9.03288590721656,2346,corr_integral
1830,58,9.032959781366102,2347,corr_integral
4281,46,9.035261347147285,2348,corr_integral
2770,53,9.036369562728837,2349,corr_integral
585,47,9.036622535116653,2350,corr_integral
723,51,9.036802815374388,2351,corr_integral
3231,42,9.037294237528455,2352,corr_integral
2908,41,9.037402720951457,2353,corr_integral
2612,62,9.039797877569283,2354,corr_integral
818,1,9.040140226323713,2355,corr_integral
817,1,9.04042267634297,2356,corr_integral
3515,21,9.040553107758532,2357,corr_integral
3482,46,9.041494934677141,2358,corr_integral
1022,58,9.042035943407797,2359,corr_integral
1047,0,9.042094482727341,2360,corr_integral
755,1,9.043429288067061,2361,corr_integral
1558,57,9.044264089333138,2362,corr_integral
2342,46,9.04535106906224,2363,corr_integral
2125,52,9.045423327023505,2364,corr_integral
3080,52,9.045932607265094,2365,corr_integral
4199,1,9.046014580724435,2366,corr_integral
529,39,9.046391136613645,2367,corr_integral
3372,1,9.046730084135062,2368,corr_integral
2865,46,9.046736485761008,2369,corr_integral
2583,45,9.047829965732445,2370,corr_integral
3327,41,9.048250316420669,2371,corr_integral
2656,53,9.048631409582166,2372,corr_integral
2127,53,9.049515052806589,2373,corr_integral
3211,57,9.049661517519812,2374,corr_integral
1245,43,9.049746907105773,2375,corr_integral
1623,6,9.050004574530002,2376,corr_integral
11,58,9.050675700596202,2377,corr_integral
2848,59,9.052097870957489,2378,corr_integral
2633,52,9.05265069219591,2379,corr_integral
3885,46,9.052698318276914,2380,corr_integral
3704,49,9.054954686849518,2381,corr_integral
1434,46,9.05613731595868,2382,corr_integral
3303,46,9.056316181934337,2383,corr_integral
2312,56,9.057868662745031,2384,corr_integral
3807,57,9.058630190231275,2385,corr_integral
3729,53,9.058979344892485,2386,corr_integral
2193,59,9.05909903407487,2387,corr_integral
1107,6,9.059437746051787,2388,corr_integral
2802,41,9.0595471462071,2389,corr_integral
322,58,9.06066134704462,2390,corr_integral
1723,50,9.06068023917141,2391,corr_integral
1174,1,9.061867419493522,2392,corr_integral
4258,1,9.062000562826904,2393,corr_integral
791,53,9.06223381680544,2394,corr_integral
1384,43,9.063168038431728,2395,corr_integral
1937,0,9.06407774442665,2396,corr_integral
3958,0,9.064257586395742,2397,corr_integral
2210,39,9.0655569966005,2398,corr_integral
2968,1,9.066311655232855,2399,corr_integral
1318,49,9.067176819632596,2400,corr_integral
3449,1,9.067995242488866,2401,corr_integral
2879,39,9.068061467665217,2402,corr_integral
4244,44,9.068407157829862,2403,corr_integral
2454,35,9.069775827703372,2404,corr_integral
2416,61,9.069888410545866,2405,corr_integral
3796,31,9.070083899901041,2406,corr_integral
3266,44,9.070134777249786,2407,corr_integral
3335,51,9.070736464185138,2408,corr_integral
4056,59,9.071075513283823,2409,corr_integral
2730,0,9.071827913203935,2410,corr_integral
2669,47,9.072180301577747,2411,corr_integral
1008,58,9.072890081790653,2412,corr_integral
3663,39,9.073109518945024,2413,corr_integral
1086,1,9.075330377607957,2414,corr_integral
187,43,9.07605172116996,2415,corr_integral
729,46,9.076362691434316,2416,corr_integral
1156,43,9.078947582566153,2417,corr_integral
2547,60,9.07948546436503,2418,corr_integral
283,52,9.079492593604082,2419,corr_integral
1193,58,9.07955503932663,2420,corr_integral
4148,61,9.080044189739636,2421,corr_integral
1761,45,9.08069906638024,2422,corr_integral
3926,51,9.081098098381986,2423,corr_integral
397,52,9.08122829654277,2424,corr_integral
523,39,9.082819434834683,2425,corr_integral
119,43,9.08377553166905,2426,corr_integral
901,56,9.08403336464307,2427,corr_integral
2412,43,9.084273221358524,2428,corr_integral
745,50,9.084351928499785,2429,corr_integral
3403,56,9.08820983078689,2430,corr_integral
1479,39,9.088305682729485,2431,corr_integral
1759,60,9.08940022313429,2432,corr_integral
987,43,9.089788034781215,2433,corr_integral
508,1,9.090051933270189,2434,corr_integral
3355,46,9.090764193019021,2435,corr_integral
3193,43,9.09172347860067,2436,corr_integral
3196,50,9.092043821017194,2437,corr_integral
1390,53,9.09263570333687,2438,corr_integral
2765,53,9.095499779942347,2439,corr_integral
3754,58,9.096082972035695,2440,corr_integral
2679,39,9.097291937757378,2441,corr_integral
1584,21,9.097379696476143,2442,corr_integral
3239,57,9.097416311854596,2443,corr_integral
1108,17,9.097872903396562,2444,corr_integral
3777,1,9.099409612700956,2445,corr_integral
651,1,9.101702943016889,2446,corr_integral
1618,1,9.10222749507089,2447,corr_integral
2326,59,9.102428781258702,2448,corr_integral
2635,13,9.102524225443277,2449,corr_integral
2417,39,9.102553960128562,2450,corr_integral
319,40,9.103201631765783,2451,corr_integral
1378,39,9.10382170920381,2452,corr_integral
3254,58,9.103862733375887,2453,corr_integral
2205,46,9.104015854332253,2454,corr_integral
1322,53,9.104026469142264,2455,corr_integral
3875,56,9.104493286138888,2456,corr_integral
2946,43,9.104622257864925,2457,corr_integral
1803,1,9.105207292847265,2458,corr_integral
3604,40,9.106047354913706,2459,corr_integral
709,59,9.106107468891963,2460,corr_integral
728,52,9.106128230934686,2461,corr_integral
153,52,9.1061962475766,2462,corr_integral
897,13,9.106604754785073,2463,corr_integral
1163,14,9.107142483825482,2464,corr_integral
1954,61,9.108294824405158,2465,corr_integral
681,21,9.108525185654347,2466,corr_integral
1648,56,9.10853713017876,2467,corr_integral
2369,52,9.109541515860506,2468,corr_integral
3659,1,9.111440114143273,2469,corr_integral
1865,39,9.111689715985905,2470,corr_integral
696,58,9.112256894560815,2471,corr_integral
446,6,9.112498318949097,2472,corr_integral
2900,53,9.112663669697676,2473,corr_integral
3207,1,9.112699541385972,2474,corr_integral
1924,25,9.113625100871928,2475,corr_integral
118,1,9.113955994661753,2476,corr_integral
982,59,9.114472602020838,2477,corr_integral
3480,58,9.11465488331722,2478,corr_integral
2138,1,9.11467206505933,2479,corr_integral
2428,1,9.114829422022137,2480,corr_integral
279,53,9.114884351674625,2481,corr_integral
560,47,9.115279116306224,2482,corr_integral
3581,59,9.115672394784502,2483,corr_integral
974,47,9.115769049706339,2484,corr_integral
120,45,9.115835885490302,2485,corr_integral
4085,54,9.115895103596522,2486,corr_integral
2096,57,9.116063643992678,2487,corr_integral
2380,57,9.116467930180667,2488,corr_integral
3609,57,9.116985703402188,2489,corr_integral
2582,53,9.11788133662571,2490,corr_integral
2482,63,9.118231743960054,2491,corr_integral
277,50,9.118781893553589,2492,corr_integral
3694,0,9.118811197717003,2493,corr_integral
3139,45,9.1192396530692,2494,corr_integral
3289,6,9.11988169403726,2495,corr_integral
702,42,9.120415345304941,2496,corr_integral
638,42,9.120524319202671,2497,corr_integral
186,58,9.121129185578026,2498,corr_integral
3236,53,9.12121832265217,2499,corr_integral
2724,1,9.121888805328302,2500,corr_integral
1851,0,9.125061599095,2501,corr_integral
527,39,9.125698581411026,2502,corr_integral
2650,0,9.125847455648076,2503,corr_integral
1522,44,9.12627594368726,2504,corr_integral
2882,39,9.127091164135805,2505,corr_integral
902,58,9.128044626057633,2506,corr_integral
63,42,9.12812812212704,2507,corr_integral
1400,43,9.12888156650183,2508,corr_integral
2335,1,9.129095860276529,2509,corr_integral
3007,58,9.129111395385591,2510,corr_integral
1115,54,9.130500681435857,2511,corr_integral
1175,43,9.130886020651173,2512,corr_integral
632,6,9.131237879333653,2513,corr_integral
882,57,9.131248160920899,2514,corr_integral
3010,47,9.131563696120274,2515,corr_integral
4230,42,9.132287215879648,2516,corr_integral
2832,32,9.132684420131119,2517,corr_integral
1760,26,9.133267726841316,2518,corr_integral
1549,11,9.134150648043493,2519,corr_integral
2816,1,9.135009332374295,2520,corr_integral
847,1,9.13594375914631,2521,corr_integral
435,60,9.137124013257791,2522,corr_integral
1380,43,9.137646473596059,2523,corr_integral
2243,30,9.137704509781559,2524,corr_integral
3834,58,9.137763645216962,2525,corr_integral
695,56,9.138001278637994,2526,corr_integral
3963,44,9.138146858798812,2527,corr_integral
912,59,9.138393046063486,2528,corr_integral
2598,43,9.139616664758949,2529,corr_integral
584,61,9.139847355660004,2530,corr_integral
3325,31,9.14064132435075,2531,corr_integral
256,1,9.141306560422347,2532,corr_integral
738,50,9.141899473985376,2533,corr_integral
2851,10,9.142355675503818,2534,corr_integral
399,0,9.143016176657241,2535,corr_integral
2025,46,9.1444193454767,2536,corr_integral
90,1,9.144869481035784,2537,corr_integral
26,42,9.145195245972587,2538,corr_integral
943,57,9.145969600467504,2539,corr_integral
3012,31,9.146310498101704,2540,corr_integral
2228,57,9.146417084040166,2541,corr_integral
1181,43,9.146800427777501,2542,corr_integral
3000,0,9.14731398967511,2543,corr_integral
487,58,9.147357214210706,2544,corr_integral
3594,47,9.148353966286399,2545,corr_integral
4175,46,9.149227451602599,2546,corr_integral
3636,27,9.149697240293849,2547,corr_integral
3278,39,9.15068028967277,2548,corr_integral
2830,6,9.151333255911085,2549,corr_integral
2229,43,9.151736003812957,2550,corr_integral
994,46,9.15240105693038,2551,corr_integral
733,56,9.152871134773418,2552,corr_integral
3720,58,9.152935969355157,2553,corr_integral
561,39,9.152967466894195,2554,corr_integral
4099,32,9.153827095400631,2555,corr_integral
3825,39,9.153869326927103,2556,corr_integral
4232,42,9.153985303856041,2557,corr_integral
3275,52,9.153992860053565,2558,corr_integral
778,59,9.15414369812448,2559,corr_integral
612,46,9.154766952223968,2560,corr_integral
403,6,9.154842689653993,2561,corr_integral
3982,21,9.155258663378442,2562,corr_integral
4126,1,9.155448737745727,2563,corr_integral
2668,47,9.156961109505326,2564,corr_integral
1218,57,9.157037748316135,2565,corr_integral
799,42,9.157330064002238,2566,corr_integral
1196,50,9.157555994029309,2567,corr_integral
22,57,9.158009773107755,2568,corr_integral
2378,1,9.158593965615566,2569,corr_integral
3368,39,9.159392667814403,2570,corr_integral
3009,43,9.15957269093245,2571,corr_integral
2159,56,9.161458081604668,2572,corr_integral
3174,0,9.162397401373122,2573,corr_integral
576,1,9.162524576944099,2574,corr_integral
2850,43,9.162950147334136,2575,corr_integral
4016,1,9.163323131347164,2576,corr_integral
2641,28,9.163429542941406,2577,corr_integral
1715,58,9.163993561851834,2578,corr_integral
2810,39,9.164234612698666,2579,corr_integral
2711,56,9.16477996991786,2580,corr_integral
3770,6,9.165306642962273,2581,corr_integral
1781,1,9.167211894234372,2582,corr_integral
3389,1,9.167815034651879,2583,corr_integral
4242,46,9.16850736514773,2584,corr_integral
427,40,9.169582005175888,2585,corr_integral
53,56,9.170180604626347,2586,corr_integral
726,41,9.170424806243302,2587,corr_integral
3680,41,9.172962226682902,2588,corr_integral
832,43,9.173180894335045,2589,corr_integral
2599,43,9.173693438265309,2590,corr_integral
2277,39,9.174266749734494,2591,corr_integral
3315,1,9.174733024211429,2592,corr_integral
2542,39,9.174893675818243,2593,corr_integral
3575,39,9.174910548483377,2594,corr_integral
3201,1,9.175078849391166,2595,corr_integral
4,41,9.175514514574836,2596,corr_integral
988,0,9.175553455365758,2597,corr_integral
1573,35,9.177470928301066,2598,corr_integral
774,0,9.178403061859559,2599,corr_integral
284,1,9.178734020160979,2600,corr_integral
3837,21,9.179148668835998,2601,corr_integral
2447,63,9.180111815047363,2602,corr_integral
1486,49,9.180448544920791,2603,corr_integral
1229,10,9.18337645060254,2604,corr_integral
1605,39,9.183619751252733,2605,corr_integral
3277,47,9.18365974887753,2606,corr_integral
804,1,9.183904482997187,2607,corr_integral
2973,52,9.184945438346132,2608,corr_integral
1969,53,9.185445793627736,2609,corr_integral
922,0,9.1856471344456,2610,corr_integral
4007,58,9.186272344092613,2611,corr_integral
4332,46,9.187318582778097,2612,corr_integral
