epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
19,159,,,0.9037500023841858,,0.306293785572052,,,
20,167,,,,,,,0.42879998683929443,2.773695230484009
20,167,,,0.9079999923706055,,0.30717772245407104,,,
21,175,,,,,,,0.4300999939441681,2.808242082595825
21,175,,,0.9150000214576721,,0.26329511404037476,,,
22,183,,,,,,,0.42750000953674316,2.972572088241577
22,183,,,0.9147499799728394,,0.26545971632003784,,,
23,191,,,,,,,0.4392000138759613,2.87984037399292
23,191,,,0.9177500009536743,,0.26334846019744873,,,
24,199,,,,0.9278846383094788,,0.209461510181427,,
24,199,,,,,,,0.43970000743865967,2.8889009952545166
24,199,,,0.925000011920929,,0.23279641568660736,,,
25,207,,,,,,,0.4521999955177307,2.809473752975464
25,207,,,0.925000011920929,,0.2184164673089981,,,
26,215,,,,,,,0.44940000772476196,2.9651079177856445
26,215,,,0.937250018119812,,0.1916002631187439,,,
27,223,,,,,,,0.4521999955177307,2.88354229927063
27,223,,,0.9292500019073486,,0.21483509242534637,,,
28,231,,,,,,,0.45829999446868896,2.8719747066497803
28,231,,,0.9347500205039978,,0.19578352570533752,,,
29,239,,,,,,,0.45879998803138733,2.875035524368286
29,239,,,0.9430000185966492,,0.17732159793376923,,,
30,247,,,,,,,0.4544000029563904,2.981283664703369
30,247,,,0.9384999871253967,,0.17329759895801544,,,
31,249,,,,0.9375,,0.19740232825279236,,
31,255,,,,,,,0.45809999108314514,2.87490177154541
31,255,,,0.9422500133514404,,0.17432451248168945,,,
32,263,,,,,,,0.4699999988079071,2.8280673027038574
32,263,,,0.9412500262260437,,0.1685050129890442,,,
33,271,,,,,,,0.45809999108314514,2.914989948272705
33,271,,,0.9470000267028809,,0.16291208565235138,,,
34,279,,,,,,,0.4487000107765198,3.2283122539520264
34,279,,,0.9517499804496765,,0.14718200266361237,,,
35,287,,,,,,,0.48570001125335693,2.737715721130371
35,287,,,0.9445000290870667,,0.16270463168621063,,,
36,295,,,,,,,0.47380000352859497,2.8652966022491455
36,295,,,0.9567499756813049,,0.13459323346614838,,,
37,299,,,,0.951171875,,0.1326843798160553,,
37,303,,,,,,,0.4763000011444092,2.9482271671295166
37,303,,,0.9497500061988831,,0.13720306754112244,,,
38,311,,,,,,,0.483599990606308,2.9253005981445312
38,311,,,0.9507499933242798,,0.14173540472984314,,,
39,319,,,,,,,0.4691999852657318,3.1492536067962646
39,319,,,0.9602500200271606,,0.12352438271045685,,,
40,327,,,,,,,0.4650999903678894,3.1874847412109375
40,327,,,0.9564999938011169,,0.13547903299331665,,,
41,335,,,,,,,0.48249998688697815,2.8287651538848877
41,335,,,0.9585000276565552,,0.1253046691417694,,,
42,343,,,,,,,0.4966000020503998,2.701305627822876
42,343,,,0.9632499814033508,,0.10346224159002304,,,
43,349,,,,0.962890625,,0.11286182701587677,,
43,351,,,,,,,0.47859999537467957,3.0448012351989746
43,351,,,0.9649999737739563,,0.09822408109903336,,,
44,359,,,,,,,0.4984000027179718,2.8915345668792725
44,359,,,0.9649999737739563,,0.1110878512263298,,,
45,367,,,,,,,0.4869999885559082,3.15921688079834
45,367,,,0.9702500104904175,,0.09511221200227737,,,
46,375,,,,,,,0.49390000104904175,3.044902801513672
46,375,,,0.9710000157356262,,0.08526154607534409,,,
47,383,,,,,,,0.4986000061035156,3.0621137619018555
47,383,,,0.9722499847412109,,0.08323695510625839,,,
48,391,,,,,,,0.47859999537467957,3.097604751586914
48,391,,,0.9647499918937683,,0.10665592551231384,,,
49,399,,,,0.9663462042808533,,0.09881549328565598,,
49,399,,,,,,,0.498199999332428,3.1551706790924072
49,399,,,0.9667500257492065,,0.10211285948753357,,,
50,407,,,,,,,0.4903999865055084,2.9848597049713135
50,407,,,0.9670000076293945,,0.0867827981710434,,,
51,415,,,,,,,0.49239999055862427,3.2111475467681885
51,415,,,0.9714999794960022,,0.09077025204896927,,,
52,423,,,,,,,0.5126000046730042,2.879746437072754
52,423,,,0.9729999899864197,,0.07665842026472092,,,
53,431,,,,,,,0.5133000016212463,2.799567699432373
53,431,,,0.9727500081062317,,0.08153101801872253,,,
54,439,,,,,,,0.5062999725341797,3.032721996307373
54,439,,,0.9764999747276306,,0.07080139219760895,,,
55,447,,,,,,,0.4986000061035156,3.234832525253296
55,447,,,0.9725000262260437,,0.08060656487941742,,,
56,449,,,,0.978515625,,0.07558930665254593,,
56,455,,,,,,,0.49790000915527344,3.10945725440979
56,455,,,0.9775000214576721,,0.06990964710712433,,,
57,463,,,,,,,0.503600001335144,3.123004674911499
57,463,,,0.9762499928474426,,0.07721040397882462,,,
58,471,,,,,,,0.5037999749183655,3.339092254638672
58,471,,,0.971750020980835,,0.07467968016862869,,,
59,479,,,,,,,0.5188000202178955,2.952430248260498
59,479,,,0.9789999723434448,,0.0687967985868454,,,
60,487,,,,,,,0.5175999999046326,3.011930227279663
60,487,,,0.9725000262260437,,0.08494924008846283,,,
61,495,,,,,,,0.5163000226020813,2.9887900352478027
61,495,,,0.9792500138282776,,0.05883084237575531,,,
62,499,,,,0.978515625,,0.07933983206748962,,
62,503,,,,,,,0.5182999968528748,2.919459581375122
62,503,,,0.9837499856948853,,0.0509488470852375,,,
63,511,,,,,,,0.5199999809265137,2.9766581058502197
63,511,,,0.9837499856948853,,0.04770816117525101,,,
64,519,,,,,,,0.517799973487854,3.0540518760681152
64,519,,,0.9879999756813049,,0.040367890149354935,,,
65,527,,,,,,,0.5184999704360962,3.028519630432129
65,527,,,0.9882500171661377,,0.037092678248882294,,,
66,535,,,,,,,0.5202999711036682,3.0592589378356934
66,535,,,0.9850000143051147,,0.05022261664271355,,,
67,543,,,,,,,0.5235999822616577,3.010197401046753
67,543,,,0.9852499961853027,,0.04519914463162422,,,
68,549,,,,0.982421875,,0.04883763939142227,,
68,551,,,,,,,0.5202999711036682,3.0933380126953125
68,551,,,0.984499990940094,,0.0411071702837944,,,
69,559,,,,,,,0.5221999883651733,3.08052659034729
69,559,,,0.9860000014305115,,0.04158791899681091,,,
70,567,,,,,,,0.5267000198364258,3.0059938430786133
70,567,,,0.9877499938011169,,0.041386544704437256,,,
71,575,,,,,,,0.5271000266075134,3.0423803329467773
71,575,,,0.987500011920929,,0.03800785541534424,,,
72,583,,,,,,,0.5284000039100647,3.0466468334198
72,583,,,0.9900000095367432,,0.035820845514535904,,,
73,591,,,,,,,0.5271999835968018,3.1449661254882812
73,591,,,0.9867500066757202,,0.038373567163944244,,,
74,599,,,,0.9879807829856873,,0.030210785567760468,,
74,599,,,,,,,0.5224999785423279,3.146765947341919
74,599,,,0.9850000143051147,,0.04108414426445961,,,
75,607,,,,,,,0.5195000171661377,3.1881275177001953
75,607,,,0.984499990940094,,0.04361233487725258,,,
76,615,,,,,,,0.5220999717712402,3.1421539783477783
76,615,,,0.9867500066757202,,0.03648233041167259,,,
77,623,,,,,,,0.5299999713897705,3.0969722270965576
77,623,,,0.9869999885559082,,0.03703417256474495,,,
78,631,,,,,,,0.5315999984741211,3.105560779571533
78,631,,,0.9835000038146973,,0.03934125229716301,,,
79,639,,,,,,,0.5288000106811523,3.2183969020843506
79,639,,,0.9894999861717224,,0.03159874305129051,,,
80,647,,,,,,,0.5320000052452087,3.2016661167144775
80,647,,,0.9860000014305115,,0.03761940076947212,,,
81,649,,,,0.984375,,0.042464591562747955,,
81,655,,,,,,,0.5270000100135803,3.2074484825134277
81,655,,,0.9890000224113464,,0.037878796458244324,,,
82,663,,,,,,,0.5254999995231628,3.255250930786133
82,663,,,0.9904999732971191,,0.02817779965698719,,,
83,671,,,,,,,0.5253000259399414,3.171231985092163
83,671,,,0.9867500066757202,,0.03764662519097328,,,
84,679,,,,,,,0.5260999798774719,3.1404268741607666
84,679,,,0.9897500276565552,,0.03559398278594017,,,
85,687,,,,,,,0.5271999835968018,3.180924892425537
85,687,,,0.9882500171661377,,0.03750394284725189,,,
86,695,,,,,,,0.5303999781608582,3.209912061691284
86,695,,,0.9872499704360962,,0.03635961934924126,,,
87,699,,,,0.99609375,,0.01588395982980728,,
87,703,,,,,,,0.5263000130653381,3.213261365890503
87,703,,,0.9915000200271606,,0.026863912120461464,,,
88,711,,,,,,,0.5281000137329102,3.2494451999664307
88,711,,,0.9867500066757202,,0.037692341953516006,,,
89,719,,,,,,,0.5306000113487244,3.221595525741577
89,719,,,0.9892500042915344,,0.03130199387669563,,,
90,727,,,,,,,0.5281999707221985,3.252960443496704
90,727,,,0.9882500171661377,,0.033176619559526443,,,
91,735,,,,,,,0.5253999829292297,3.2494630813598633
91,735,,,0.9882500171661377,,0.03429554030299187,,,
92,743,,,,,,,0.5264999866485596,3.2862355709075928
92,743,,,0.9872499704360962,,0.03741420432925224,,,
93,749,,,,0.9921875,,0.02366785518825054,,
93,751,,,,,,,0.5288000106811523,3.190532684326172
93,751,,,0.9892500042915344,,0.032395485788583755,,,
94,759,,,,,,,0.5271999835968018,3.228471279144287
94,759,,,0.9890000224113464,,0.029364587739109993,,,
95,767,,,,,,,0.529699981212616,3.24790620803833
95,767,,,0.9917500019073486,,0.028179237619042397,,,
96,775,,,,,,,0.5289999842643738,3.228624105453491
96,775,,,0.9884999990463257,,0.03307173401117325,,,
97,783,,,,,,,0.5250999927520752,3.3320133686065674
97,783,,,0.9900000095367432,,0.03200868144631386,,,
98,791,,,,,,,0.5315999984741211,3.3392422199249268
98,791,,,0.9882500171661377,,0.030423913151025772,,,
99,799,,,,0.9903846383094788,,0.028981653973460197,,
99,799,,,,,,,0.5313000082969666,3.3409156799316406
99,799,,,0.9942499995231628,,0.02249639667570591,,,
100,807,,,,,,,0.5296000242233276,3.349759340286255
100,807,,,0.9909999966621399,,0.03137190639972687,,,
101,808,0.5324000120162964,3.338892936706543,,,,,,
