epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
21,219,,,0.6549999713897705,,1.4308044910430908,,,
22,229,,,,,,,0.6367999911308289,1.41835355758667
22,229,,,0.6678000092506409,,1.3989404439926147,,,
23,239,,,,,,,0.6534000039100647,1.3806358575820923
23,239,,,0.6754000186920166,,1.3705742359161377,,,
24,249,,,,0.6989795565605164,,1.3169443607330322,,
24,249,,,,,,,0.6557999849319458,1.3637734651565552
24,249,,,0.6869999766349792,,1.3424158096313477,,,
25,259,,,,,,,0.682200014591217,1.330305814743042
25,259,,,0.6919999718666077,,1.3161954879760742,,,
26,269,,,,,,,0.6868000030517578,1.3109543323516846
26,269,,,0.7080000042915344,,1.2916386127471924,,,
27,279,,,,,,,0.6894000172615051,1.2955259084701538
27,279,,,0.7131999731063843,,1.2698975801467896,,,
28,289,,,,,,,0.7185999751091003,1.2551528215408325
28,289,,,0.7228000164031982,,1.247424840927124,,,
29,299,,,,0.7882652878761292,,1.1855499744415283,,
29,299,,,,,,,0.7146000266075134,1.2473357915878296
29,299,,,0.7414000034332275,,1.2286187410354614,,,
30,309,,,,,,,0.7268000245094299,1.2246750593185425
30,309,,,0.734000027179718,,1.2112557888031006,,,
31,319,,,,,,,0.7350999712944031,1.2062312364578247
31,319,,,0.7440000176429749,,1.1921724081039429,,,
32,329,,,,,,,0.7325999736785889,1.201232671737671
32,329,,,0.745199978351593,,1.1769130229949951,,,
33,339,,,,,,,0.742900013923645,1.1809098720550537
33,339,,,0.7534000277519226,,1.1649270057678223,,,
34,349,,,,0.7193877696990967,,1.1974684000015259,,
34,349,,,,,,,0.7473000288009644,1.164791464805603
34,349,,,0.7558000087738037,,1.1516698598861694,,,
35,359,,,,,,,0.7522000074386597,1.1567738056182861
35,359,,,0.7616000175476074,,1.1392043828964233,,,
36,369,,,,,,,0.758400022983551,1.1437820196151733
36,369,,,0.7699999809265137,,1.1323826313018799,,,
37,379,,,,,,,0.7599999904632568,1.1386277675628662
37,379,,,0.7674000263214111,,1.1212252378463745,,,
38,389,,,,,,,0.7531999945640564,1.1429126262664795
38,389,,,0.7735999822616577,,1.113908290863037,,,
39,399,,,,0.7831632494926453,,1.09015953540802,,
39,399,,,,,,,0.7646999955177307,1.1253050565719604
39,399,,,0.7784000039100647,,1.10799241065979,,,
40,409,,,,,,,0.7667999863624573,1.1200937032699585
40,409,,,0.7788000106811523,,1.1020843982696533,,,
41,419,,,,,,,0.765500009059906,1.1145992279052734
41,419,,,0.7775999903678894,,1.0978491306304932,,,
42,429,,,,,,,0.7667999863624573,1.1145135164260864
42,429,,,0.7817999720573425,,1.0944151878356934,,,
43,439,,,,,,,0.7687000036239624,1.108863115310669
43,439,,,0.7821999788284302,,1.0907864570617676,,,
44,449,,,,0.7729591727256775,,1.0908608436584473,,
44,449,,,,,,,0.7710000276565552,1.1084620952606201
44,449,,,0.7857999801635742,,1.0887489318847656,,,
45,459,,,,,,,0.7720999717712402,1.1063905954360962
45,459,,,0.7843999862670898,,1.0885339975357056,,,
46,469,,,,,,,0.7720999717712402,1.1064209938049316
46,469,,,0.7817999720573425,,1.0874296426773071,,,
47,479,,,,,,,0.7724999785423279,1.1056407690048218
47,479,,,0.7833999991416931,,1.0873050689697266,,,
48,489,,,,,,,0.7724999785423279,1.1052308082580566
48,489,,,0.7850000262260437,,1.08694326877594,,,
49,499,,,,0.7729591727256775,,1.091330647468567,,
49,499,,,,,,,0.7714999914169312,1.1048630475997925
49,499,,,0.7853999733924866,,1.0853662490844727,,,
50,500,0.7842000126838684,1.087431788444519,,,,,,
