epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
20,629,,,0.9452000260353088,,0.29046785831451416,,,
21,649,,,,0.9453125,,0.276308536529541,,
21,659,,,,,,,0.7864000201225281,1.2047547101974487
21,659,,,0.9506666660308838,,0.2722228765487671,,,
22,689,,,,,,,0.775600016117096,1.2467195987701416
22,689,,,0.9543333053588867,,0.25623056292533875,,,
23,699,,,,0.95703125,,0.26596975326538086,,
23,719,,,,,,,0.8007000088691711,1.1798189878463745
23,719,,,0.9571999907493591,,0.24324984848499298,,,
24,749,,,,0.9671052694320679,,0.2490980178117752,,
24,749,,,,,,,0.8216999769210815,1.13350510597229
24,749,,,0.9606000185012817,,0.2313089370727539,,,
25,779,,,,,,,0.7993000149726868,1.1273170709609985
25,779,,,0.9632666707038879,,0.22000610828399658,,,
26,799,,,,0.9765625,,0.21122586727142334,,
26,809,,,,,,,0.8019999861717224,1.1292800903320312
26,809,,,0.964733362197876,,0.2125433087348938,,,
27,839,,,,,,,0.8141000270843506,1.1573292016983032
27,839,,,0.9663333296775818,,0.2040579468011856,,,
28,849,,,,0.953125,,0.21497292816638947,,
28,869,,,,,,,0.8271999955177307,1.0884956121444702
28,869,,,0.9675999879837036,,0.196499302983284,,,
29,899,,,,0.9605263471603394,,0.18813389539718628,,
29,899,,,,,,,0.8087000250816345,1.140533447265625
29,899,,,0.9690666794776917,,0.1907140165567398,,,
30,929,,,,,,,0.8313999772071838,1.0903539657592773
30,929,,,0.9703999757766724,,0.18466122448444366,,,
31,949,,,,0.96875,,0.19820433855056763,,
31,959,,,,,,,0.8306000232696533,1.0789685249328613
31,959,,,0.9706000089645386,,0.18052911758422852,,,
32,989,,,,,,,0.8271999955177307,1.0698060989379883
32,989,,,0.972000002861023,,0.17683681845664978,,,
33,999,,,,0.97265625,,0.17496275901794434,,
33,1019,,,,,,,0.8220999836921692,1.1002408266067505
33,1019,,,0.9721999764442444,,0.17260399460792542,,,
34,1049,,,,0.9736841917037964,,0.17384664714336395,,
34,1049,,,,,,,0.8337000012397766,1.0599524974822998
34,1049,,,0.972000002861023,,0.170065239071846,,,
35,1079,,,,,,,0.8148999810218811,1.099709153175354
35,1079,,,0.9724000096321106,,0.1676011085510254,,,
36,1099,,,,0.970703125,,0.19099107384681702,,
36,1109,,,,,,,0.836899995803833,1.0510843992233276
36,1109,,,0.973466694355011,,0.16487239301204681,,,
37,1139,,,,,,,0.8367000222206116,1.0503249168395996
37,1139,,,0.9733333587646484,,0.16355688869953156,,,
38,1149,,,,0.978515625,,0.1421031951904297,,
38,1169,,,,,,,0.8256999850273132,1.0812983512878418
38,1169,,,0.973466694355011,,0.1616981476545334,,,
39,1199,,,,0.9736841917037964,,0.14248870313167572,,
39,1199,,,,,,,0.8335000276565552,1.061065673828125
39,1199,,,0.9743333458900452,,0.15934573113918304,,,
40,1229,,,,,,,0.8327999711036682,1.0568814277648926
40,1229,,,0.9735333323478699,,0.15806366503238678,,,
41,1249,,,,0.955078125,,0.18015797436237335,,
41,1259,,,,,,,0.8356999754905701,1.0400587320327759
41,1259,,,0.9742666482925415,,0.15730790793895721,,,
42,1260,0.8399999737739563,1.032058835029602,,,,,,
