epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
30,1952,,,,,,,0.7487999796867371,0.8646036386489868
30,1952,,,0.8447187542915344,,0.45924893021583557,,,
31,1999,,,,0.888671875,,0.35132497549057007,,
31,2015,,,,,,,0.7583000063896179,0.799972653388977
31,2015,,,0.8516562581062317,,0.43576422333717346,,,
32,2049,,,,0.8515625,,0.4102509617805481,,
32,2078,,,,,,,0.7480999827384949,0.8590214848518372
32,2078,,,0.8516562581062317,,0.43854811787605286,,,
33,2099,,,,0.873046875,,0.39057624340057373,,
33,2141,,,,,,,0.7628999948501587,0.7973456382751465
33,2141,,,0.8549687266349792,,0.42365702986717224,,,
34,2149,,,,0.87109375,,0.39573198556900024,,
34,2199,,,,0.861328125,,0.38125455379486084,,
34,2204,,,,,,,0.7556999921798706,0.8261961936950684
34,2204,,,0.8560312390327454,,0.42515552043914795,,,
35,2249,,,,0.857421875,,0.4319087862968445,,
35,2267,,,,,,,0.7775999903678894,0.737159252166748
35,2267,,,0.8624062538146973,,0.407467246055603,,,
36,2299,,,,0.830078125,,0.4690684676170349,,
36,2330,,,,,,,0.7713000178337097,0.7906721830368042
36,2330,,,0.8628437519073486,,0.4003264904022217,,,
37,2349,,,,0.822265625,,0.4790807366371155,,
37,2393,,,,,,,0.7773000001907349,0.764334499835968
37,2393,,,0.8684687614440918,,0.3893173933029175,,,
38,2399,,,,0.87109375,,0.3970023989677429,,
38,2449,,,,0.857421875,,0.43113458156585693,,
38,2456,,,,,,,0.7560999989509583,0.8531598448753357
38,2456,,,0.8696562647819519,,0.3888488709926605,,,
39,2499,,,,0.875,,0.3650962710380554,,
39,2519,,,,,,,0.7598000168800354,0.8140398859977722
39,2519,,,0.8700937628746033,,0.38173708319664,,,
40,2549,,,,0.875,,0.3626406788825989,,
40,2582,,,,,,,0.7803999781608582,0.7507118582725525
40,2582,,,0.8715000152587891,,0.38196486234664917,,,
41,2599,,,,0.875,,0.37276536226272583,,
41,2645,,,,,,,0.777899980545044,0.7811145782470703
41,2645,,,0.874218761920929,,0.3715357780456543,,,
42,2649,,,,0.861328125,,0.4082241654396057,,
42,2699,,,,0.865234375,,0.3821307420730591,,
42,2708,,,,,,,0.7918999791145325,0.729949951171875
42,2708,,,0.8762187361717224,,0.36562269926071167,,,
43,2749,,,,0.890625,,0.3292226195335388,,
43,2771,,,,,,,0.7782999873161316,0.8080495595932007
43,2771,,,0.879031240940094,,0.35923856496810913,,,
44,2799,,,,0.88671875,,0.31849074363708496,,
44,2834,,,,,,,0.7817999720573425,0.7696869969367981
44,2834,,,0.8819375038146973,,0.3513389527797699,,,
45,2849,,,,0.873046875,,0.37970608472824097,,
45,2897,,,,,,,0.7915999889373779,0.7352340221405029
45,2897,,,0.8799999952316284,,0.35515096783638,,,
46,2899,,,,0.859375,,0.38093581795692444,,
46,2949,,,,0.91015625,,0.26052117347717285,,
46,2960,,,,,,,0.7935000061988831,0.720750629901886
46,2960,,,0.8817812204360962,,0.3449327349662781,,,
47,2999,,,,0.88671875,,0.3568757176399231,,
47,3023,,,,,,,0.7716000080108643,0.8058505654335022
47,3023,,,0.8843749761581421,,0.34188711643218994,,,
48,3049,,,,0.904296875,,0.2710338234901428,,
48,3086,,,,,,,0.7807000279426575,0.737095296382904
48,3086,,,0.8858437538146973,,0.3402163088321686,,,
49,3099,,,,0.890625,,0.3393813967704773,,
49,3149,,,,0.85546875,,0.39928531646728516,,
49,3149,,,,,,,0.7922999858856201,0.7209593057632446
49,3149,,,0.8889062404632568,,0.33162400126457214,,,
50,3199,,,,0.89453125,,0.32175421714782715,,
50,3212,,,,,,,0.7996000051498413,0.681104302406311
50,3212,,,0.8900312781333923,,0.3273264467716217,,,
51,3249,,,,0.904296875,,0.3078456223011017,,
51,3275,,,,,,,0.7864000201225281,0.7353901863098145
51,3275,,,0.8919687271118164,,0.3198982775211334,,,
52,3299,,,,0.892578125,,0.314155638217926,,
52,3338,,,,,,,0.7749999761581421,0.8177076578140259
52,3338,,,0.8929062485694885,,0.312065064907074,,,
53,3349,,,,0.919921875,,0.25551632046699524,,
53,3399,,,,0.890625,,0.30293339490890503,,
53,3401,,,,,,,0.7882999777793884,0.7471187710762024
53,3401,,,0.8930937647819519,,0.3141871392726898,,,
54,3449,,,,0.91796875,,0.24608996510505676,,
54,3464,,,,,,,0.7882000207901001,0.7168086171150208
54,3464,,,0.8924375176429749,,0.3177444040775299,,,
55,3499,,,,0.904296875,,0.2769888639450073,,
55,3527,,,,,,,0.7968999743461609,0.7213584184646606
55,3527,,,0.8970000147819519,,0.3076881170272827,,,
56,3549,,,,0.90625,,0.2804873585700989,,
56,3590,,,,,,,0.8023999929428101,0.7265686392784119
56,3590,,,0.8981249928474426,,0.3028368651866913,,,
57,3599,,,,0.884765625,,0.30480241775512695,,
57,3649,,,,0.91796875,,0.25051063299179077,,
57,3653,,,,,,,0.791700005531311,0.7758992910385132
57,3653,,,0.8975625038146973,,0.3046566843986511,,,
58,3699,,,,0.90234375,,0.29244762659072876,,
58,3716,,,,,,,0.7912999987602234,0.7297956347465515
58,3716,,,0.901687502861023,,0.2931361496448517,,,
59,3749,,,,0.91015625,,0.30525219440460205,,
59,3779,,,,,,,0.7960000038146973,0.7424437999725342
59,3779,,,0.8997499942779541,,0.292013019323349,,,
60,3799,,,,0.916015625,,0.27182185649871826,,
60,3842,,,,,,,0.8166000247001648,0.658346951007843
60,3842,,,0.9155312776565552,,0.2500900626182556,,,
61,3849,,,,0.923828125,,0.23664960265159607,,
61,3899,,,,0.912109375,,0.27694234251976013,,
61,3905,,,,,,,0.8170999884605408,0.6658361554145813
61,3905,,,0.9238437414169312,,0.22695593535900116,,,
62,3949,,,,0.912109375,,0.2498389333486557,,
62,3968,,,,,,,0.8252999782562256,0.6470924615859985
62,3968,,,0.9283124804496765,,0.21374881267547607,,,
63,3999,,,,0.923828125,,0.20854493975639343,,
63,4031,,,,,,,0.8230000138282776,0.659173846244812
63,4031,,,0.9301249980926514,,0.21010082960128784,,,
64,4049,,,,0.9296875,,0.20011450350284576,,
64,4094,,,,,,,0.8252000212669373,0.6711149215698242
64,4094,,,0.93359375,,0.19868430495262146,,,
65,4099,,,,0.919921875,,0.2199459671974182,,
65,4149,,,,0.94921875,,0.14687205851078033,,
65,4157,,,,,,,0.8248999714851379,0.6534931659698486
65,4157,,,0.9342187643051147,,0.19832196831703186,,,
66,4199,,,,0.923828125,,0.26467031240463257,,
66,4220,,,,,,,0.8240000009536743,0.6782650947570801
66,4220,,,0.9341874718666077,,0.1945728212594986,,,
67,4249,,,,0.92578125,,0.1900881826877594,,
67,4283,,,,,,,0.8234000205993652,0.686321496963501
67,4283,,,0.93359375,,0.19507259130477905,,,
68,4299,,,,0.94140625,,0.1678440421819687,,
68,4346,,,,,,,0.8273000121116638,0.6551666259765625
68,4346,,,0.9355624914169312,,0.1935647577047348,,,
69,4349,,,,0.916015625,,0.22227150201797485,,
69,4399,,,,0.943359375,,0.17690232396125793,,
69,4409,,,,,,,0.8269000053405762,0.667660653591156
69,4409,,,0.9369999766349792,,0.1871543824672699,,,
70,4449,,,,0.927734375,,0.20291391015052795,,
70,4472,,,,,,,0.8253999948501587,0.6794353127479553
70,4472,,,0.9372812509536743,,0.18719491362571716,,,
71,4499,,,,0.94140625,,0.18967854976654053,,
71,4535,,,,,,,0.8234999775886536,0.6754806041717529
71,4535,,,0.9408437609672546,,0.18088792264461517,,,
72,4549,,,,0.943359375,,0.1467466950416565,,
72,4598,,,,,,,0.8253999948501587,0.6968482136726379
72,4598,,,0.9376875162124634,,0.18609365820884705,,,
73,4599,,,,0.953125,,0.15543226897716522,,
73,4649,,,,0.943359375,,0.1935708075761795,,
73,4661,,,,,,,0.8296999931335449,0.6681612133979797
73,4661,,,0.938406229019165,,0.18286561965942383,,,
74,4699,,,,0.95703125,,0.13144800066947937,,
74,4724,,,,,,,0.82669997215271,0.6779342889785767
74,4724,,,0.9395937323570251,,0.18262624740600586,,,
75,4749,,,,0.94921875,,0.14612631499767303,,
75,4787,,,,,,,0.8256000280380249,0.6900484561920166
75,4787,,,0.9381874799728394,,0.1801247000694275,,,
76,4799,,,,0.935546875,,0.20766541361808777,,
76,4849,,,,0.927734375,,0.17060519754886627,,
76,4850,,,,,,,0.8245999813079834,0.6898834705352783
76,4850,,,0.9417187571525574,,0.17206543684005737,,,
77,4899,,,,0.939453125,,0.1960894912481308,,
77,4913,,,,,,,0.8259999752044678,0.6863419413566589
77,4913,,,0.9387187361717224,,0.17996490001678467,,,
78,4949,,,,0.931640625,,0.20361220836639404,,
78,4976,,,,,,,0.826200008392334,0.6939361095428467
78,4976,,,0.941031277179718,,0.17596495151519775,,,
79,4999,,,,0.95703125,,0.13062500953674316,,
79,5039,,,,,,,0.8269000053405762,0.6914128661155701
79,5039,,,0.9401562213897705,,0.1760825514793396,,,
80,5049,,,,0.947265625,,0.1846710741519928,,
80,5099,,,,0.939453125,,0.16941088438034058,,
80,5102,,,,,,,0.8302000164985657,0.6918757557868958
80,5102,,,0.9427499771118164,,0.16826990246772766,,,
81,5149,,,,0.935546875,,0.19151680171489716,,
81,5165,,,,,,,0.8281999826431274,0.6847078800201416
81,5165,,,0.9419999718666077,,0.17237137258052826,,,
82,5199,,,,0.94921875,,0.15312059223651886,,
82,5228,,,,,,,0.8260999917984009,0.693568229675293
82,5228,,,0.9407187700271606,,0.17054690420627594,,,
83,5249,,,,0.951171875,,0.13956153392791748,,
83,5291,,,,,,,0.8246999979019165,0.7105511426925659
83,5291,,,0.9438437223434448,,0.16574732959270477,,,
84,5299,,,,0.9375,,0.16755521297454834,,
84,5349,,,,0.927734375,,0.2094579041004181,,
84,5354,,,,,,,0.8284000158309937,0.7075038552284241
84,5354,,,0.9437812566757202,,0.16214951872825623,,,
85,5399,,,,0.96875,,0.12039708346128464,,
85,5417,,,,,,,0.8238000273704529,0.7223176956176758
85,5417,,,0.9425625205039978,,0.16686296463012695,,,
86,5449,,,,0.9453125,,0.15358197689056396,,
86,5480,,,,,,,0.8248000144958496,0.7176790237426758
86,5480,,,0.9429374933242798,,0.16604647040367126,,,
87,5499,,,,0.955078125,,0.12243245542049408,,
87,5543,,,,,,,0.82669997215271,0.7142777442932129
87,5543,,,0.9434999823570251,,0.16602301597595215,,,
88,5549,,,,0.94140625,,0.13649961352348328,,
88,5599,,,,0.93359375,,0.15936636924743652,,
88,5606,,,,,,,0.8258000016212463,0.717689037322998
88,5606,,,0.9458125233650208,,0.15969796478748322,,,
89,5649,,,,0.9140625,,0.22295093536376953,,
89,5669,,,,,,,0.8302000164985657,0.7113322615623474
89,5669,,,0.945562481880188,,0.1618954986333847,,,
90,5699,,,,0.92578125,,0.203746035695076,,
90,5732,,,,,,,0.8277000188827515,0.7212859988212585
90,5732,,,0.9458749890327454,,0.1570853590965271,,,
91,5749,,,,0.931640625,,0.2016271948814392,,
91,5795,,,,,,,0.8237000107765198,0.7383313179016113
91,5795,,,0.9465000033378601,,0.15492723882198334,,,
92,5799,,,,0.951171875,,0.14465975761413574,,
92,5849,,,,0.947265625,,0.17792388796806335,,
92,5858,,,,,,,0.830299973487854,0.7151254415512085
92,5858,,,0.9455312490463257,,0.15488582849502563,,,
93,5899,,,,0.955078125,,0.1398240327835083,,
93,5921,,,,,,,0.8258000016212463,0.7633669972419739
93,5921,,,0.9460625052452087,,0.15678127110004425,,,
94,5949,,,,0.95703125,,0.1234550029039383,,
94,5984,,,,,,,0.8263999819755554,0.7223991751670837
94,5984,,,0.9461874961853027,,0.15597255527973175,,,
95,5999,,,,0.951171875,,0.1415817141532898,,
95,6047,,,,,,,0.8274999856948853,0.7483172416687012
95,6047,,,0.9484687447547913,,0.15299035608768463,,,
96,6049,,,,0.94140625,,0.1551767736673355,,
96,6099,,,,0.931640625,,0.17290638387203217,,
96,6110,,,,,,,0.8295000195503235,0.7400925159454346
96,6110,,,0.9476562738418579,,0.15247133374214172,,,
97,6149,,,,0.953125,,0.12281541526317596,,
97,6173,,,,,,,0.8295999765396118,0.7256217002868652
97,6173,,,0.9471874833106995,,0.15176190435886383,,,
98,6199,,,,0.951171875,,0.13110782206058502,,
98,6236,,,,,,,0.8219000101089478,0.7545902132987976
98,6236,,,0.949468731880188,,0.1488424837589264,,,
99,6249,,,,0.951171875,,0.1634369194507599,,
99,6299,,,,0.9609375,,0.12922826409339905,,
99,6299,,,,,,,0.8238000273704529,0.7580476403236389
99,6299,,,0.9504374861717224,,0.1454830765724182,,,
100,6349,,,,0.94140625,,0.15649476647377014,,
100,6362,,,,,,,0.8248000144958496,0.7494122385978699
100,6362,,,0.9491562247276306,,0.14997906982898712,,,
101,6399,,,,0.953125,,0.161323681473732,,
101,6425,,,,,,,0.8266000151634216,0.7619919776916504
101,6425,,,0.9497187733650208,,0.1461826115846634,,,
102,6449,,,,0.953125,,0.1846945583820343,,
102,6488,,,,,,,0.8220000267028809,0.7645313739776611
102,6488,,,0.948843777179718,,0.14747916162014008,,,
103,6499,,,,0.9453125,,0.14058178663253784,,
103,6549,,,,0.9609375,,0.11549592763185501,,
103,6551,,,,,,,0.8288000226020813,0.7544504404067993
103,6551,,,0.9482499957084656,,0.14892643690109253,,,
104,6599,,,,0.951171875,,0.1558486819267273,,
104,6614,,,,,,,0.8299000263214111,0.7652719020843506
104,6614,,,0.9521874785423279,,0.13942009210586548,,,
105,6649,,,,0.935546875,,0.1718636006116867,,
105,6677,,,,,,,0.8295999765396118,0.7603998184204102
105,6677,,,0.9498124718666077,,0.14328812062740326,,,
106,6699,,,,0.947265625,,0.15908731520175934,,
106,6740,,,,,,,0.8277999758720398,0.7537407875061035
106,6740,,,0.9505624771118164,,0.14343120157718658,,,
107,6749,,,,0.95703125,,0.11901131272315979,,
107,6799,,,,0.951171875,,0.14793172478675842,,
107,6803,,,,,,,0.8259999752044678,0.7616598606109619
107,6803,,,0.9515312314033508,,0.1409783959388733,,,
108,6849,,,,0.953125,,0.14352020621299744,,
108,6866,,,,,,,0.8281999826431274,0.7767648696899414
108,6866,,,0.9505000114440918,,0.14072385430335999,,,
109,6899,,,,0.96875,,0.07961231470108032,,
109,6929,,,,,,,0.8295999765396118,0.7724422812461853
109,6929,,,0.9526562690734863,,0.13700851798057556,,,
110,6949,,,,0.962890625,,0.11283848434686661,,
110,6992,,,,,,,0.8270999789237976,0.7596927285194397
110,6992,,,0.952468752861023,,0.13936291635036469,,,
111,6999,,,,0.958984375,,0.127923846244812,,
111,7049,,,,0.93359375,,0.18353034555912018,,
111,7055,,,,,,,0.826200008392334,0.7751606106758118
111,7055,,,0.9512500166893005,,0.140847310423851,,,
112,7099,,,,0.943359375,,0.1570892632007599,,
112,7118,,,,,,,0.8245000243186951,0.7859414219856262
112,7118,,,0.9534375071525574,,0.13554121553897858,,,
113,7119,0.8210999965667725,0.8229123950004578,,,,,,
