sample_id,label,score,rank,method
452,1,24.60095977783203,1823,intrinsic_dimensionality_twonn
3517,52,24.60495376586914,1824,intrinsic_dimensionality_twonn
251,0,24.60576057434082,1825,intrinsic_dimensionality_twonn
3937,49,24.607311248779297,1826,intrinsic_dimensionality_twonn
862,52,24.609119415283203,1827,intrinsic_dimensionality_twonn
3834,58,24.610578536987305,1828,intrinsic_dimensionality_twonn
2811,53,24.610942840576172,1829,intrinsic_dimensionality_twonn
2872,57,24.61181640625,1830,intrinsic_dimensionality_twonn
3101,0,24.61228370666504,1831,intrinsic_dimensionality_twonn
2536,1,24.620830535888672,1832,intrinsic_dimensionality_twonn
127,11,24.622821807861328,1833,intrinsic_dimensionality_twonn
3543,57,24.62366485595703,1834,intrinsic_dimensionality_twonn
2958,47,24.6241397857666,1835,intrinsic_dimensionality_twonn
91,0,24.625988006591797,1836,intrinsic_dimensionality_twonn
1571,58,24.627519607543945,1837,intrinsic_dimensionality_twonn
347,51,24.628406524658203,1838,intrinsic_dimensionality_twonn
438,47,24.631614685058594,1839,intrinsic_dimensionality_twonn
648,6,24.635406494140625,1840,intrinsic_dimensionality_twonn
3730,39,24.640193939208984,1841,intrinsic_dimensionality_twonn
1758,0,24.64165496826172,1842,intrinsic_dimensionality_twonn
1365,1,24.6417236328125,1843,intrinsic_dimensionality_twonn
2612,62,24.64359474182129,1844,intrinsic_dimensionality_twonn
1820,53,24.64394760131836,1845,intrinsic_dimensionality_twonn
1740,56,24.648706436157227,1846,intrinsic_dimensionality_twonn
802,57,24.651630401611328,1847,intrinsic_dimensionality_twonn
1386,51,24.65300941467285,1848,intrinsic_dimensionality_twonn
358,17,24.65350341796875,1849,intrinsic_dimensionality_twonn
2542,39,24.654342651367188,1850,intrinsic_dimensionality_twonn
1577,58,24.65462875366211,1851,intrinsic_dimensionality_twonn
1461,63,24.655048370361328,1852,intrinsic_dimensionality_twonn
2512,42,24.655311584472656,1853,intrinsic_dimensionality_twonn
1370,59,24.661300659179688,1854,intrinsic_dimensionality_twonn
2425,58,24.664806365966797,1855,intrinsic_dimensionality_twonn
3113,6,24.67220687866211,1856,intrinsic_dimensionality_twonn
902,58,24.672740936279297,1857,intrinsic_dimensionality_twonn
1953,59,24.677433013916016,1858,intrinsic_dimensionality_twonn
3992,1,24.686756134033203,1859,intrinsic_dimensionality_twonn
3226,39,24.687883377075195,1860,intrinsic_dimensionality_twonn
4055,20,24.688690185546875,1861,intrinsic_dimensionality_twonn
1898,1,24.690587997436523,1862,intrinsic_dimensionality_twonn
411,42,24.692129135131836,1863,intrinsic_dimensionality_twonn
742,31,24.693195343017578,1864,intrinsic_dimensionality_twonn
644,59,24.695819854736328,1865,intrinsic_dimensionality_twonn
2172,39,24.69634246826172,1866,intrinsic_dimensionality_twonn
4261,46,24.69908332824707,1867,intrinsic_dimensionality_twonn
838,61,24.699771881103516,1868,intrinsic_dimensionality_twonn
743,59,24.700904846191406,1869,intrinsic_dimensionality_twonn
1701,43,24.70128631591797,1870,intrinsic_dimensionality_twonn
2870,51,24.704845428466797,1871,intrinsic_dimensionality_twonn
2656,53,24.705154418945312,1872,intrinsic_dimensionality_twonn
537,59,24.705230712890625,1873,intrinsic_dimensionality_twonn
958,44,24.70529556274414,1874,intrinsic_dimensionality_twonn
3368,39,24.706876754760742,1875,intrinsic_dimensionality_twonn
1679,47,24.707408905029297,1876,intrinsic_dimensionality_twonn
692,43,24.711204528808594,1877,intrinsic_dimensionality_twonn
2463,43,24.71174430847168,1878,intrinsic_dimensionality_twonn
3195,57,24.713272094726562,1879,intrinsic_dimensionality_twonn
1342,52,24.713285446166992,1880,intrinsic_dimensionality_twonn
2127,53,24.714221954345703,1881,intrinsic_dimensionality_twonn
3071,58,24.716289520263672,1882,intrinsic_dimensionality_twonn
2682,53,24.718624114990234,1883,intrinsic_dimensionality_twonn
1534,1,24.722854614257812,1884,intrinsic_dimensionality_twonn
4268,47,24.726001739501953,1885,intrinsic_dimensionality_twonn
3494,63,24.72711181640625,1886,intrinsic_dimensionality_twonn
2385,0,24.72787857055664,1887,intrinsic_dimensionality_twonn
1026,1,24.730159759521484,1888,intrinsic_dimensionality_twonn
3795,5,24.731128692626953,1889,intrinsic_dimensionality_twonn
96,58,24.732154846191406,1890,intrinsic_dimensionality_twonn
3503,1,24.734954833984375,1891,intrinsic_dimensionality_twonn
2046,43,24.73520851135254,1892,intrinsic_dimensionality_twonn
1992,1,24.74005889892578,1893,intrinsic_dimensionality_twonn
1403,63,24.742219924926758,1894,intrinsic_dimensionality_twonn
2055,6,24.74269676208496,1895,intrinsic_dimensionality_twonn
749,53,24.745319366455078,1896,intrinsic_dimensionality_twonn
1120,54,24.747318267822266,1897,intrinsic_dimensionality_twonn
2672,50,24.74738883972168,1898,intrinsic_dimensionality_twonn
547,1,24.74878692626953,1899,intrinsic_dimensionality_twonn
1195,52,24.74980926513672,1900,intrinsic_dimensionality_twonn
3620,15,24.75738525390625,1901,intrinsic_dimensionality_twonn
2144,46,24.75756072998047,1902,intrinsic_dimensionality_twonn
1493,6,24.757946014404297,1903,intrinsic_dimensionality_twonn
2268,58,24.76140785217285,1904,intrinsic_dimensionality_twonn
3126,1,24.765178680419922,1905,intrinsic_dimensionality_twonn
3463,43,24.766944885253906,1906,intrinsic_dimensionality_twonn
3829,58,24.768728256225586,1907,intrinsic_dimensionality_twonn
4039,6,24.770849227905273,1908,intrinsic_dimensionality_twonn
4143,39,24.771142959594727,1909,intrinsic_dimensionality_twonn
3300,42,24.77433967590332,1910,intrinsic_dimensionality_twonn
2517,53,24.774585723876953,1911,intrinsic_dimensionality_twonn
2898,56,24.779468536376953,1912,intrinsic_dimensionality_twonn
3612,1,24.781171798706055,1913,intrinsic_dimensionality_twonn
3472,8,24.781719207763672,1914,intrinsic_dimensionality_twonn
2750,53,24.78763771057129,1915,intrinsic_dimensionality_twonn
3207,1,24.789722442626953,1916,intrinsic_dimensionality_twonn
2928,63,24.797595977783203,1917,intrinsic_dimensionality_twonn
4318,24,24.79913902282715,1918,intrinsic_dimensionality_twonn
4304,39,24.800426483154297,1919,intrinsic_dimensionality_twonn
1846,60,24.803218841552734,1920,intrinsic_dimensionality_twonn
3430,42,24.805667877197266,1921,intrinsic_dimensionality_twonn
4322,50,24.814533233642578,1922,intrinsic_dimensionality_twonn
964,0,24.816879272460938,1923,intrinsic_dimensionality_twonn
2555,23,24.81895637512207,1924,intrinsic_dimensionality_twonn
488,46,24.819355010986328,1925,intrinsic_dimensionality_twonn
1136,47,24.820844650268555,1926,intrinsic_dimensionality_twonn
592,42,24.82464599609375,1927,intrinsic_dimensionality_twonn
1008,58,24.830028533935547,1928,intrinsic_dimensionality_twonn
1818,39,24.83049774169922,1929,intrinsic_dimensionality_twonn
1004,1,24.833402633666992,1930,intrinsic_dimensionality_twonn
1879,1,24.837121963500977,1931,intrinsic_dimensionality_twonn
3864,59,24.839509963989258,1932,intrinsic_dimensionality_twonn
4274,50,24.839691162109375,1933,intrinsic_dimensionality_twonn
1650,58,24.842082977294922,1934,intrinsic_dimensionality_twonn
3779,52,24.846878051757812,1935,intrinsic_dimensionality_twonn
2316,61,24.847057342529297,1936,intrinsic_dimensionality_twonn
849,52,24.84836196899414,1937,intrinsic_dimensionality_twonn
4147,58,24.851421356201172,1938,intrinsic_dimensionality_twonn
816,61,24.85196304321289,1939,intrinsic_dimensionality_twonn
1572,39,24.855087280273438,1940,intrinsic_dimensionality_twonn
2508,63,24.85569190979004,1941,intrinsic_dimensionality_twonn
3528,39,24.85983657836914,1942,intrinsic_dimensionality_twonn
3787,58,24.872268676757812,1943,intrinsic_dimensionality_twonn
2478,47,24.875089645385742,1944,intrinsic_dimensionality_twonn
1343,1,24.875133514404297,1945,intrinsic_dimensionality_twonn
1192,51,24.87726593017578,1946,intrinsic_dimensionality_twonn
2540,41,24.883028030395508,1947,intrinsic_dimensionality_twonn
1109,1,24.884822845458984,1948,intrinsic_dimensionality_twonn
1327,1,24.887245178222656,1949,intrinsic_dimensionality_twonn
3382,52,24.88831329345703,1950,intrinsic_dimensionality_twonn
1955,32,24.889148712158203,1951,intrinsic_dimensionality_twonn
1942,43,24.889602661132812,1952,intrinsic_dimensionality_twonn
4167,0,24.89309310913086,1953,intrinsic_dimensionality_twonn
3677,46,24.897090911865234,1954,intrinsic_dimensionality_twonn
383,27,24.897899627685547,1955,intrinsic_dimensionality_twonn
1247,60,24.904483795166016,1956,intrinsic_dimensionality_twonn
81,1,24.904518127441406,1957,intrinsic_dimensionality_twonn
206,57,24.9052734375,1958,intrinsic_dimensionality_twonn
2546,0,24.906248092651367,1959,intrinsic_dimensionality_twonn
1915,1,24.90726661682129,1960,intrinsic_dimensionality_twonn
2711,56,24.911449432373047,1961,intrinsic_dimensionality_twonn
4059,52,24.914289474487305,1962,intrinsic_dimensionality_twonn
625,39,24.916913986206055,1963,intrinsic_dimensionality_twonn
1278,63,24.917720794677734,1964,intrinsic_dimensionality_twonn
3652,44,24.917877197265625,1965,intrinsic_dimensionality_twonn
152,45,24.920042037963867,1966,intrinsic_dimensionality_twonn
1473,59,24.92047882080078,1967,intrinsic_dimensionality_twonn
3530,1,24.92105484008789,1968,intrinsic_dimensionality_twonn
4011,59,24.92176628112793,1969,intrinsic_dimensionality_twonn
1647,57,24.921791076660156,1970,intrinsic_dimensionality_twonn
2165,61,24.92217254638672,1971,intrinsic_dimensionality_twonn
246,58,24.923358917236328,1972,intrinsic_dimensionality_twonn
2737,41,24.924213409423828,1973,intrinsic_dimensionality_twonn
4016,1,24.925823211669922,1974,intrinsic_dimensionality_twonn
615,53,24.925853729248047,1975,intrinsic_dimensionality_twonn
1395,63,24.926137924194336,1976,intrinsic_dimensionality_twonn
2175,43,24.928070068359375,1977,intrinsic_dimensionality_twonn
2035,35,24.9296875,1978,intrinsic_dimensionality_twonn
2833,43,24.934162139892578,1979,intrinsic_dimensionality_twonn
3174,0,24.93881607055664,1980,intrinsic_dimensionality_twonn
790,5,24.941280364990234,1981,intrinsic_dimensionality_twonn
3311,59,24.947864532470703,1982,intrinsic_dimensionality_twonn
1186,25,24.949291229248047,1983,intrinsic_dimensionality_twonn
1460,52,24.955299377441406,1984,intrinsic_dimensionality_twonn
1234,46,24.955543518066406,1985,intrinsic_dimensionality_twonn
1237,8,24.956087112426758,1986,intrinsic_dimensionality_twonn
2882,39,24.95673370361328,1987,intrinsic_dimensionality_twonn
4107,63,24.960514068603516,1988,intrinsic_dimensionality_twonn
65,0,24.961746215820312,1989,intrinsic_dimensionality_twonn
3590,47,24.965354919433594,1990,intrinsic_dimensionality_twonn
1531,46,24.968425750732422,1991,intrinsic_dimensionality_twonn
258,57,24.968509674072266,1992,intrinsic_dimensionality_twonn
974,47,24.97039031982422,1993,intrinsic_dimensionality_twonn
706,43,24.971195220947266,1994,intrinsic_dimensionality_twonn
2458,1,24.97243881225586,1995,intrinsic_dimensionality_twonn
1558,57,24.97307586669922,1996,intrinsic_dimensionality_twonn
2691,0,24.973079681396484,1997,intrinsic_dimensionality_twonn
2548,6,24.974536895751953,1998,intrinsic_dimensionality_twonn
2410,30,24.97487449645996,1999,intrinsic_dimensionality_twonn
1144,45,24.977642059326172,2000,intrinsic_dimensionality_twonn
1814,39,24.977798461914062,2001,intrinsic_dimensionality_twonn
1867,39,24.9787540435791,2002,intrinsic_dimensionality_twonn
1277,0,24.981935501098633,2003,intrinsic_dimensionality_twonn
791,53,24.983549118041992,2004,intrinsic_dimensionality_twonn
1036,58,24.985090255737305,2005,intrinsic_dimensionality_twonn
2237,13,24.986492156982422,2006,intrinsic_dimensionality_twonn
3235,51,24.991273880004883,2007,intrinsic_dimensionality_twonn
3989,53,24.99234390258789,2008,intrinsic_dimensionality_twonn
1077,26,24.993980407714844,2009,intrinsic_dimensionality_twonn
3988,56,24.994129180908203,2010,intrinsic_dimensionality_twonn
2384,53,24.99558448791504,2011,intrinsic_dimensionality_twonn
2203,32,24.995758056640625,2012,intrinsic_dimensionality_twonn
2139,50,24.998802185058594,2013,intrinsic_dimensionality_twonn
3294,47,25.01626968383789,2014,intrinsic_dimensionality_twonn
959,52,25.016891479492188,2015,intrinsic_dimensionality_twonn
1886,46,25.01690673828125,2016,intrinsic_dimensionality_twonn
1726,58,25.016977310180664,2017,intrinsic_dimensionality_twonn
1854,46,25.017868041992188,2018,intrinsic_dimensionality_twonn
3945,21,25.01951026916504,2019,intrinsic_dimensionality_twonn
3050,1,25.020938873291016,2020,intrinsic_dimensionality_twonn
3619,1,25.024539947509766,2021,intrinsic_dimensionality_twonn
1238,43,25.02496337890625,2022,intrinsic_dimensionality_twonn
1227,57,25.026987075805664,2023,intrinsic_dimensionality_twonn
2940,46,25.029712677001953,2024,intrinsic_dimensionality_twonn
3583,46,25.031436920166016,2025,intrinsic_dimensionality_twonn
711,43,25.038448333740234,2026,intrinsic_dimensionality_twonn
2549,29,25.043367385864258,2027,intrinsic_dimensionality_twonn
1257,52,25.046585083007812,2028,intrinsic_dimensionality_twonn
2364,49,25.047149658203125,2029,intrinsic_dimensionality_twonn
1704,53,25.048030853271484,2030,intrinsic_dimensionality_twonn
754,1,25.049686431884766,2031,intrinsic_dimensionality_twonn
2751,56,25.04991912841797,2032,intrinsic_dimensionality_twonn
3775,1,25.050819396972656,2033,intrinsic_dimensionality_twonn
1401,13,25.050968170166016,2034,intrinsic_dimensionality_twonn
3083,53,25.058748245239258,2035,intrinsic_dimensionality_twonn
1894,45,25.06073760986328,2036,intrinsic_dimensionality_twonn
86,47,25.060749053955078,2037,intrinsic_dimensionality_twonn
3331,44,25.061580657958984,2038,intrinsic_dimensionality_twonn
674,42,25.06205177307129,2039,intrinsic_dimensionality_twonn
3729,53,25.064565658569336,2040,intrinsic_dimensionality_twonn
2271,39,25.065277099609375,2041,intrinsic_dimensionality_twonn
3394,41,25.066020965576172,2042,intrinsic_dimensionality_twonn
201,47,25.066102981567383,2043,intrinsic_dimensionality_twonn
3436,60,25.06638526916504,2044,intrinsic_dimensionality_twonn
1477,58,25.068769454956055,2045,intrinsic_dimensionality_twonn
2371,57,25.07261848449707,2046,intrinsic_dimensionality_twonn
2047,43,25.073471069335938,2047,intrinsic_dimensionality_twonn
3444,53,25.0760498046875,2048,intrinsic_dimensionality_twonn
734,6,25.07640838623047,2049,intrinsic_dimensionality_twonn
4280,54,25.077388763427734,2050,intrinsic_dimensionality_twonn
1246,56,25.077844619750977,2051,intrinsic_dimensionality_twonn
1068,59,25.080101013183594,2052,intrinsic_dimensionality_twonn
713,41,25.085071563720703,2053,intrinsic_dimensionality_twonn
2420,0,25.087915420532227,2054,intrinsic_dimensionality_twonn
1130,43,25.089576721191406,2055,intrinsic_dimensionality_twonn
4266,52,25.092288970947266,2056,intrinsic_dimensionality_twonn
819,42,25.09502410888672,2057,intrinsic_dimensionality_twonn
273,1,25.096881866455078,2058,intrinsic_dimensionality_twonn
3682,1,25.098480224609375,2059,intrinsic_dimensionality_twonn
803,43,25.098804473876953,2060,intrinsic_dimensionality_twonn
3006,46,25.100250244140625,2061,intrinsic_dimensionality_twonn
387,57,25.100969314575195,2062,intrinsic_dimensionality_twonn
3151,58,25.1018009185791,2063,intrinsic_dimensionality_twonn
4234,51,25.105289459228516,2064,intrinsic_dimensionality_twonn
3644,53,25.10651397705078,2065,intrinsic_dimensionality_twonn
3587,49,25.10684585571289,2066,intrinsic_dimensionality_twonn
1549,11,25.111190795898438,2067,intrinsic_dimensionality_twonn
3397,58,25.11368179321289,2068,intrinsic_dimensionality_twonn
785,46,25.113765716552734,2069,intrinsic_dimensionality_twonn
455,1,25.11508560180664,2070,intrinsic_dimensionality_twonn
642,52,25.117660522460938,2071,intrinsic_dimensionality_twonn
218,1,25.118846893310547,2072,intrinsic_dimensionality_twonn
2146,1,25.119598388671875,2073,intrinsic_dimensionality_twonn
3852,58,25.120216369628906,2074,intrinsic_dimensionality_twonn
1062,63,25.12224578857422,2075,intrinsic_dimensionality_twonn
1439,21,25.122724533081055,2076,intrinsic_dimensionality_twonn
4087,0,25.1235294342041,2077,intrinsic_dimensionality_twonn
3803,39,25.127750396728516,2078,intrinsic_dimensionality_twonn
1877,46,25.127994537353516,2079,intrinsic_dimensionality_twonn
661,53,25.12890625,2080,intrinsic_dimensionality_twonn
2869,59,25.129886627197266,2081,intrinsic_dimensionality_twonn
3741,52,25.133018493652344,2082,intrinsic_dimensionality_twonn
2587,50,25.136215209960938,2083,intrinsic_dimensionality_twonn
1975,45,25.136375427246094,2084,intrinsic_dimensionality_twonn
4285,16,25.137130737304688,2085,intrinsic_dimensionality_twonn
1561,39,25.137174606323242,2086,intrinsic_dimensionality_twonn
926,53,25.138700485229492,2087,intrinsic_dimensionality_twonn
1542,48,25.140899658203125,2088,intrinsic_dimensionality_twonn
3178,63,25.141082763671875,2089,intrinsic_dimensionality_twonn
2907,53,25.14179229736328,2090,intrinsic_dimensionality_twonn
1042,43,25.144058227539062,2091,intrinsic_dimensionality_twonn
1827,43,25.145427703857422,2092,intrinsic_dimensionality_twonn
2739,35,25.146766662597656,2093,intrinsic_dimensionality_twonn
3348,1,25.146942138671875,2094,intrinsic_dimensionality_twonn
2194,46,25.147689819335938,2095,intrinsic_dimensionality_twonn
1625,52,25.148818969726562,2096,intrinsic_dimensionality_twonn
4081,46,25.15094757080078,2097,intrinsic_dimensionality_twonn
922,0,25.152267456054688,2098,intrinsic_dimensionality_twonn
601,63,25.153423309326172,2099,intrinsic_dimensionality_twonn
2929,43,25.153636932373047,2100,intrinsic_dimensionality_twonn
212,43,25.154075622558594,2101,intrinsic_dimensionality_twonn
3326,15,25.15726089477539,2102,intrinsic_dimensionality_twonn
2784,63,25.15951156616211,2103,intrinsic_dimensionality_twonn
299,53,25.160926818847656,2104,intrinsic_dimensionality_twonn
4025,52,25.161556243896484,2105,intrinsic_dimensionality_twonn
538,58,25.16173553466797,2106,intrinsic_dimensionality_twonn
1950,58,25.162700653076172,2107,intrinsic_dimensionality_twonn
314,1,25.17038917541504,2108,intrinsic_dimensionality_twonn
1112,1,25.170568466186523,2109,intrinsic_dimensionality_twonn
2209,53,25.17125129699707,2110,intrinsic_dimensionality_twonn
2920,56,25.17145347595215,2111,intrinsic_dimensionality_twonn
3529,46,25.171661376953125,2112,intrinsic_dimensionality_twonn
2971,1,25.17346954345703,2113,intrinsic_dimensionality_twonn
1717,6,25.174392700195312,2114,intrinsic_dimensionality_twonn
833,56,25.17477035522461,2115,intrinsic_dimensionality_twonn
2749,43,25.175168991088867,2116,intrinsic_dimensionality_twonn
3565,1,25.17566680908203,2117,intrinsic_dimensionality_twonn
1614,50,25.178028106689453,2118,intrinsic_dimensionality_twonn
517,43,25.18149185180664,2119,intrinsic_dimensionality_twonn
799,42,25.182079315185547,2120,intrinsic_dimensionality_twonn
79,56,25.184795379638672,2121,intrinsic_dimensionality_twonn
1728,57,25.192424774169922,2122,intrinsic_dimensionality_twonn
2428,1,25.194293975830078,2123,intrinsic_dimensionality_twonn
1185,63,25.19491195678711,2124,intrinsic_dimensionality_twonn
2444,57,25.196456909179688,2125,intrinsic_dimensionality_twonn
2727,39,25.202714920043945,2126,intrinsic_dimensionality_twonn
2416,61,25.20290756225586,2127,intrinsic_dimensionality_twonn
1127,47,25.203969955444336,2128,intrinsic_dimensionality_twonn
4321,1,25.20409393310547,2129,intrinsic_dimensionality_twonn
4335,31,25.2067813873291,2130,intrinsic_dimensionality_twonn
1079,43,25.20806884765625,2131,intrinsic_dimensionality_twonn
635,52,25.209102630615234,2132,intrinsic_dimensionality_twonn
3876,57,25.211490631103516,2133,intrinsic_dimensionality_twonn
1230,1,25.213760375976562,2134,intrinsic_dimensionality_twonn
64,53,25.215572357177734,2135,intrinsic_dimensionality_twonn
3233,43,25.215641021728516,2136,intrinsic_dimensionality_twonn
3586,47,25.21590232849121,2137,intrinsic_dimensionality_twonn
3781,10,25.21668243408203,2138,intrinsic_dimensionality_twonn
157,52,25.217622756958008,2139,intrinsic_dimensionality_twonn
4212,45,25.21783447265625,2140,intrinsic_dimensionality_twonn
352,43,25.218997955322266,2141,intrinsic_dimensionality_twonn
2082,53,25.220651626586914,2142,intrinsic_dimensionality_twonn
659,49,25.221431732177734,2143,intrinsic_dimensionality_twonn
710,58,25.221439361572266,2144,intrinsic_dimensionality_twonn
2941,43,25.223573684692383,2145,intrinsic_dimensionality_twonn
1417,10,25.224721908569336,2146,intrinsic_dimensionality_twonn
3375,58,25.22931671142578,2147,intrinsic_dimensionality_twonn
705,51,25.233516693115234,2148,intrinsic_dimensionality_twonn
2404,57,25.234432220458984,2149,intrinsic_dimensionality_twonn
85,60,25.235309600830078,2150,intrinsic_dimensionality_twonn
1211,43,25.24085235595703,2151,intrinsic_dimensionality_twonn
1303,56,25.24136734008789,2152,intrinsic_dimensionality_twonn
446,6,25.25043487548828,2153,intrinsic_dimensionality_twonn
1612,1,25.250892639160156,2154,intrinsic_dimensionality_twonn
1147,46,25.257648468017578,2155,intrinsic_dimensionality_twonn
1371,39,25.262340545654297,2156,intrinsic_dimensionality_twonn
1687,52,25.26617431640625,2157,intrinsic_dimensionality_twonn
204,51,25.268714904785156,2158,intrinsic_dimensionality_twonn
2917,1,25.27593231201172,2159,intrinsic_dimensionality_twonn
2878,8,25.275957107543945,2160,intrinsic_dimensionality_twonn
4218,1,25.279319763183594,2161,intrinsic_dimensionality_twonn
2964,43,25.280147552490234,2162,intrinsic_dimensionality_twonn
3515,21,25.281967163085938,2163,intrinsic_dimensionality_twonn
1590,44,25.282398223876953,2164,intrinsic_dimensionality_twonn
1624,44,25.285602569580078,2165,intrinsic_dimensionality_twonn
1706,1,25.285926818847656,2166,intrinsic_dimensionality_twonn
1670,1,25.287857055664062,2167,intrinsic_dimensionality_twonn
3137,46,25.293033599853516,2168,intrinsic_dimensionality_twonn
1330,56,25.29399871826172,2169,intrinsic_dimensionality_twonn
2802,41,25.297264099121094,2170,intrinsic_dimensionality_twonn
2597,54,25.29877471923828,2171,intrinsic_dimensionality_twonn
293,53,25.301544189453125,2172,intrinsic_dimensionality_twonn
337,46,25.30936050415039,2173,intrinsic_dimensionality_twonn
1519,58,25.310047149658203,2174,intrinsic_dimensionality_twonn
3823,43,25.31073760986328,2175,intrinsic_dimensionality_twonn
3134,1,25.31100082397461,2176,intrinsic_dimensionality_twonn
968,1,25.311540603637695,2177,intrinsic_dimensionality_twonn
467,39,25.311981201171875,2178,intrinsic_dimensionality_twonn
3777,1,25.312816619873047,2179,intrinsic_dimensionality_twonn
2004,53,25.313575744628906,2180,intrinsic_dimensionality_twonn
349,31,25.321578979492188,2181,intrinsic_dimensionality_twonn
478,57,25.328269958496094,2182,intrinsic_dimensionality_twonn
1694,61,25.32989501953125,2183,intrinsic_dimensionality_twonn
2566,39,25.3310546875,2184,intrinsic_dimensionality_twonn
887,1,25.332523345947266,2185,intrinsic_dimensionality_twonn
2331,39,25.336299896240234,2186,intrinsic_dimensionality_twonn
386,26,25.33660125732422,2187,intrinsic_dimensionality_twonn
3225,58,25.33990478515625,2188,intrinsic_dimensionality_twonn
655,42,25.34110450744629,2189,intrinsic_dimensionality_twonn
3459,49,25.343399047851562,2190,intrinsic_dimensionality_twonn
4177,1,25.35169219970703,2191,intrinsic_dimensionality_twonn
305,50,25.351970672607422,2192,intrinsic_dimensionality_twonn
1159,59,25.356807708740234,2193,intrinsic_dimensionality_twonn
3831,43,25.357450485229492,2194,intrinsic_dimensionality_twonn
1752,58,25.358016967773438,2195,intrinsic_dimensionality_twonn
3812,57,25.36245346069336,2196,intrinsic_dimensionality_twonn
3943,6,25.369720458984375,2197,intrinsic_dimensionality_twonn
1114,13,25.36985206604004,2198,intrinsic_dimensionality_twonn
2323,39,25.370933532714844,2199,intrinsic_dimensionality_twonn
2390,6,25.371313095092773,2200,intrinsic_dimensionality_twonn
1601,46,25.371488571166992,2201,intrinsic_dimensionality_twonn
1081,58,25.372364044189453,2202,intrinsic_dimensionality_twonn
4334,8,25.374839782714844,2203,intrinsic_dimensionality_twonn
999,1,25.381710052490234,2204,intrinsic_dimensionality_twonn
2191,39,25.38236427307129,2205,intrinsic_dimensionality_twonn
266,39,25.383319854736328,2206,intrinsic_dimensionality_twonn
722,59,25.387189865112305,2207,intrinsic_dimensionality_twonn
1387,1,25.387361526489258,2208,intrinsic_dimensionality_twonn
3705,6,25.388431549072266,2209,intrinsic_dimensionality_twonn
3792,53,25.39010238647461,2210,intrinsic_dimensionality_twonn
304,31,25.3907470703125,2211,intrinsic_dimensionality_twonn
155,6,25.3909969329834,2212,intrinsic_dimensionality_twonn
4288,1,25.392047882080078,2213,intrinsic_dimensionality_twonn
3290,46,25.39702606201172,2214,intrinsic_dimensionality_twonn
933,43,25.39809799194336,2215,intrinsic_dimensionality_twonn
551,41,25.403427124023438,2216,intrinsic_dimensionality_twonn
431,58,25.404150009155273,2217,intrinsic_dimensionality_twonn
3012,31,25.40428924560547,2218,intrinsic_dimensionality_twonn
2205,46,25.4110164642334,2219,intrinsic_dimensionality_twonn
3040,33,25.41464614868164,2220,intrinsic_dimensionality_twonn
2031,58,25.424667358398438,2221,intrinsic_dimensionality_twonn
3112,1,25.427852630615234,2222,intrinsic_dimensionality_twonn
333,39,25.42972183227539,2223,intrinsic_dimensionality_twonn
942,54,25.431739807128906,2224,intrinsic_dimensionality_twonn
630,58,25.433841705322266,2225,intrinsic_dimensionality_twonn
2341,1,25.43503189086914,2226,intrinsic_dimensionality_twonn
1807,39,25.436676025390625,2227,intrinsic_dimensionality_twonn
1910,47,25.437835693359375,2228,intrinsic_dimensionality_twonn
793,43,25.438194274902344,2229,intrinsic_dimensionality_twonn
3122,1,25.43900489807129,2230,intrinsic_dimensionality_twonn
3746,58,25.441884994506836,2231,intrinsic_dimensionality_twonn
4020,58,25.449939727783203,2232,intrinsic_dimensionality_twonn
4099,32,25.4502010345459,2233,intrinsic_dimensionality_twonn
761,40,25.451366424560547,2234,intrinsic_dimensionality_twonn
2609,32,25.451644897460938,2235,intrinsic_dimensionality_twonn
622,32,25.451814651489258,2236,intrinsic_dimensionality_twonn
463,1,25.45233154296875,2237,intrinsic_dimensionality_twonn
378,52,25.453641891479492,2238,intrinsic_dimensionality_twonn
4163,1,25.45479393005371,2239,intrinsic_dimensionality_twonn
1627,57,25.456697463989258,2240,intrinsic_dimensionality_twonn
1710,1,25.463665008544922,2241,intrinsic_dimensionality_twonn
2767,53,25.46390724182129,2242,intrinsic_dimensionality_twonn
1537,43,25.46546745300293,2243,intrinsic_dimensionality_twonn
4060,1,25.468591690063477,2244,intrinsic_dimensionality_twonn
1044,53,25.469480514526367,2245,intrinsic_dimensionality_twonn
1053,32,25.470001220703125,2246,intrinsic_dimensionality_twonn
1696,52,25.471073150634766,2247,intrinsic_dimensionality_twonn
22,57,25.47637176513672,2248,intrinsic_dimensionality_twonn
4014,1,25.476394653320312,2249,intrinsic_dimensionality_twonn
1050,21,25.479694366455078,2250,intrinsic_dimensionality_twonn
2422,1,25.482059478759766,2251,intrinsic_dimensionality_twonn
1662,63,25.482620239257812,2252,intrinsic_dimensionality_twonn
430,1,25.483882904052734,2253,intrinsic_dimensionality_twonn
839,43,25.488157272338867,2254,intrinsic_dimensionality_twonn
2770,53,25.489513397216797,2255,intrinsic_dimensionality_twonn
2714,41,25.490825653076172,2256,intrinsic_dimensionality_twonn
842,1,25.49254608154297,2257,intrinsic_dimensionality_twonn
3100,39,25.494220733642578,2258,intrinsic_dimensionality_twonn
3350,53,25.494462966918945,2259,intrinsic_dimensionality_twonn
2471,49,25.494487762451172,2260,intrinsic_dimensionality_twonn
2066,47,25.495227813720703,2261,intrinsic_dimensionality_twonn
2979,39,25.497455596923828,2262,intrinsic_dimensionality_twonn
