epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
40,2254,,,,,,,0.743399977684021,0.7391685843467712
40,2254,,,0.7198571562767029,,0.78596431016922,,,
41,2299,,,,0.7265625,,0.7696000337600708,,
41,2309,,,,,,,0.7540000081062317,0.7233715653419495
41,2309,,,0.7180356979370117,,0.7805799841880798,,,
42,2349,,,,0.716796875,,0.7498563528060913,,
42,2364,,,,,,,0.7488999962806702,0.7343165874481201
42,2364,,,0.7261428833007812,,0.7669722437858582,,,
43,2399,,,,0.744140625,,0.7284305691719055,,
43,2419,,,,,,,0.7458999752998352,0.7554333209991455
43,2419,,,0.7314642667770386,,0.7562943696975708,,,
44,2449,,,,0.72265625,,0.7701504230499268,,
44,2474,,,,,,,0.7573999762535095,0.7224156856536865
44,2474,,,0.7284285426139832,,0.7552478313446045,,,
45,2499,,,,0.76171875,,0.7389694452285767,,
45,2529,,,,,,,0.7516999840736389,0.7604409456253052
45,2529,,,0.7367857098579407,,0.7367197275161743,,,
46,2549,,,,0.724609375,,0.762776255607605,,
46,2584,,,,,,,0.7595000267028809,0.702786922454834
46,2584,,,0.737678587436676,,0.7343892455101013,,,
47,2599,,,,0.73046875,,0.7167217135429382,,
47,2639,,,,,,,0.7594000101089478,0.7233899831771851
47,2639,,,0.7413214445114136,,0.7228066325187683,,,
48,2649,,,,0.751953125,,0.6586388945579529,,
48,2694,,,,,,,0.741599977016449,0.7820725440979004
48,2694,,,0.740928590297699,,0.7233433723449707,,,
49,2699,,,,0.771484375,,0.6620314717292786,,
49,2749,,,,0.75,,0.7297109961509705,,
49,2749,,,,,,,0.7588000297546387,0.73358553647995
49,2749,,,0.7457500100135803,,0.7117069363594055,,,
50,2799,,,,0.755859375,,0.6606701612472534,,
50,2804,,,,,,,0.7688999772071838,0.6883032321929932
50,2804,,,0.7485714554786682,,0.7036385536193848,,,
51,2849,,,,0.775390625,,0.6493091583251953,,
51,2859,,,,,,,0.767799973487854,0.7015218138694763
51,2859,,,0.7531428337097168,,0.701191782951355,,,
52,2899,,,,0.74609375,,0.6773397922515869,,
52,2914,,,,,,,0.7657999992370605,0.7038131356239319
52,2914,,,0.7527857422828674,,0.6908129453659058,,,
53,2949,,,,0.77734375,,0.6592416167259216,,
53,2969,,,,,,,0.767799973487854,0.7067062258720398
53,2969,,,0.7530357241630554,,0.6860208511352539,,,
54,2999,,,,0.740234375,,0.7602249979972839,,
54,3024,,,,,,,0.7649999856948853,0.6931679248809814
54,3024,,,0.755392849445343,,0.6833075881004333,,,
55,3049,,,,0.77734375,,0.6391459703445435,,
55,3079,,,,,,,0.7735000252723694,0.6726896166801453
55,3079,,,0.7641785740852356,,0.6695188879966736,,,
56,3099,,,,0.759765625,,0.7281160950660706,,
56,3134,,,,,,,0.766700029373169,0.6956453919410706
56,3134,,,0.7608571648597717,,0.67085200548172,,,
57,3149,,,,0.734375,,0.7332509756088257,,
57,3189,,,,,,,0.7832000255584717,0.651298463344574
57,3189,,,0.764464259147644,,0.6607175469398499,,,
58,3199,,,,0.75390625,,0.711772084236145,,
58,3244,,,,,,,0.7894999980926514,0.6478334069252014
58,3244,,,0.7723928689956665,,0.647977352142334,,,
59,3249,,,,0.7421875,,0.680329442024231,,
59,3299,,,,0.7471591234207153,,0.7663406133651733,,
59,3299,,,,,,,0.7759000062942505,0.6847694516181946
59,3299,,,0.7693214416503906,,0.6466156244277954,,,
60,3349,,,,0.791015625,,0.5547501444816589,,
60,3354,,,,,,,0.804099977016449,0.5888856649398804
60,3354,,,0.7951071262359619,,0.5761717557907104,,,
61,3399,,,,0.79296875,,0.5280300378799438,,
61,3409,,,,,,,0.8027999997138977,0.6015458106994629
61,3409,,,0.8091428279876709,,0.5391359329223633,,,
62,3449,,,,0.80078125,,0.6083056926727295,,
62,3464,,,,,,,0.8098999857902527,0.5937341451644897
62,3464,,,0.8091428279876709,,0.5318608283996582,,,
63,3499,,,,0.79296875,,0.5361864566802979,,
63,3519,,,,,,,0.802299976348877,0.5990785360336304
63,3519,,,0.8103214502334595,,0.5257408022880554,,,
64,3549,,,,0.822265625,,0.529114842414856,,
64,3574,,,,,,,0.8080000281333923,0.5894044637680054
64,3574,,,0.8119285702705383,,0.5229824781417847,,,
65,3599,,,,0.837890625,,0.4431077241897583,,
65,3629,,,,,,,0.8116999864578247,0.585664689540863
65,3629,,,0.8162142634391785,,0.5123456120491028,,,
66,3649,,,,0.818359375,,0.4872910678386688,,
66,3684,,,,,,,0.8048999905586243,0.6004006862640381
66,3684,,,0.8190000057220459,,0.5044302940368652,,,
67,3699,,,,0.806640625,,0.4866902232170105,,
67,3739,,,,,,,0.8072999715805054,0.5947059988975525
67,3739,,,0.8202142715454102,,0.49796897172927856,,,
68,3749,,,,0.837890625,,0.47228890657424927,,
68,3794,,,,,,,0.8111000061035156,0.5882341265678406
68,3794,,,0.8268571496009827,,0.4951325058937073,,,
69,3799,,,,0.853515625,,0.4311053156852722,,
69,3849,,,,0.8352273106575012,,0.48922842741012573,,
69,3849,,,,,,,0.8116999864578247,0.5976685285568237
69,3849,,,0.8240000009536743,,0.49344339966773987,,,
70,3899,,,,0.84765625,,0.46167051792144775,,
70,3904,,,,,,,0.8093000054359436,0.5998181104660034
70,3904,,,0.827571451663971,,0.4842390716075897,,,
71,3949,,,,0.80859375,,0.49669426679611206,,
71,3959,,,,,,,0.8077999949455261,0.6141615509986877
71,3959,,,0.8258213996887207,,0.48328736424446106,,,
72,3999,,,,0.806640625,,0.4978641867637634,,
72,4014,,,,,,,0.8102999925613403,0.6005208492279053
72,4014,,,0.828678548336029,,0.4787558615207672,,,
73,4049,,,,0.84765625,,0.4428679943084717,,
73,4069,,,,,,,0.8098000288009644,0.6012969017028809
73,4069,,,0.8273571133613586,,0.4828374981880188,,,
74,4099,,,,0.8125,,0.5105745792388916,,
74,4124,,,,,,,0.8098000288009644,0.6028172373771667
74,4124,,,0.8320714235305786,,0.47412779927253723,,,
75,4149,,,,0.84375,,0.40271490812301636,,
75,4179,,,,,,,0.8109999895095825,0.6045409440994263
75,4179,,,0.8311428427696228,,0.4676797688007355,,,
76,4199,,,,0.830078125,,0.49215957522392273,,
76,4234,,,,,,,0.8136000037193298,0.5997551083564758
76,4234,,,0.8334285616874695,,0.46620991826057434,,,
77,4249,,,,0.833984375,,0.4719501733779907,,
77,4289,,,,,,,0.8097000122070312,0.6137949824333191
77,4289,,,0.8336785435676575,,0.46831005811691284,,,
78,4299,,,,0.8515625,,0.420780748128891,,
78,4344,,,,,,,0.8108999729156494,0.61671382188797
78,4344,,,0.8342499732971191,,0.46216168999671936,,,
79,4349,,,,0.818359375,,0.45311635732650757,,
79,4399,,,,0.8522727489471436,,0.44698742032051086,,
79,4399,,,,,,,0.8123000264167786,0.607323408126831
79,4399,,,0.8367142677307129,,0.45407527685165405,,,
80,4449,,,,0.84375,,0.4500143229961395,,
80,4454,,,,,,,0.8083000183105469,0.6282095909118652
80,4454,,,0.8378928303718567,,0.45314720273017883,,,
81,4499,,,,0.802734375,,0.5146899223327637,,
81,4509,,,,,,,0.8123000264167786,0.6154994368553162
81,4509,,,0.8370357155799866,,0.4505273401737213,,,
82,4549,,,,0.830078125,,0.4215296506881714,,
82,4564,,,,,,,0.8112999796867371,0.6179461479187012
82,4564,,,0.8395357131958008,,0.45290255546569824,,,
83,4599,,,,0.876953125,,0.37080857157707214,,
83,4619,,,,,,,0.815500020980835,0.6097882986068726
83,4619,,,0.8410714268684387,,0.44019028544425964,,,
84,4649,,,,0.83984375,,0.42174023389816284,,
84,4674,,,,,,,0.8148000240325928,0.6269711256027222
84,4674,,,0.8420000076293945,,0.44189971685409546,,,
85,4699,,,,0.86328125,,0.4137142300605774,,
85,4729,,,,,,,0.8119999766349792,0.6301409006118774
85,4729,,,0.8432857394218445,,0.43548694252967834,,,
86,4749,,,,0.849609375,,0.4425227642059326,,
86,4784,,,,,,,0.8133999705314636,0.6163740754127502
86,4784,,,0.8419643044471741,,0.4379751682281494,,,
87,4799,,,,0.865234375,,0.36587437987327576,,
87,4839,,,,,,,0.8091999888420105,0.6395609378814697
87,4839,,,0.8468214273452759,,0.4328177571296692,,,
88,4849,,,,0.849609375,,0.42367786169052124,,
88,4894,,,,,,,0.8105999827384949,0.6349436044692993
88,4894,,,0.8458571434020996,,0.4306314289569855,,,
89,4899,,,,0.85546875,,0.3926126956939697,,
89,4949,,,,0.8352273106575012,,0.44550028443336487,,
89,4949,,,,,,,0.8080000281333923,0.6457497477531433
89,4949,,,0.8464642763137817,,0.430710107088089,,,
90,4999,,,,0.853515625,,0.4326576292514801,,
90,5004,,,,,,,0.8154000043869019,0.6089392304420471
90,5004,,,0.8479285836219788,,0.42596688866615295,,,
91,5049,,,,0.857421875,,0.3772740364074707,,
91,5059,,,,,,,0.8145999908447266,0.6178328394889832
91,5059,,,0.8512856960296631,,0.41754189133644104,,,
92,5099,,,,0.8515625,,0.4403521418571472,,
92,5114,,,,,,,0.8154000043869019,0.6356619000434875
92,5114,,,0.8504642844200134,,0.42103976011276245,,,
93,5149,,,,0.859375,,0.4181390404701233,,
93,5169,,,,,,,0.8040000200271606,0.6479309797286987
93,5169,,,0.8511785864830017,,0.41656494140625,,,
94,5199,,,,0.8203125,,0.4684385657310486,,
94,5224,,,,,,,0.8120999932289124,0.652650773525238
94,5224,,,0.8503571152687073,,0.4138321578502655,,,
95,5249,,,,0.828125,,0.4716290235519409,,
95,5279,,,,,,,0.8094000220298767,0.6418235898017883
95,5279,,,0.8525000214576721,,0.4109073281288147,,,
96,5299,,,,0.865234375,,0.34706926345825195,,
96,5334,,,,,,,0.814300000667572,0.6223572492599487
96,5334,,,0.854535698890686,,0.4033254384994507,,,
97,5349,,,,0.849609375,,0.4217238426208496,,
97,5389,,,,,,,0.8141000270843506,0.6241342425346375
97,5389,,,0.8495714068412781,,0.4137689769268036,,,
98,5399,,,,0.82421875,,0.4659261703491211,,
98,5444,,,,,,,0.8129000067710876,0.6389551758766174
98,5444,,,0.8529999852180481,,0.4077933132648468,,,
99,5449,,,,0.84765625,,0.3998476266860962,,
99,5499,,,,0.8295454978942871,,0.5137194991111755,,
99,5499,,,,,,,0.8137000203132629,0.625989556312561
99,5499,,,0.8518571257591248,,0.41091373562812805,,,
100,5549,,,,0.857421875,,0.37939149141311646,,
100,5554,,,,,,,0.8136000037193298,0.6400160789489746
100,5554,,,0.8558928370475769,,0.40320706367492676,,,
101,5599,,,,0.859375,,0.3956093192100525,,
101,5609,,,,,,,0.8119999766349792,0.6484113335609436
101,5609,,,0.8560000061988831,,0.3988758325576782,,,
102,5649,,,,0.87109375,,0.372860848903656,,
102,5664,,,,,,,0.8080999851226807,0.6545034646987915
102,5664,,,0.8603571653366089,,0.3928908407688141,,,
103,5699,,,,0.876953125,,0.38060498237609863,,
103,5719,,,,,,,0.8123000264167786,0.6510155200958252
103,5719,,,0.8601071238517761,,0.3904028534889221,,,
104,5720,0.8083999752998352,0.6468313336372375,,,,,,
