epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
18,149,,,,0.595703125,,1.2351080179214478,,
18,151,,,,,,,0.1906999945640564,2.5171427726745605
18,151,,,0.5705000162124634,,1.2864218950271606,,,
19,159,,,,,,,0.2029999941587448,2.350311517715454
19,159,,,0.5662500262260437,,1.3189258575439453,,,
20,167,,,,,,,0.20090000331401825,2.36195969581604
20,167,,,0.5687500238418579,,1.253502607345581,,,
21,175,,,,,,,0.20630000531673431,2.4314160346984863
21,175,,,0.5762500166893005,,1.2236067056655884,,,
22,183,,,,,,,0.20440000295639038,2.4612462520599365
22,183,,,0.6007500290870667,,1.1830048561096191,,,
23,191,,,,,,,0.20020000636577606,2.4115567207336426
23,191,,,0.6079999804496765,,1.1737146377563477,,,
24,199,,,,0.59375,,1.1631262302398682,,
24,199,,,,,,,0.20739999413490295,2.313100576400757
24,199,,,0.6025000214576721,,1.1588407754898071,,,
25,207,,,,,,,0.21809999644756317,2.2410802841186523
25,207,,,0.6042500138282776,,1.1556382179260254,,,
26,215,,,,,,,0.2150000035762787,2.2732157707214355
26,215,,,0.6159999966621399,,1.1207152605056763,,,
27,223,,,,,,,0.20149999856948853,2.4310507774353027
27,223,,,0.6234999895095825,,1.1033282279968262,,,
28,231,,,,,,,0.2298000007867813,2.321533679962158
28,231,,,0.6240000128746033,,1.1057296991348267,,,
29,239,,,,,,,0.21770000457763672,2.3279495239257812
29,239,,,0.628250002861023,,1.0756641626358032,,,
30,247,,,,,,,0.22630000114440918,2.3387703895568848
30,247,,,0.6342499852180481,,1.0523980855941772,,,
31,249,,,,0.626953125,,1.0754696130752563,,
31,255,,,,,,,0.24650000035762787,2.125581741333008
31,255,,,0.6384999752044678,,1.0624538660049438,,,
32,263,,,,,,,0.2321999967098236,2.344517469406128
32,263,,,0.640999972820282,,1.040603518486023,,,
33,271,,,,,,,0.219200000166893,2.369403600692749
33,271,,,0.6497499942779541,,1.038555383682251,,,
34,279,,,,,,,0.22429999709129333,2.213576316833496
34,279,,,0.6585000157356262,,1.0114226341247559,,,
35,287,,,,,,,0.22949999570846558,2.3511595726013184
35,287,,,0.6464999914169312,,1.0089226961135864,,,
36,295,,,,,,,0.22450000047683716,2.54309344291687
36,295,,,0.6610000133514404,,0.9778000712394714,,,
37,299,,,,0.677734375,,0.9889786839485168,,
37,303,,,,,,,0.2694999873638153,2.093188762664795
37,303,,,0.6669999957084656,,0.95558100938797,,,
38,311,,,,,,,0.2669999897480011,2.120828866958618
38,311,,,0.6669999957084656,,0.9744705557823181,,,
39,319,,,,,,,0.26570001244544983,2.2025558948516846
39,319,,,0.6697499752044678,,0.9543263912200928,,,
40,327,,,,,,,0.2524999976158142,2.2443172931671143
40,327,,,0.6702499985694885,,0.9536716341972351,,,
41,335,,,,,,,0.2752000093460083,2.1794557571411133
41,335,,,0.6782500147819519,,0.93726646900177,,,
42,343,,,,,,,0.27649998664855957,2.13165283203125
42,343,,,0.6804999709129333,,0.9349815249443054,,,
43,349,,,,0.693359375,,0.8714281320571899,,
43,351,,,,,,,0.28189998865127563,2.171123504638672
43,351,,,0.6782500147819519,,0.9128884077072144,,,
44,359,,,,,,,0.2791000008583069,2.135240316390991
44,359,,,0.6834999918937683,,0.916166365146637,,,
45,367,,,,,,,0.2761000096797943,2.1626694202423096
45,367,,,0.6882500052452087,,0.9027586579322815,,,
46,375,,,,,,,0.26269999146461487,2.2872233390808105
46,375,,,0.6917499899864197,,0.8899533748626709,,,
47,383,,,,,,,0.27810001373291016,2.1547460556030273
47,383,,,0.6984999775886536,,0.8774917125701904,,,
48,391,,,,,,,0.27059999108314514,2.253338098526001
48,391,,,0.6962500214576721,,0.8650230169296265,,,
49,399,,,,0.6850962042808533,,0.8862032294273376,,
49,399,,,,,,,0.28690001368522644,2.0794050693511963
49,399,,,0.6924999952316284,,0.8934776782989502,,,
50,407,,,,,,,0.29249998927116394,2.217587947845459
50,407,,,0.703499972820282,,0.8658787608146667,,,
51,415,,,,,,,0.27149999141693115,2.247097969055176
51,415,,,0.7020000219345093,,0.865656852722168,,,
52,423,,,,,,,0.275299996137619,2.3790621757507324
52,423,,,0.7072499990463257,,0.8422990441322327,,,
53,431,,,,,,,0.2955999970436096,2.1756322383880615
53,431,,,0.7057499885559082,,0.8396526575088501,,,
54,439,,,,,,,0.2775000035762787,2.2384138107299805
54,439,,,0.7152500152587891,,0.818782389163971,,,
55,447,,,,,,,0.2757999897003174,2.4502065181732178
55,447,,,0.7077500224113464,,0.8377717137336731,,,
56,449,,,,0.7109375,,0.8117771744728088,,
56,455,,,,,,,0.2971000075340271,2.213587760925293
56,455,,,0.7089999914169312,,0.83860844373703,,,
57,463,,,,,,,0.30640000104904175,2.220118761062622
57,463,,,0.7210000157356262,,0.806413471698761,,,
58,471,,,,,,,0.32510000467300415,2.154890537261963
58,471,,,0.7120000123977661,,0.816990315914154,,,
59,479,,,,,,,0.31119999289512634,2.1856353282928467
59,479,,,0.715749979019165,,0.8261055946350098,,,
60,487,,,,,,,0.31119999289512634,2.1375274658203125
60,487,,,0.7310000061988831,,0.7950700521469116,,,
61,495,,,,,,,0.30720001459121704,2.211047410964966
61,495,,,0.7462499737739563,,0.7340958714485168,,,
62,499,,,,0.734375,,0.7087733745574951,,
62,503,,,,,,,0.3082999885082245,2.241474151611328
62,503,,,0.7487499713897705,,0.7186338305473328,,,
63,511,,,,,,,0.3156000077724457,2.200252056121826
63,511,,,0.753250002861023,,0.7265248894691467,,,
64,519,,,,,,,0.3183000087738037,2.211582899093628
64,519,,,0.7434999942779541,,0.725020170211792,,,
65,527,,,,,,,0.32249999046325684,2.1762444972991943
65,527,,,0.7484999895095825,,0.7111740708351135,,,
66,535,,,,,,,0.3212999999523163,2.2202811241149902
66,535,,,0.7542499899864197,,0.7001579999923706,,,
67,543,,,,,,,0.3222000002861023,2.260043144226074
67,543,,,0.7519999742507935,,0.6886623501777649,,,
68,549,,,,0.76953125,,0.6866978406906128,,
68,551,,,,,,,0.3206000030040741,2.239809274673462
68,551,,,0.7567499876022339,,0.7082403898239136,,,
69,559,,,,,,,0.322299987077713,2.200863838195801
69,559,,,0.7565000057220459,,0.6996211409568787,,,
70,567,,,,,,,0.33059999346733093,2.162255048751831
70,567,,,0.7505000233650208,,0.7059508562088013,,,
71,575,,,,,,,0.3246000111103058,2.211625337600708
71,575,,,0.7567499876022339,,0.6940240263938904,,,
72,583,,,,,,,0.32850000262260437,2.1797432899475098
72,583,,,0.7562500238418579,,0.6919529438018799,,,
73,591,,,,,,,0.3312000036239624,2.2366061210632324
73,591,,,0.7639999985694885,,0.6867081522941589,,,
74,599,,,,0.75,,0.7646974325180054,,
74,599,,,,,,,0.3179999887943268,2.2901389598846436
74,599,,,0.7549999952316284,,0.6997159719467163,,,
75,607,,,,,,,0.3244999945163727,2.2737298011779785
75,607,,,0.7567499876022339,,0.6847932934761047,,,
76,615,,,,,,,0.3163999915122986,2.3108365535736084
76,615,,,0.765500009059906,,0.6742905974388123,,,
77,623,,,,,,,0.3314000070095062,2.2981889247894287
77,623,,,0.7642499804496765,,0.6839168667793274,,,
78,631,,,,,,,0.33250001072883606,2.3068063259124756
78,631,,,0.765999972820282,,0.6678664088249207,,,
79,639,,,,,,,0.3337000012397766,2.3210947513580322
79,639,,,0.7712500095367432,,0.6575725078582764,,,
80,647,,,,,,,0.3310000002384186,2.2814481258392334
80,647,,,0.7662500143051147,,0.6616331934928894,,,
81,649,,,,0.775390625,,0.6758670806884766,,
81,655,,,,,,,0.3276999890804291,2.339627981185913
81,655,,,0.7632499933242798,,0.6692324876785278,,,
82,663,,,,,,,0.3246000111103058,2.346930742263794
82,663,,,0.768750011920929,,0.6494991779327393,,,
83,671,,,,,,,0.326200008392334,2.323143482208252
83,671,,,0.7592499852180481,,0.6771265864372253,,,
84,679,,,,,,,0.32679998874664307,2.3189263343811035
84,679,,,0.7717499732971191,,0.6426160335540771,,,
85,687,,,,,,,0.3346000015735626,2.2994139194488525
85,687,,,0.7714999914169312,,0.665625810623169,,,
86,695,,,,,,,0.3285999894142151,2.3478360176086426
86,695,,,0.7712500095367432,,0.6533986926078796,,,
87,699,,,,0.8046875,,0.5839450359344482,,
87,703,,,,,,,0.3310000002384186,2.3793764114379883
87,703,,,0.7707499861717224,,0.6623648405075073,,,
88,711,,,,,,,0.3407999873161316,2.312429666519165
88,711,,,0.7839999794960022,,0.6386103630065918,,,
89,719,,,,,,,0.3400000035762787,2.285231590270996
89,719,,,0.7677500247955322,,0.6468774676322937,,,
90,727,,,,,,,0.3379000127315521,2.237119674682617
90,727,,,0.7767500281333923,,0.6456694602966309,,,
91,735,,,,,,,0.33079999685287476,2.300398588180542
91,735,,,0.7767500281333923,,0.6361872553825378,,,
92,743,,,,,,,0.32760000228881836,2.367877721786499
92,743,,,0.784500002861023,,0.6264156699180603,,,
93,749,,,,0.75390625,,0.674201250076294,,
93,751,,,,,,,0.3427000045776367,2.2761998176574707
93,751,,,0.7730000019073486,,0.6295918822288513,,,
94,759,,,,,,,0.33739998936653137,2.3041398525238037
94,759,,,0.7760000228881836,,0.6262437105178833,,,
95,767,,,,,,,0.3294999897480011,2.398768663406372
95,767,,,0.7879999876022339,,0.6074519157409668,,,
96,775,,,,,,,0.31619998812675476,2.5077731609344482
96,775,,,0.7864999771118164,,0.6289346814155579,,,
97,783,,,,,,,0.3402999937534332,2.3670196533203125
97,783,,,0.7730000019073486,,0.6329289078712463,,,
98,791,,,,,,,0.3382999897003174,2.3701436519622803
98,791,,,0.7862499952316284,,0.6170405149459839,,,
99,799,,,,0.8125000596046448,,0.5607836842536926,,
99,799,,,,,,,0.3359000086784363,2.404672861099243
99,799,,,0.7885000109672546,,0.6105495691299438,,,
100,807,,,,,,,0.336899995803833,2.432328224182129
100,807,,,0.7770000100135803,,0.6215400099754333,,,
101,815,,,,,,,0.33500000834465027,2.400134801864624
101,815,,,0.7982500195503235,,0.595295250415802,,,
102,823,,,,,,,0.3249000012874603,2.4876708984375
102,823,,,0.7822499871253967,,0.6201925277709961,,,
103,831,,,,,,,0.328000009059906,2.4967143535614014
103,831,,,0.7847499847412109,,0.6012956500053406,,,
104,839,,,,,,,0.33500000834465027,2.459378957748413
104,839,,,0.7832499742507935,,0.6066156625747681,,,
105,847,,,,,,,0.3249000012874603,2.5163750648498535
105,847,,,0.7935000061988831,,0.5848278999328613,,,
106,849,,,,0.791015625,,0.6020127534866333,,
106,855,,,,,,,0.3249000012874603,2.515622138977051
106,855,,,0.7827500104904175,,0.6122167706489563,,,
107,863,,,,,,,0.3172999918460846,2.6341335773468018
107,863,,,0.7900000214576721,,0.588076114654541,,,
108,871,,,,,,,0.34130001068115234,2.38040828704834
108,871,,,0.781499981880188,,0.6089794039726257,,,
109,879,,,,,,,0.34049999713897705,2.4070656299591064
109,879,,,0.796500027179718,,0.5850729942321777,,,
110,887,,,,,,,0.3352000117301941,2.5131468772888184
110,887,,,0.7942500114440918,,0.5775839686393738,,,
111,895,,,,,,,0.34049999713897705,2.4941368103027344
111,895,,,0.7947499752044678,,0.5788252353668213,,,
112,899,,,,0.77734375,,0.629479169845581,,
112,903,,,,,,,0.34200000762939453,2.4405038356781006
112,903,,,0.7904999852180481,,0.5819891095161438,,,
113,911,,,,,,,0.3305000066757202,2.5422682762145996
113,911,,,0.8027499914169312,,0.5711849331855774,,,
114,912,0.3244999945163727,2.530073404312134,,,,,,
