epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
16,1342,,,0.6142749786376953,,1.0760575532913208,,,
17,1349,,,,0.591796875,,1.111790657043457,,
17,1399,,,,0.654296875,,0.9711204171180725,,
17,1421,,,,,,,0.6442999839782715,1.0200344324111938
17,1421,,,0.621150016784668,,1.055043339729309,,,
18,1449,,,,0.638671875,,1.0251824855804443,,
18,1499,,,,0.623046875,,1.0493667125701904,,
18,1500,,,,,,,0.6570000052452087,1.0060971975326538
18,1500,,,0.6336749792098999,,1.0321701765060425,,,
19,1549,,,,0.62890625,,1.046534538269043,,
19,1579,,,,,,,0.6680999994277954,0.9670789241790771
19,1579,,,0.6441749930381775,,1.0039983987808228,,,
20,1599,,,,0.62890625,,0.929417610168457,,
20,1649,,,,0.673828125,,0.9516571760177612,,
20,1658,,,,,,,0.6726999878883362,0.9557488560676575
20,1658,,,0.6492249965667725,,0.9852333068847656,,,
21,1699,,,,0.65625,,1.0219701528549194,,
21,1737,,,,,,,0.5304999947547913,1.4886424541473389
21,1737,,,0.6576499938964844,,0.9661504030227661,,,
22,1749,,,,0.66015625,,0.9658933877944946,,
22,1799,,,,0.638671875,,0.9698657989501953,,
22,1816,,,,,,,0.6466000080108643,1.1494741439819336
22,1816,,,0.659250020980835,,0.9626769423484802,,,
23,1849,,,,0.642578125,,0.9507795572280884,,
23,1895,,,,,,,0.6883000135421753,0.9350103735923767
23,1895,,,0.6701250076293945,,0.9308691620826721,,,
24,1899,,,,0.662109375,,0.9336326718330383,,
24,1949,,,,0.6875,,0.9244941473007202,,
24,1974,,,,,,,0.6425999999046326,1.1200722455978394
24,1974,,,0.675849974155426,,0.9146665930747986,,,
25,1999,,,,0.697265625,,0.8630243539810181,,
25,2049,,,,0.685546875,,0.8420152068138123,,
25,2053,,,,,,,0.6848000288009644,0.950514554977417
25,2053,,,0.6771000027656555,,0.9020240306854248,,,
26,2099,,,,0.685546875,,0.9109573364257812,,
26,2132,,,,,,,0.7046999931335449,0.8924381732940674
26,2132,,,0.6858999729156494,,0.8846052885055542,,,
27,2149,,,,0.634765625,,0.9357926845550537,,
27,2199,,,,0.685546875,,0.8832420110702515,,
27,2211,,,,,,,0.72079998254776,0.8484189510345459
27,2211,,,0.6925749778747559,,0.860861599445343,,,
28,2249,,,,0.650390625,,0.9424376487731934,,
28,2290,,,,,,,0.7085000276565552,0.8658100366592407
28,2290,,,0.6969000101089478,,0.8550883531570435,,,
29,2299,,,,0.69140625,,0.8501111268997192,,
29,2349,,,,0.703125,,0.7730359435081482,,
29,2369,,,,,,,0.6937000155448914,0.8897102475166321
29,2369,,,0.7055000066757202,,0.8321540951728821,,,
30,2399,,,,0.720703125,,0.8078479766845703,,
30,2448,,,,,,,0.738099992275238,0.7759413123130798
30,2448,,,0.7062249779701233,,0.8289223909378052,,,
31,2449,,,,0.701171875,,0.8567306399345398,,
31,2499,,,,0.701171875,,0.8353304862976074,,
31,2527,,,,,,,0.7249000072479248,0.8458726406097412
31,2527,,,0.7078750133514404,,0.8201552629470825,,,
32,2549,,,,0.66015625,,0.8682283163070679,,
32,2599,,,,0.744140625,,0.7365752458572388,,
32,2606,,,,,,,0.6912999749183655,0.9581974744796753
32,2606,,,0.708899974822998,,0.8192312717437744,,,
33,2649,,,,0.755859375,,0.7517933249473572,,
33,2685,,,,,,,0.6899999976158142,0.9557217955589294
33,2685,,,0.7154250144958496,,0.7990124225616455,,,
34,2699,,,,0.72265625,,0.8012329936027527,,
34,2749,,,,0.73046875,,0.7977851629257202,,
34,2764,,,,,,,0.7427999973297119,0.7653247714042664
34,2764,,,0.7175499796867371,,0.7998313903808594,,,
35,2799,,,,0.73046875,,0.7697144746780396,,
35,2843,,,,,,,0.7529000043869019,0.7127000689506531
35,2843,,,0.7239000201225281,,0.7801081538200378,,,
36,2849,,,,0.71484375,,0.8220930099487305,,
36,2899,,,,0.73828125,,0.7686622142791748,,
36,2922,,,,,,,0.734499990940094,0.8130046129226685
36,2922,,,0.7292249798774719,,0.7657663822174072,,,
37,2949,,,,0.693359375,,0.8166985511779785,,
37,2999,,,,0.720703125,,0.7184830904006958,,
37,3001,,,,,,,0.7382000088691711,0.8412699103355408
37,3001,,,0.730650007724762,,0.7581508755683899,,,
38,3049,,,,0.708984375,,0.8252300024032593,,
38,3080,,,,,,,0.7609000205993652,0.7033888101577759
38,3080,,,0.7327499985694885,,0.7568252086639404,,,
39,3099,,,,0.740234375,,0.7195008993148804,,
39,3149,,,,0.744140625,,0.7987701892852783,,
39,3159,,,,,,,0.7279999852180481,0.8071458339691162
39,3159,,,0.7388499975204468,,0.7417536973953247,,,
40,3199,,,,0.705078125,,0.7954320907592773,,
40,3238,,,,,,,0.7699999809265137,0.6791073679924011
40,3238,,,0.7416999936103821,,0.731718897819519,,,
41,3249,,,,0.73046875,,0.7464554309844971,,
41,3299,,,,0.787109375,,0.6538395881652832,,
41,3317,,,,,,,0.7565000057220459,0.7415581345558167
41,3317,,,0.7423250079154968,,0.725257158279419,,,
42,3349,,,,0.712890625,,0.7611396312713623,,
42,3396,,,,,,,0.7249000072479248,0.840959370136261
42,3396,,,0.7437000274658203,,0.7237743139266968,,,
43,3399,,,,0.716796875,,0.7991349697113037,,
43,3449,,,,0.744140625,,0.7364354133605957,,
43,3475,,,,,,,0.7394999861717224,0.8047512769699097
43,3475,,,0.7462000250816345,,0.7056857347488403,,,
44,3499,,,,0.736328125,,0.7070653438568115,,
44,3549,,,,0.744140625,,0.7330046892166138,,
44,3554,,,,,,,0.7727000117301941,0.6649188995361328
44,3554,,,0.7494249939918518,,0.701211154460907,,,
45,3599,,,,0.783203125,,0.6431907415390015,,
45,3633,,,,,,,0.753000020980835,0.7429603338241577
45,3633,,,0.7547000050544739,,0.6933773159980774,,,
46,3649,,,,0.724609375,,0.7538691759109497,,
46,3699,,,,0.763671875,,0.6306666731834412,,
46,3712,,,,,,,0.7732999920845032,0.6838812232017517
46,3712,,,0.7534499764442444,,0.6944083571434021,,,
47,3749,,,,0.78125,,0.6279767751693726,,
47,3791,,,,,,,0.7412999868392944,0.8439432382583618
47,3791,,,0.7592999935150146,,0.674088180065155,,,
48,3799,,,,0.76953125,,0.6489105224609375,,
48,3849,,,,0.767578125,,0.6419405937194824,,
48,3870,,,,,,,0.748199999332428,0.7548516392707825
48,3870,,,0.7643749713897705,,0.6693187952041626,,,
49,3899,,,,0.7578125,,0.636681079864502,,
49,3949,,,,0.734375,,0.7164754867553711,,
49,3949,,,,,,,0.7813000082969666,0.6508742570877075
49,3949,,,0.7633000016212463,,0.6699708700180054,,,
50,3999,,,,0.73046875,,0.7495848536491394,,
50,4028,,,,,,,0.7727000117301941,0.6730669140815735
50,4028,,,0.7648500204086304,,0.6629075407981873,,,
51,4049,,,,0.791015625,,0.6384641528129578,,
51,4099,,,,0.76171875,,0.6725414991378784,,
51,4107,,,,,,,0.7652999758720398,0.6816222071647644
51,4107,,,0.7684249877929688,,0.658267080783844,,,
52,4149,,,,0.765625,,0.6664237976074219,,
52,4186,,,,,,,0.7854999899864197,0.6331117749214172
52,4186,,,0.7671250104904175,,0.6514958739280701,,,
53,4199,,,,0.783203125,,0.5804038047790527,,
53,4249,,,,0.751953125,,0.7106209993362427,,
53,4265,,,,,,,0.7710000276565552,0.6859393119812012
53,4265,,,0.7718999981880188,,0.6490570902824402,,,
54,4299,,,,0.759765625,,0.6403366327285767,,
54,4344,,,,,,,0.7692999839782715,0.6901205778121948
54,4344,,,0.7722499966621399,,0.6405165195465088,,,
55,4349,,,,0.75390625,,0.6750898361206055,,
55,4399,,,,0.796875,,0.6374920606613159,,
55,4423,,,,,,,0.765500009059906,0.7215160727500916
55,4423,,,0.7749750018119812,,0.6328466534614563,,,
56,4449,,,,0.791015625,,0.5684446096420288,,
56,4499,,,,0.796875,,0.6132156848907471,,
56,4502,,,,,,,0.7675999999046326,0.6892638206481934
56,4502,,,0.7776250243186951,,0.6289911866188049,,,
57,4549,,,,0.802734375,,0.5639251470565796,,
57,4581,,,,,,,0.7764999866485596,0.6555445790290833
57,4581,,,0.7784000039100647,,0.6261006593704224,,,
58,4599,,,,0.783203125,,0.5863654017448425,,
58,4649,,,,0.77734375,,0.6511901021003723,,
58,4660,,,,,,,0.7754999995231628,0.7030279040336609
58,4660,,,0.7810999751091003,,0.6158745884895325,,,
59,4699,,,,0.810546875,,0.5208364725112915,,
59,4739,,,,,,,0.7870000004768372,0.6463618278503418
59,4739,,,0.7825499773025513,,0.6159569621086121,,,
60,4749,,,,0.794921875,,0.6133138537406921,,
60,4799,,,,0.806640625,,0.5182085037231445,,
60,4818,,,,,,,0.8282999992370605,0.5098044872283936
60,4818,,,0.8034499883651733,,0.5571572780609131,,,
61,4849,,,,0.841796875,,0.45499899983406067,,
61,4897,,,,,,,0.8271999955177307,0.5009950399398804
61,4897,,,0.8123000264167786,,0.5280871391296387,,,
62,4899,,,,0.810546875,,0.4851516783237457,,
62,4949,,,,0.80859375,,0.5009274482727051,,
62,4976,,,,,,,0.8295000195503235,0.5072762370109558
62,4976,,,0.8166249990463257,,0.5122570991516113,,,
63,4999,,,,0.82421875,,0.5029785633087158,,
63,5049,,,,0.810546875,,0.5432183742523193,,
63,5055,,,,,,,0.8327999711036682,0.5058414936065674
63,5055,,,0.8237249851226807,,0.5010125637054443,,,
64,5099,,,,0.82421875,,0.5151253938674927,,
64,5134,,,,,,,0.8227999806404114,0.5201885104179382
64,5134,,,0.8226000070571899,,0.5026513934135437,,,
65,5149,,,,0.82421875,,0.4983953833580017,,
65,5199,,,,0.8125,,0.5433952808380127,,
65,5213,,,,,,,0.826200008392334,0.5096250772476196
65,5213,,,0.8240000009536743,,0.4996352195739746,,,
66,5249,,,,0.8515625,,0.42760902643203735,,
66,5292,,,,,,,0.8324000239372253,0.5035826563835144
66,5292,,,0.8228750228881836,,0.49559569358825684,,,
67,5299,,,,0.8046875,,0.5445411205291748,,
67,5349,,,,0.828125,,0.5033349990844727,,
67,5371,,,,,,,0.8309000134468079,0.497020423412323
67,5371,,,0.8269249796867371,,0.4884573221206665,,,
68,5399,,,,0.84765625,,0.45202964544296265,,
68,5449,,,,0.86328125,,0.4041522443294525,,
68,5450,,,,,,,0.833299994468689,0.4980577230453491
68,5450,,,0.8273000121116638,,0.4828895926475525,,,
69,5499,,,,0.80078125,,0.5207021236419678,,
69,5529,,,,,,,0.8335000276565552,0.49884453415870667
69,5529,,,0.8279500007629395,,0.48113110661506653,,,
70,5549,,,,0.837890625,,0.45884716510772705,,
70,5599,,,,0.806640625,,0.5134735107421875,,
70,5608,,,,,,,0.8306000232696533,0.5157467722892761
70,5608,,,0.8276500105857849,,0.4818192422389984,,,
71,5649,,,,0.806640625,,0.5097981691360474,,
71,5687,,,,,,,0.8363999724388123,0.49451640248298645
71,5687,,,0.8309749960899353,,0.47669464349746704,,,
72,5699,,,,0.8203125,,0.5024479627609253,,
72,5749,,,,0.81640625,,0.5041801929473877,,
72,5766,,,,,,,0.8328999876976013,0.5042184591293335
72,5766,,,0.8325250148773193,,0.47579190135002136,,,
73,5799,,,,0.8359375,,0.4971872568130493,,
73,5845,,,,,,,0.8334000110626221,0.5143280029296875
73,5845,,,0.833549976348877,,0.46532973647117615,,,
74,5849,,,,0.826171875,,0.5041463375091553,,
74,5899,,,,0.830078125,,0.4765472114086151,,
74,5924,,,,,,,0.8342000246047974,0.5089142322540283
74,5924,,,0.8343750238418579,,0.46674594283103943,,,
75,5949,,,,0.830078125,,0.4790862202644348,,
75,5999,,,,0.837890625,,0.429564505815506,,
75,6003,,,,,,,0.8295000195503235,0.5325299501419067
75,6003,,,0.835224986076355,,0.46287718415260315,,,
76,6049,,,,0.849609375,,0.45053091645240784,,
76,6082,,,,,,,0.8359000086784363,0.5098936557769775
76,6082,,,0.8330249786376953,,0.4667479395866394,,,
77,6099,,,,0.853515625,,0.42356419563293457,,
77,6149,,,,0.861328125,,0.3842821419239044,,
77,6161,,,,,,,0.8349000215530396,0.5099340677261353
77,6161,,,0.8371250033378601,,0.45767784118652344,,,
78,6199,,,,0.83984375,,0.4493842124938965,,
78,6240,,,,,,,0.8334000110626221,0.5038235783576965
78,6240,,,0.8378000259399414,,0.4595007300376892,,,
79,6249,,,,0.837890625,,0.418674498796463,,
79,6299,,,,0.837890625,,0.4541153907775879,,
79,6319,,,,,,,0.8328999876976013,0.5083417892456055
79,6319,,,0.834975004196167,,0.46045243740081787,,,
80,6349,,,,0.869140625,,0.36108505725860596,,
80,6398,,,,,,,0.8352000117301941,0.5065613389015198
80,6398,,,0.8391000032424927,,0.448466956615448,,,
81,6399,,,,0.83984375,,0.45098137855529785,,
81,6449,,,,0.857421875,,0.43973052501678467,,
81,6477,,,,,,,0.8353000283241272,0.502293050289154
81,6477,,,0.8399999737739563,,0.45003682374954224,,,
82,6499,,,,0.865234375,,0.38545429706573486,,
82,6549,,,,0.833984375,,0.46303486824035645,,
82,6556,,,,,,,0.8310999870300293,0.527101457118988
82,6556,,,0.8408750295639038,,0.44506803154945374,,,
83,6599,,,,0.837890625,,0.45954832434654236,,
83,6635,,,,,,,0.8334000110626221,0.5176369547843933
83,6635,,,0.8431249856948853,,0.4420095682144165,,,
84,6649,,,,0.849609375,,0.4280697703361511,,
84,6699,,,,0.83203125,,0.44391292333602905,,
84,6714,,,,,,,0.8370000123977661,0.5005937218666077
84,6714,,,0.841575026512146,,0.4426163136959076,,,
85,6749,,,,0.8515625,,0.4085504114627838,,
85,6793,,,,,,,0.8360000252723694,0.5057506561279297
85,6793,,,0.8463249802589417,,0.42996904253959656,,,
86,6799,,,,0.84375,,0.4255666136741638,,
86,6849,,,,0.837890625,,0.40616288781166077,,
86,6872,,,,,,,0.8356000185012817,0.5106586813926697
86,6872,,,0.8457499742507935,,0.4326261579990387,,,
87,6899,,,,0.869140625,,0.3737144470214844,,
87,6949,,,,0.87890625,,0.3792818784713745,,
87,6951,,,,,,,0.8357999920845032,0.5068062543869019
87,6951,,,0.8417500257492065,,0.4402918517589569,,,
88,6999,,,,0.87109375,,0.37716567516326904,,
88,7030,,,,,,,0.8331999778747559,0.5223164558410645
88,7030,,,0.8432750105857849,,0.43937474489212036,,,
89,7049,,,,0.8828125,,0.36351677775382996,,
89,7099,,,,0.85546875,,0.4310421347618103,,
89,7109,,,,,,,0.8313999772071838,0.5236194133758545
89,7109,,,0.8466749787330627,,0.42899248003959656,,,
90,7149,,,,0.8515625,,0.44682225584983826,,
90,7188,,,,,,,0.8317000269889832,0.5339763164520264
90,7188,,,0.8495500087738037,,0.4250940978527069,,,
91,7199,,,,0.859375,,0.3790803551673889,,
91,7249,,,,0.826171875,,0.4375971555709839,,
91,7267,,,,,,,0.8313000202178955,0.5284920930862427
91,7267,,,0.8474000096321106,,0.4287016689777374,,,
92,7299,,,,0.83203125,,0.42103809118270874,,
92,7346,,,,,,,0.8321999907493591,0.5235719084739685
92,7346,,,0.8493000268936157,,0.42030584812164307,,,
93,7349,,,,0.841796875,,0.4215385317802429,,
93,7399,,,,0.845703125,,0.4159630537033081,,
93,7425,,,,,,,0.8324000239372253,0.5272865891456604
93,7425,,,0.8484249711036682,,0.4231167435646057,,,
94,7449,,,,0.84765625,,0.38928014039993286,,
94,7499,,,,0.8671875,,0.3714181184768677,,
94,7504,,,,,,,0.8377000093460083,0.5233660340309143
94,7504,,,0.8523749709129333,,0.4145607352256775,,,
95,7549,,,,0.845703125,,0.4183521568775177,,
95,7583,,,,,,,0.8303999900817871,0.5406081080436707
95,7583,,,0.8487250208854675,,0.41901007294654846,,,
96,7599,,,,0.845703125,,0.39954060316085815,,
96,7649,,,,0.810546875,,0.4757758378982544,,
96,7662,,,,,,,0.8282999992370605,0.544346272945404
96,7662,,,0.8486999869346619,,0.4231991767883301,,,
97,7699,,,,0.853515625,,0.4377361238002777,,
97,7741,,,,,,,0.8321999907493591,0.5344517230987549
97,7741,,,0.8517500162124634,,0.41723257303237915,,,
98,7749,,,,0.8515625,,0.3873857259750366,,
98,7799,,,,0.859375,,0.4171769320964813,,
98,7820,,,,,,,0.8288000226020813,0.5290175080299377
98,7820,,,0.8515750169754028,,0.41282543540000916,,,
99,7849,,,,0.87109375,,0.3751674294471741,,
99,7899,,,,0.890625,,0.3104301691055298,,
99,7899,,,,,,,0.8371999859809875,0.5150447487831116
99,7899,,,0.8553749918937683,,0.4031117856502533,,,
100,7949,,,,0.876953125,,0.3732430338859558,,
100,7978,,,,,,,0.8388000130653381,0.519199788570404
100,7978,,,0.8524249792098999,,0.4133850634098053,,,
101,7999,,,,0.859375,,0.4086493253707886,,
101,8049,,,,0.845703125,,0.4065515100955963,,
101,8057,,,,,,,0.8363000154495239,0.5274607539176941
101,8057,,,0.8553000092506409,,0.40389713644981384,,,
102,8099,,,,0.837890625,,0.40328508615493774,,
102,8136,,,,,,,0.8294000029563904,0.5458186864852905
102,8136,,,0.8561750054359436,,0.40096375346183777,,,
103,8149,,,,0.87109375,,0.3760366439819336,,
103,8199,,,,0.857421875,,0.4217836260795593,,
103,8215,,,,,,,0.8360000252723694,0.5369181036949158
103,8215,,,0.8557500243186951,,0.4033273756504059,,,
104,8249,,,,0.861328125,,0.3350943326950073,,
104,8294,,,,,,,0.8361999988555908,0.530907154083252
104,8294,,,0.8562250137329102,,0.40279293060302734,,,
105,8299,,,,0.8671875,,0.3618916869163513,,
105,8349,,,,0.86328125,,0.37949347496032715,,
105,8373,,,,,,,0.8299000263214111,0.5457532405853271
105,8373,,,0.8564749956130981,,0.3962993621826172,,,
106,8399,,,,0.84375,,0.4164746105670929,,
106,8449,,,,0.85546875,,0.39672568440437317,,
106,8452,,,,,,,0.8371000289916992,0.5225307941436768
106,8452,,,0.8566250205039978,,0.4002179801464081,,,
107,8499,,,,0.849609375,,0.4087561070919037,,
107,8531,,,,,,,0.8355000019073486,0.522509753704071
107,8531,,,0.8546500205993652,,0.4055054187774658,,,
108,8549,,,,0.876953125,,0.3446589708328247,,
108,8599,,,,0.8515625,,0.4065004587173462,,
108,8610,,,,,,,0.8371000289916992,0.5150445103645325
108,8610,,,0.8560500144958496,,0.3979441523551941,,,
109,8649,,,,0.84765625,,0.40043210983276367,,
109,8689,,,,,,,0.8371999859809875,0.5401957035064697
109,8689,,,0.8606500029563904,,0.3881256580352783,,,
110,8699,,,,0.880859375,,0.3518575131893158,,
110,8749,,,,0.830078125,,0.43788689374923706,,
110,8768,,,,,,,0.830299973487854,0.5393142104148865
110,8768,,,0.8556749820709229,,0.39826712012290955,,,
111,8799,,,,0.84375,,0.4143194258213043,,
111,8847,,,,,,,0.8331999778747559,0.5402540564537048
111,8847,,,0.8608250021934509,,0.38802286982536316,,,
112,8849,,,,0.837890625,,0.4258870482444763,,
112,8899,,,,0.8359375,,0.3774372637271881,,
112,8926,,,,,,,0.8392999768257141,0.5299304723739624
112,8926,,,0.8623999953269958,,0.384426087141037,,,
113,8949,,,,0.84375,,0.41972991824150085,,
113,8999,,,,0.86328125,,0.36783313751220703,,
113,9005,,,,,,,0.8402000069618225,0.5262101292610168
113,9005,,,0.860450029373169,,0.3887999951839447,,,
114,9049,,,,0.853515625,,0.3996506333351135,,
114,9084,,,,,,,0.838100016117096,0.5147810578346252
114,9084,,,0.8638749718666077,,0.3818443715572357,,,
115,9099,,,,0.849609375,,0.38979372382164,,
115,9149,,,,0.8515625,,0.39707034826278687,,
115,9163,,,,,,,0.8341000080108643,0.5392490029335022
115,9163,,,0.8654000163078308,,0.3781013488769531,,,
116,9199,,,,0.86328125,,0.38813072443008423,,
116,9242,,,,,,,0.8392999768257141,0.5293672680854797
116,9242,,,0.8638499975204468,,0.380248486995697,,,
117,9249,,,,0.861328125,,0.36919859051704407,,
117,9299,,,,0.8671875,,0.339038223028183,,
117,9321,,,,,,,0.8388000130653381,0.5251017808914185
117,9321,,,0.8634999990463257,,0.3850252330303192,,,
118,9349,,,,0.875,,0.3554137349128723,,
118,9399,,,,0.869140625,,0.3350182771682739,,
118,9400,,,,,,,0.8312000036239624,0.5534077882766724
118,9400,,,0.8651999831199646,,0.37580129504203796,,,
119,9449,,,,0.8671875,,0.3671877980232239,,
119,9479,,,,,,,0.8331999778747559,0.545418918132782
119,9479,,,0.8639249801635742,,0.3778248429298401,,,
120,9499,,,,0.8828125,,0.3410947620868683,,
120,9549,,,,0.892578125,,0.30118557810783386,,
120,9558,,,,,,,0.8447999954223633,0.515634298324585
120,9558,,,0.8741000294685364,,0.35264071822166443,,,
121,9599,,,,0.88671875,,0.3017868399620056,,
121,9637,,,,,,,0.843999981880188,0.5266004800796509
121,9637,,,0.880299985408783,,0.3363107740879059,,,
122,9649,,,,0.884765625,,0.31774070858955383,,
122,9699,,,,0.888671875,,0.3490128517150879,,
122,9716,,,,,,,0.8428000211715698,0.5334266424179077
122,9716,,,0.8836249709129333,,0.32838380336761475,,,
123,9749,,,,0.857421875,,0.3809869587421417,,
123,9795,,,,,,,0.8436999917030334,0.526825487613678
123,9795,,,0.8848000168800354,,0.3228796720504761,,,
124,9799,,,,0.91796875,,0.2702723741531372,,
124,9849,,,,0.865234375,,0.35504424571990967,,
124,9874,,,,,,,0.8428999781608582,0.5289099812507629
124,9874,,,0.8839250206947327,,0.3242575526237488,,,
125,9899,,,,0.90234375,,0.27425044775009155,,
125,9949,,,,0.880859375,,0.33559155464172363,,
125,9953,,,,,,,0.84579998254776,0.5259735584259033
125,9953,,,0.8852249979972839,,0.32337242364883423,,,
126,9999,,,,0.900390625,,0.3187454342842102,,
126,10032,,,,,,,0.8453999757766724,0.5308416485786438
126,10032,,,0.8879500031471252,,0.3171536326408386,,,
127,10049,,,,0.896484375,,0.2871304750442505,,
127,10099,,,,0.880859375,,0.2943435311317444,,
127,10111,,,,,,,0.8445000052452087,0.5340923070907593
127,10111,,,0.8857499957084656,,0.31925472617149353,,,
128,10149,,,,0.873046875,,0.35572606325149536,,
128,10190,,,,,,,0.8446999788284302,0.5313243865966797
128,10190,,,0.8873500227928162,,0.31640246510505676,,,
129,10199,,,,0.908203125,,0.26006224751472473,,
129,10249,,,,0.892578125,,0.32041680812835693,,
129,10269,,,,,,,0.8442999720573425,0.5410341620445251
129,10269,,,0.8861749768257141,,0.31811612844467163,,,
130,10299,,,,0.8828125,,0.2943574786186218,,
130,10348,,,,,,,0.8445000052452087,0.5400295257568359
130,10348,,,0.889074981212616,,0.31154122948646545,,,
131,10349,,,,0.892578125,,0.30272459983825684,,
131,10399,,,,0.890625,,0.28003430366516113,,
131,10427,,,,,,,0.8456000089645386,0.5337668061256409
131,10427,,,0.8884999752044678,,0.3110826313495636,,,
132,10449,,,,0.869140625,,0.38645410537719727,,
132,10499,,,,0.90234375,,0.31221961975097656,,
132,10506,,,,,,,0.843999981880188,0.5441303849220276
132,10506,,,0.8877000212669373,,0.3137049674987793,,,
133,10549,,,,0.890625,,0.3135112524032593,,
133,10585,,,,,,,0.8452000021934509,0.5410710573196411
133,10585,,,0.8884750008583069,,0.31033238768577576,,,
134,10599,,,,0.904296875,,0.2510613203048706,,
134,10649,,,,0.892578125,,0.27433305978775024,,
134,10664,,,,,,,0.8446999788284302,0.5348674058914185
134,10664,,,0.887624979019165,,0.31140804290771484,,,
135,10699,,,,0.8984375,,0.2861733138561249,,
135,10743,,,,,,,0.8446000218391418,0.5475955009460449
135,10743,,,0.890250027179718,,0.30712467432022095,,,
136,10749,,,,0.87109375,,0.3558652997016907,,
136,10799,,,,0.892578125,,0.3041180968284607,,
136,10822,,,,,,,0.8436999917030334,0.5435643196105957
136,10822,,,0.890625,,0.3063143193721771,,,
137,10849,,,,0.8984375,,0.27895039319992065,,
137,10899,,,,0.90625,,0.2708280682563782,,
137,10901,,,,,,,0.8428000211715698,0.5472807884216309
137,10901,,,0.8896999955177307,,0.30926787853240967,,,
138,10949,,,,0.8828125,,0.350149542093277,,
138,10980,,,,,,,0.8436999917030334,0.5472656488418579
138,10980,,,0.8907999992370605,,0.30449607968330383,,,
139,10999,,,,0.90234375,,0.2785302996635437,,
139,11049,,,,0.91796875,,0.2791944146156311,,
139,11059,,,,,,,0.8422999978065491,0.5433753728866577
139,11059,,,0.8914999961853027,,0.3048192858695984,,,
140,11099,,,,0.908203125,,0.24881914258003235,,
140,11138,,,,,,,0.847100019454956,0.5460028052330017
140,11138,,,0.892799973487854,,0.3047916889190674,,,
141,11149,,,,0.90625,,0.2741643488407135,,
141,11199,,,,0.90234375,,0.26092806458473206,,
141,11217,,,,,,,0.8452000021934509,0.5567938089370728
