epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
33,1359,,,,,,,0.37720000743865967,1.7308863401412964
33,1359,,,0.3449999988079071,,1.6409376859664917,,,
34,1399,,,,0.21875,,1.9079742431640625,,
34,1399,,,,,,,0.4275999963283539,1.5360218286514282
34,1399,,,0.33559998869895935,,1.6571544408798218,,,
35,1439,,,,,,,0.4431000053882599,1.4313713312149048
35,1439,,,0.35245001316070557,,1.624056339263916,,,
36,1449,,,,0.38671875,,1.563751220703125,,
36,1479,,,,,,,0.4374000132083893,1.48808753490448
36,1479,,,0.3578999936580658,,1.6061073541641235,,,
37,1499,,,,0.34765625,,1.6240973472595215,,
37,1519,,,,,,,0.4255000054836273,1.6717578172683716
37,1519,,,0.3652999997138977,,1.5911518335342407,,,
38,1549,,,,0.38671875,,1.5730743408203125,,
38,1559,,,,,,,0.44999998807907104,1.4000914096832275
38,1559,,,0.35679998993873596,,1.6130481958389282,,,
39,1599,,,,0.28125,,1.5617828369140625,,
39,1599,,,,,,,0.45649999380111694,1.4177734851837158
39,1599,,,0.35409998893737793,,1.602921962738037,,,
40,1639,,,,,,,0.2565000057220459,2.1872663497924805
40,1639,,,0.375,,1.5569106340408325,,,
41,1649,,,,0.296875,,1.7555227279663086,,
41,1679,,,,,,,0.44519999623298645,1.4506303071975708
41,1679,,,0.3199999928474426,,1.7169511318206787,,,
42,1699,,,,0.37109375,,1.537855625152588,,
42,1719,,,,,,,0.4586000144481659,1.360150694847107
42,1719,,,0.3531000018119812,,1.617018699645996,,,
43,1749,,,,0.37109375,,1.5841455459594727,,
43,1759,,,,,,,0.5274999737739563,1.2211309671401978
43,1759,,,0.3655500113964081,,1.5737345218658447,,,
44,1799,,,,0.40625,,1.6781234741210938,,
44,1799,,,,,,,0.5034999847412109,1.2487033605575562
44,1799,,,0.3745500147342682,,1.5454455614089966,,,
45,1839,,,,,,,0.5267000198364258,1.2786366939544678
45,1839,,,0.3824000060558319,,1.5421075820922852,,,
46,1849,,,,0.34375,,1.588606834411621,,
46,1879,,,,,,,0.45809999108314514,1.3814409971237183
46,1879,,,0.3852500021457672,,1.5372259616851807,,,
47,1899,,,,0.416015625,,1.4541959762573242,,
47,1919,,,,,,,0.46790000796318054,1.6593295335769653
47,1919,,,0.38359999656677246,,1.5141042470932007,,,
48,1949,,,,0.3984375,,1.5114436149597168,,
48,1959,,,,,,,0.5181999802589417,1.3216426372528076
48,1959,,,0.38420000672340393,,1.5219945907592773,,,
49,1999,,,,0.25,,1.628204345703125,,
49,1999,,,,,,,0.5339000225067139,1.2651517391204834
49,1999,,,0.38029998540878296,,1.5427662134170532,,,
50,2039,,,,,,,0.5425000190734863,1.2606128454208374
50,2039,,,0.3989500105381012,,1.4950883388519287,,,
51,2049,,,,0.408203125,,1.4716830253601074,,
51,2079,,,,,,,0.47679999470710754,1.3823871612548828
51,2079,,,0.4070500135421753,,1.4726067781448364,,,
52,2099,,,,0.3984375,,1.5082595348358154,,
52,2119,,,,,,,0.5849000215530396,1.0962945222854614
52,2119,,,0.38769999146461487,,1.5267870426177979,,,
53,2149,,,,0.451171875,,1.393261194229126,,
53,2159,,,,,,,0.5770000219345093,1.1030687093734741
53,2159,,,0.4194500148296356,,1.4584918022155762,,,
54,2199,,,,0.59375,,1.2811012268066406,,
54,2199,,,,,,,0.5692999958992004,1.1339811086654663
54,2199,,,0.41644999384880066,,1.4433790445327759,,,
55,2239,,,,,,,0.4830999970436096,1.30940580368042
55,2239,,,0.4240500032901764,,1.435417652130127,,,
56,2249,,,,0.41015625,,1.4511871337890625,,
56,2279,,,,,,,0.536300003528595,1.1809617280960083
56,2279,,,0.42160001397132874,,1.443994402885437,,,
57,2299,,,,0.421875,,1.4374923706054688,,
57,2319,,,,,,,0.5515000224113464,1.2868919372558594
57,2319,,,0.4250999987125397,,1.4355422258377075,,,
58,2349,,,,0.451171875,,1.3783107995986938,,
58,2359,,,,,,,0.5277000069618225,1.3072396516799927
58,2359,,,0.43334999680519104,,1.4167137145996094,,,
59,2399,,,,0.5625,,1.43603515625,,
59,2399,,,,,,,0.5615000128746033,1.1552751064300537
59,2399,,,0.42544999718666077,,1.4426472187042236,,,
60,2439,,,,,,,0.682200014591217,0.9035194516181946
60,2439,,,0.4499000012874603,,1.3716810941696167,,,
61,2449,,,,0.51171875,,1.3007949590682983,,
61,2479,,,,,,,0.6711999773979187,0.8991422057151794
61,2479,,,0.47005000710487366,,1.3332303762435913,,,
62,2499,,,,0.466796875,,1.346923589706421,,
62,2519,,,,,,,0.6843000054359436,0.8812510967254639
62,2519,,,0.4695500135421753,,1.3257391452789307,,,
63,2549,,,,0.46484375,,1.3211066722869873,,
63,2559,,,,,,,0.6818000078201294,0.8916631937026978
63,2559,,,0.47870001196861267,,1.307036280632019,,,
64,2599,,,,0.53125,,1.2719841003417969,,
64,2599,,,,,,,0.6930000185966492,0.8699590563774109
64,2599,,,0.4819500148296356,,1.302443504333496,,,
65,2639,,,,,,,0.6934000253677368,0.8727239370346069
65,2639,,,0.48069998621940613,,1.2891943454742432,,,
66,2649,,,,0.474609375,,1.3115885257720947,,
66,2679,,,,,,,0.6787999868392944,0.8893637657165527
66,2679,,,0.4874500036239624,,1.2850505113601685,,,
67,2699,,,,0.48828125,,1.2884242534637451,,
67,2719,,,,,,,0.6747999787330627,0.8871293663978577
67,2719,,,0.48579999804496765,,1.288392186164856,,,
68,2749,,,,0.5234375,,1.2325267791748047,,
68,2759,,,,,,,0.6725000143051147,0.9127271771430969
68,2759,,,0.490200012922287,,1.2690658569335938,,,
69,2799,,,,0.5625,,1.1378097534179688,,
69,2799,,,,,,,0.6894000172615051,0.863227367401123
69,2799,,,0.49309998750686646,,1.2712576389312744,,,
70,2839,,,,,,,0.7037000060081482,0.8444515466690063
70,2839,,,0.4927000105381012,,1.2696788311004639,,,
71,2849,,,,0.51953125,,1.2495784759521484,,
71,2879,,,,,,,0.6787999868392944,0.870895504951477
71,2879,,,0.5072500109672546,,1.2502634525299072,,,
72,2899,,,,0.49609375,,1.249319076538086,,
72,2919,,,,,,,0.6958000063896179,0.8491578102111816
72,2919,,,0.4978500008583069,,1.2488124370574951,,,
73,2949,,,,0.57421875,,1.1544251441955566,,
73,2959,,,,,,,0.6875,0.8685445189476013
73,2959,,,0.5029500126838684,,1.248824954032898,,,
74,2999,,,,0.28125,,1.7134552001953125,,
74,2999,,,,,,,0.6965000033378601,0.8582889437675476
74,2999,,,0.5011000037193298,,1.244585633277893,,,
75,3039,,,,,,,0.6341999769210815,1.0367809534072876
75,3039,,,0.4972499907016754,,1.2549651861190796,,,
76,3049,,,,0.5,,1.3143603801727295,,
76,3079,,,,,,,0.6861000061035156,0.8680508732795715
76,3079,,,0.4832000136375427,,1.2920420169830322,,,
77,3099,,,,0.498046875,,1.2279717922210693,,
77,3119,,,,,,,0.6847000122070312,0.8878878951072693
77,3119,,,0.5060499906539917,,1.235679030418396,,,
78,3149,,,,0.517578125,,1.2607976198196411,,
78,3159,,,,,,,0.6886000037193298,0.8573914766311646
78,3159,,,0.5065000057220459,,1.2338345050811768,,,
79,3199,,,,0.46875,,1.2359428405761719,,
79,3199,,,,,,,0.6924999952316284,0.8569213151931763
79,3199,,,0.5117999911308289,,1.2172037363052368,,,
80,3239,,,,,,,0.6751999855041504,0.8761261701583862
80,3239,,,0.515250027179718,,1.2216157913208008,,,
81,3249,,,,0.470703125,,1.2515231370925903,,
81,3279,,,,,,,0.6938999891281128,0.8483192324638367
81,3279,,,0.5177500247955322,,1.2143166065216064,,,
82,3299,,,,0.548828125,,1.1297661066055298,,
82,3319,,,,,,,0.696399986743927,0.8389148712158203
82,3319,,,0.5188000202178955,,1.2123332023620605,,,
83,3349,,,,0.517578125,,1.1690572500228882,,
83,3359,,,,,,,0.6988000273704529,0.8477187752723694
83,3359,,,0.5218499898910522,,1.195610761642456,,,
84,3399,,,,0.59375,,1.0235252380371094,,
84,3399,,,,,,,0.6996999979019165,0.8381873965263367
84,3399,,,0.5209000110626221,,1.205262303352356,,,
85,3439,,,,,,,0.6929000020027161,0.8426406383514404
85,3439,,,0.526199996471405,,1.1880593299865723,,,
86,3449,,,,0.5,,1.2481272220611572,,
86,3479,,,,,,,0.6973000168800354,0.8487328290939331
86,3479,,,0.5190500020980835,,1.2008594274520874,,,
87,3499,,,,0.494140625,,1.249070405960083,,
87,3519,,,,,,,0.692300021648407,0.8531959056854248
87,3519,,,0.519599974155426,,1.2194764614105225,,,
88,3549,,,,0.517578125,,1.2095057964324951,,
88,3559,,,,,,,0.6998000144958496,0.8297171592712402
88,3559,,,0.5280500054359436,,1.192396640777588,,,
89,3599,,,,0.46875,,1.2181835174560547,,
89,3599,,,,,,,0.6917999982833862,0.8351896405220032
89,3599,,,0.5303999781608582,,1.1822311878204346,,,
90,3639,,,,,,,0.6980999708175659,0.8398972749710083
90,3639,,,0.5318499803543091,,1.1780238151550293,,,
91,3640,0.6966000199317932,0.8453227281570435,,,,,,
