epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
43,439,,,,,,,0.7727000117301941,1.1064796447753906
43,439,,,0.7797999978065491,,1.1008895635604858,,,
44,449,,,,0.7653061151504517,,1.110971212387085,,
44,449,,,,,,,0.7727000117301941,1.1041892766952515
44,449,,,0.7749999761581421,,1.0996239185333252,,,
45,459,,,,,,,0.7731000185012817,1.1029976606369019
45,459,,,0.7811999917030334,,1.096341848373413,,,
46,469,,,,,,,0.7728999853134155,1.1022204160690308
46,469,,,0.7796000242233276,,1.095367670059204,,,
47,479,,,,,,,0.7735000252723694,1.1021405458450317
47,479,,,0.7793999910354614,,1.0958331823349,,,
48,489,,,,,,,0.7732999920845032,1.1021878719329834
48,489,,,0.7799999713897705,,1.0956100225448608,,,
49,499,,,,0.8265305757522583,,1.0448760986328125,,
49,499,,,,,,,0.7735000252723694,1.1018428802490234
49,499,,,0.7811999917030334,,1.0946723222732544,,,
50,500,0.7832000255584717,1.086523413658142,,,,,,
