epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
0,7,,,,,,,0.10000000149011612,4170.79736328125
0,7,,,0.1720000058412552,,7.519924163818359,,,
1,15,,,,,,,0.09939999878406525,156.0161895751953
1,15,,,0.23774999380111694,,2.499783515930176,,,
2,23,,,,,,,0.1242000013589859,4.798166751861572
2,23,,,0.26899999380111694,,2.4153711795806885,,,
3,31,,,,,,,0.14339999854564667,3.1605141162872314
3,31,,,0.289000004529953,,2.179147481918335,,,
4,39,,,,,,,0.1256999969482422,2.7785379886627197
4,39,,,0.3179999887943268,,2.1530184745788574,,,
5,47,,,,,,,0.16110000014305115,2.635756015777588
5,47,,,0.3297500014305115,,2.004040002822876,,,
6,49,,,,0.318359375,,1.984309196472168,,
6,55,,,,,,,0.18369999527931213,2.610278606414795
6,55,,,0.3395000100135803,,1.9580597877502441,,,
7,63,,,,,,,0.21529999375343323,2.478769302368164
7,63,,,0.35475000739097595,,1.9151804447174072,,,
8,71,,,,,,,0.2224999964237213,2.519902229309082
8,71,,,0.3765000104904175,,1.8273274898529053,,,
9,79,,,,,,,0.2371000051498413,2.5621559619903564
9,79,,,0.41200000047683716,,1.7578740119934082,,,
10,87,,,,,,,0.22910000383853912,2.6288204193115234
10,87,,,0.4259999990463257,,1.7531278133392334,,,
11,95,,,,,,,0.24709999561309814,2.454465389251709
11,95,,,0.4412499964237213,,1.6610634326934814,,,
12,99,,,,0.455078125,,1.7027795314788818,,
12,103,,,,,,,0.2736000120639801,2.273139238357544
12,103,,,0.4480000138282776,,1.656440258026123,,,
13,111,,,,,,,0.26919999718666077,2.305673360824585
13,111,,,0.4547500014305115,,1.6385104656219482,,,
14,119,,,,,,,0.3001999855041504,2.132768392562866
14,119,,,0.45524999499320984,,1.6300259828567505,,,
15,127,,,,,,,0.2888000011444092,2.2104883193969727
15,127,,,0.4584999978542328,,1.6213979721069336,,,
16,135,,,,,,,0.29440000653266907,2.145047187805176
16,135,,,0.4749999940395355,,1.6070958375930786,,,
17,143,,,,,,,0.2175000011920929,8.562722206115723
17,143,,,0.47699999809265137,,1.5557564496994019,,,
18,149,,,,0.470703125,,1.4957739114761353,,
18,151,,,,,,,0.21220000088214874,15.23816204071045
18,151,,,0.47450000047683716,,1.522238850593567,,,
19,159,,,,,,,0.24729999899864197,2.9622786045074463
19,159,,,0.4937500059604645,,1.5054408311843872,,,
20,167,,,,,,,0.3102000057697296,2.082984447479248
20,167,,,0.4950000047683716,,1.4551985263824463,,,
21,175,,,,,,,0.31439998745918274,2.016737222671509
21,175,,,0.5057500004768372,,1.4436964988708496,,,
22,183,,,,,,,0.32919999957084656,1.9558714628219604
22,183,,,0.5195000171661377,,1.3885271549224854,,,
23,191,,,,,,,0.3248000144958496,1.955075740814209
23,191,,,0.5254999995231628,,1.3767261505126953,,,
24,199,,,,0.509615421295166,,1.3872545957565308,,
24,199,,,,,,,0.33899998664855957,1.9295662641525269
24,199,,,0.5347499847412109,,1.3526692390441895,,,
25,207,,,,,,,0.3230000138282776,1.9859927892684937
25,207,,,0.5450000166893005,,1.3353275060653687,,,
26,215,,,,,,,0.33719998598098755,1.871795654296875
26,215,,,0.5492500066757202,,1.3085637092590332,,,
27,223,,,,,,,0.3476000130176544,1.8452144861221313
27,223,,,0.5602499842643738,,1.2822797298431396,,,
28,231,,,,,,,0.3447999954223633,1.9951790571212769
28,231,,,0.5680000185966492,,1.2509791851043701,,,
29,239,,,,,,,0.3093999922275543,2.0583648681640625
29,239,,,0.5492500066757202,,1.3565236330032349,,,
30,247,,,,,,,0.35530000925064087,1.784395456314087
30,247,,,0.5404999852180481,,1.3369176387786865,,,
31,249,,,,0.513671875,,1.3654670715332031,,
31,255,,,,,,,0.35420000553131104,1.78377103805542
31,255,,,0.5385000109672546,,1.3053723573684692,,,
32,263,,,,,,,0.36329999566078186,1.7548240423202515
32,263,,,0.565750002861023,,1.2537205219268799,,,
33,271,,,,,,,0.38440001010894775,1.7746238708496094
33,271,,,0.5752500295639038,,1.2273907661437988,,,
34,279,,,,,,,0.37459999322891235,1.8282527923583984
34,279,,,0.5874999761581421,,1.2045063972473145,,,
35,287,,,,,,,0.39559999108314514,1.716584324836731
35,287,,,0.5960000157356262,,1.1787915229797363,,,
36,295,,,,,,,0.3873000144958496,1.7090526819229126
36,295,,,0.5987499952316284,,1.1745684146881104,,,
37,299,,,,0.5859375,,1.1909823417663574,,
37,303,,,,,,,0.421999990940094,1.6165525913238525
37,303,,,0.6017500162124634,,1.1385009288787842,,,
38,311,,,,,,,0.4106999933719635,1.6762558221817017
38,311,,,0.6022499799728394,,1.1358990669250488,,,
39,319,,,,,,,0.40700000524520874,1.73029625415802
39,319,,,0.6259999871253967,,1.080946683883667,,,
40,327,,,,,,,0.420199990272522,1.6328387260437012
40,327,,,0.6067500114440918,,1.1219254732131958,,,
41,335,,,,,,,0.3790999948978424,1.8716175556182861
41,335,,,0.6372500061988831,,1.0697517395019531,,,
42,343,,,,,,,0.43479999899864197,1.6274266242980957
42,343,,,0.6230000257492065,,1.0769270658493042,,,
43,349,,,,0.6015625,,1.109500765800476,,
43,351,,,,,,,0.40709999203681946,1.840428113937378
43,351,,,0.6212499737739563,,1.080430030822754,,,
44,359,,,,,,,0.4092999994754791,1.7068926095962524
44,359,,,0.6337500214576721,,1.0497013330459595,,,
45,367,,,,,,,0.4375,1.636717438697815
45,367,,,0.6269999742507935,,1.0504539012908936,,,
46,375,,,,,,,0.4327999949455261,1.6865720748901367
46,375,,,0.6439999938011169,,1.020050048828125,,,
47,383,,,,,,,0.4251999855041504,1.6607552766799927
47,383,,,0.6424999833106995,,1.0300129652023315,,,
48,391,,,,,,,0.4097000062465668,1.7356226444244385
48,391,,,0.6489999890327454,,1.0073457956314087,,,
49,399,,,,0.6394230723381042,,1.0808686017990112,,
49,399,,,,,,,0.4415000081062317,1.6141688823699951
49,399,,,0.6467499732971191,,1.0087440013885498,,,
50,407,,,,,,,0.4571000039577484,1.6057623624801636
50,407,,,0.6504999995231628,,0.9756478071212769,,,
51,415,,,,,,,0.44859999418258667,1.6900562047958374
51,415,,,0.6547499895095825,,0.9615824222564697,,,
52,423,,,,,,,0.4700999855995178,1.534346342086792
52,423,,,0.6607499718666077,,0.9567157626152039,,,
53,431,,,,,,,0.42309999465942383,1.7999802827835083
53,431,,,0.6617500185966492,,0.9468095898628235,,,
54,439,,,,,,,0.44929999113082886,1.638583779335022
54,439,,,0.671750009059906,,0.932716965675354,,,
55,447,,,,,,,0.4652000069618225,1.659932017326355
55,447,,,0.6635000109672546,,0.9305198788642883,,,
56,449,,,,0.666015625,,0.8781182765960693,,
56,455,,,,,,,0.44429999589920044,1.6871542930603027
56,455,,,0.6819999814033508,,0.8991532325744629,,,
57,463,,,,,,,0.4449999928474426,1.6831051111221313
57,463,,,0.6769999861717224,,0.9177659153938293,,,
58,471,,,,,,,0.42570000886917114,1.8174333572387695
58,471,,,0.690500020980835,,0.8959425091743469,,,
59,479,,,,,,,0.4510999917984009,1.6754779815673828
59,479,,,0.6909999847412109,,0.8763552904129028,,,
