epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
18,1196,,,0.5815312266349792,,1.1399317979812622,,,
19,1199,,,,0.607421875,,1.0730925798416138,,
19,1249,,,,0.59765625,,1.1114463806152344,,
19,1259,,,,,,,0.6913999915122986,0.9093561768531799
19,1259,,,0.5933125019073486,,1.117112159729004,,,
20,1299,,,,0.611328125,,1.0258135795593262,,
20,1322,,,,,,,0.699400007724762,0.9303784370422363
20,1322,,,0.6031875014305115,,1.0895705223083496,,,
21,1349,,,,0.609375,,1.0316522121429443,,
21,1385,,,,,,,0.7206000089645386,0.864211916923523
21,1385,,,0.605593740940094,,1.0793858766555786,,,
22,1399,,,,0.595703125,,1.0944067239761353,,
22,1448,,,,,,,0.7057999968528748,0.8472307324409485
22,1448,,,0.6113749742507935,,1.0633076429367065,,,
23,1449,,,,0.65234375,,0.9880277514457703,,
23,1499,,,,0.619140625,,1.0379012823104858,,
23,1511,,,,,,,0.7364000082015991,0.7882093787193298
23,1511,,,0.6225625276565552,,1.0302057266235352,,,
24,1549,,,,0.626953125,,1.0281929969787598,,
24,1574,,,,,,,0.7317000031471252,0.7857638001441956
24,1574,,,0.6306562423706055,,1.0191876888275146,,,
25,1599,,,,0.669921875,,0.9029955267906189,,
25,1637,,,,,,,0.6985999941825867,0.9200664162635803
25,1637,,,0.6374062299728394,,0.9947702884674072,,,
26,1649,,,,0.634765625,,1.0373646020889282,,
26,1699,,,,0.666015625,,0.9446547031402588,,
26,1700,,,,,,,0.7307000160217285,0.7996488213539124
26,1700,,,0.6384999752044678,,0.9914296865463257,,,
27,1749,,,,0.666015625,,0.9573697447776794,,
27,1763,,,,,,,0.7465999722480774,0.7273481488227844
27,1763,,,0.6493750214576721,,0.9645012021064758,,,
28,1799,,,,0.646484375,,0.9496169686317444,,
28,1826,,,,,,,0.7325999736785889,0.7748631834983826
28,1826,,,0.6589999794960022,,0.9458029866218567,,,
29,1849,,,,0.642578125,,0.9762935042381287,,
29,1889,,,,,,,0.7580000162124634,0.7254945039749146
29,1889,,,0.6592812538146973,,0.9391529560089111,,,
30,1899,,,,0.669921875,,0.8842601180076599,,
30,1949,,,,0.69921875,,0.8526440858840942,,
30,1952,,,,,,,0.7426999807357788,0.7614225745201111
30,1952,,,0.6655312776565552,,0.9201752543449402,,,
31,1999,,,,0.681640625,,0.9357904195785522,,
31,2015,,,,,,,0.7631000280380249,0.6861342191696167
31,2015,,,0.6683750152587891,,0.9137251973152161,,,
32,2049,,,,0.669921875,,0.8909903764724731,,
32,2078,,,,,,,0.765500009059906,0.6812286376953125
32,2078,,,0.6778749823570251,,0.8933749794960022,,,
33,2099,,,,0.66796875,,0.9363219141960144,,
33,2141,,,,,,,0.7601000070571899,0.7018334269523621
33,2141,,,0.6793749928474426,,0.885468602180481,,,
34,2149,,,,0.697265625,,0.81364905834198,,
34,2199,,,,0.705078125,,0.8604614734649658,,
34,2204,,,,,,,0.7540000081062317,0.705833375453949
34,2204,,,0.6859999895095825,,0.8777052760124207,,,
35,2249,,,,0.666015625,,0.9526288509368896,,
35,2267,,,,,,,0.771399974822998,0.6693599820137024
35,2267,,,0.6894375085830688,,0.86344975233078,,,
36,2299,,,,0.69140625,,0.8067978620529175,,
36,2330,,,,,,,0.7623000144958496,0.7071499228477478
36,2330,,,0.6918749809265137,,0.8509268760681152,,,
37,2349,,,,0.65625,,0.9246655702590942,,
37,2393,,,,,,,0.760699987411499,0.6971526741981506
37,2393,,,0.6934062242507935,,0.8473500609397888,,,
38,2399,,,,0.681640625,,0.8954346179962158,,
38,2449,,,,0.712890625,,0.8120003342628479,,
38,2456,,,,,,,0.7652999758720398,0.6864118576049805
38,2456,,,0.6984999775886536,,0.8393597602844238,,,
39,2499,,,,0.71484375,,0.7986122369766235,,
39,2519,,,,,,,0.7810999751091003,0.6330879926681519
39,2519,,,0.7053750157356262,,0.8197141289710999,,,
40,2549,,,,0.70703125,,0.8101316690444946,,
40,2582,,,,,,,0.7885000109672546,0.6153013706207275
40,2582,,,0.7068125009536743,,0.812296450138092,,,
41,2599,,,,0.71484375,,0.7808278203010559,,
41,2645,,,,,,,0.77920001745224,0.6458752155303955
41,2645,,,0.7101250290870667,,0.8052828907966614,,,
42,2649,,,,0.732421875,,0.7673039436340332,,
42,2699,,,,0.740234375,,0.692577600479126,,
42,2708,,,,,,,0.7842000126838684,0.6491955518722534
42,2708,,,0.7143750190734863,,0.7972582578659058,,,
43,2749,,,,0.720703125,,0.7565259337425232,,
43,2771,,,,,,,0.7767999768257141,0.6689498424530029
43,2771,,,0.7162812352180481,,0.785239577293396,,,
44,2799,,,,0.716796875,,0.7675994038581848,,
44,2834,,,,,,,0.7918999791145325,0.6358160376548767
44,2834,,,0.719531238079071,,0.7767229676246643,,,
45,2849,,,,0.732421875,,0.7626378536224365,,
45,2897,,,,,,,0.7888000011444092,0.6359821557998657
45,2897,,,0.7257187366485596,,0.7605369091033936,,,
46,2899,,,,0.728515625,,0.6997387409210205,,
46,2949,,,,0.751953125,,0.7126909494400024,,
46,2960,,,,,,,0.7864999771118164,0.6534677147865295
46,2960,,,0.7236875295639038,,0.7572365403175354,,,
47,2999,,,,0.732421875,,0.7087807655334473,,
47,3023,,,,,,,0.7997999787330627,0.5948004722595215
47,3023,,,0.7286875247955322,,0.7492860555648804,,,
48,3049,,,,0.751953125,,0.7551428079605103,,
48,3086,,,,,,,0.7748000025749207,0.6892933249473572
48,3086,,,0.7269687652587891,,0.7523446679115295,,,
49,3099,,,,0.724609375,,0.7691571116447449,,
49,3149,,,,0.70703125,,0.7503153085708618,,
49,3149,,,,,,,0.7914000153541565,0.6186730265617371
49,3149,,,0.7325624823570251,,0.7425429224967957,,,
50,3199,,,,0.75390625,,0.706500232219696,,
50,3212,,,,,,,0.7926999926567078,0.6189395785331726
50,3212,,,0.7401562333106995,,0.7219210863113403,,,
51,3249,,,,0.736328125,,0.7781097888946533,,
51,3275,,,,,,,0.7813000082969666,0.6693164110183716
51,3275,,,0.7413437366485596,,0.7177538275718689,,,
52,3299,,,,0.71484375,,0.834115743637085,,
52,3338,,,,,,,0.7986999750137329,0.6210571527481079
52,3338,,,0.743093729019165,,0.7171127200126648,,,
53,3349,,,,0.7265625,,0.7451152801513672,,
53,3399,,,,0.755859375,,0.6717679500579834,,
53,3401,,,,,,,0.7807000279426575,0.6754634976387024
53,3401,,,0.7445937395095825,,0.705864429473877,,,
54,3449,,,,0.720703125,,0.7871625423431396,,
54,3464,,,,,,,0.8037999868392944,0.603934109210968
54,3464,,,0.7473750114440918,,0.7042242884635925,,,
55,3499,,,,0.7734375,,0.6426074504852295,,
55,3527,,,,,,,0.7533000111579895,0.786920428276062
55,3527,,,0.7497187256813049,,0.6888636350631714,,,
56,3549,,,,0.7265625,,0.7070313692092896,,
56,3590,,,,,,,0.8051000237464905,0.5873095393180847
56,3590,,,0.7483124732971191,,0.6968235969543457,,,
57,3599,,,,0.74609375,,0.6922146677970886,,
57,3649,,,,0.767578125,,0.6709272861480713,,
57,3653,,,,,,,0.7978000044822693,0.6000524163246155
57,3653,,,0.7559999823570251,,0.6843094825744629,,,
58,3699,,,,0.767578125,,0.6569288969039917,,
58,3716,,,,,,,0.8077999949455261,0.5714775919914246
58,3716,,,0.758468747138977,,0.6730349063873291,,,
59,3749,,,,0.78125,,0.6342312097549438,,
59,3779,,,,,,,0.8029000163078308,0.6061705350875854
59,3779,,,0.7583437561988831,,0.671818196773529,,,
60,3799,,,,0.76953125,,0.7034783363342285,,
60,3842,,,,,,,0.838100016117096,0.5058932900428772
60,3842,,,0.7885937690734863,,0.5928770899772644,,,
61,3849,,,,0.79296875,,0.593398928642273,,
61,3899,,,,0.8046875,,0.558003306388855,,
61,3905,,,,,,,0.8406000137329102,0.5001046657562256
61,3905,,,0.7991250157356262,,0.5578617453575134,,,
62,3949,,,,0.82421875,,0.5214786529541016,,
62,3968,,,,,,,0.8393999934196472,0.5177583694458008
62,3968,,,0.804437518119812,,0.5423544049263,,,
63,3999,,,,0.8203125,,0.4871002435684204,,
63,4031,,,,,,,0.8366000056266785,0.5056326985359192
63,4031,,,0.8084375262260437,,0.5395656824111938,,,
64,4049,,,,0.79296875,,0.56534743309021,,
64,4094,,,,,,,0.8413000106811523,0.4998798370361328
64,4094,,,0.8093437552452087,,0.5297281742095947,,,
65,4099,,,,0.779296875,,0.5611512064933777,,
65,4149,,,,0.837890625,,0.525549054145813,,
65,4157,,,,,,,0.8420000076293945,0.4995027780532837
65,4157,,,0.8110625147819519,,0.5211935639381409,,,
66,4199,,,,0.8046875,,0.5440995693206787,,
66,4220,,,,,,,0.8353999853134155,0.5242573022842407
66,4220,,,0.8163437247276306,,0.5099863409996033,,,
67,4249,,,,0.84375,,0.4999200701713562,,
67,4283,,,,,,,0.8406000137329102,0.5087255239486694
67,4283,,,0.8166249990463257,,0.5099937319755554,,,
68,4299,,,,0.810546875,,0.5097740292549133,,
68,4346,,,,,,,0.8349000215530396,0.5062445998191833
68,4346,,,0.8173750042915344,,0.5078166723251343,,,
69,4349,,,,0.833984375,,0.4833158254623413,,
69,4399,,,,0.80859375,,0.5087552666664124,,
69,4409,,,,,,,0.8399999737739563,0.5166183710098267
69,4409,,,0.820062518119812,,0.5020642280578613,,,
70,4449,,,,0.8359375,,0.4496484100818634,,
70,4472,,,,,,,0.8392000198364258,0.5133911371231079
70,4472,,,0.8220624923706055,,0.49199414253234863,,,
71,4499,,,,0.798828125,,0.5642064213752747,,
71,4535,,,,,,,0.8438000082969666,0.517428457736969
71,4535,,,0.8255000114440918,,0.48164573311805725,,,
72,4549,,,,0.833984375,,0.4352220892906189,,
72,4598,,,,,,,0.8367999792098999,0.53003990650177
72,4598,,,0.8225937485694885,,0.4911578893661499,,,
73,4599,,,,0.841796875,,0.4405418336391449,,
73,4649,,,,0.841796875,,0.4687098562717438,,
73,4661,,,,,,,0.840399980545044,0.5075271725654602
73,4661,,,0.8234062790870667,,0.49002355337142944,,,
74,4699,,,,0.818359375,,0.4898444414138794,,
74,4724,,,,,,,0.840499997138977,0.5189753174781799
74,4724,,,0.8256562352180481,,0.47750601172447205,,,
75,4749,,,,0.806640625,,0.45373839139938354,,
75,4787,,,,,,,0.8458999991416931,0.501870334148407
75,4787,,,0.827218770980835,,0.47256848216056824,,,
76,4799,,,,0.833984375,,0.4908811151981354,,
76,4849,,,,0.853515625,,0.4339839518070221,,
76,4850,,,,,,,0.8414999842643738,0.5071974992752075
76,4850,,,0.8301562666893005,,0.4741671085357666,,,
77,4899,,,,0.8125,,0.5010022521018982,,
77,4913,,,,,,,0.840399980545044,0.5145685076713562
77,4913,,,0.8304062485694885,,0.46819058060646057,,,
78,4949,,,,0.8359375,,0.5020222663879395,,
78,4976,,,,,,,0.8374000191688538,0.5243291258811951
78,4976,,,0.8306875228881836,,0.46820226311683655,,,
79,4999,,,,0.853515625,,0.4399394392967224,,
79,5039,,,,,,,0.8420000076293945,0.5100306272506714
79,5039,,,0.8308437466621399,,0.4671286344528198,,,
80,5049,,,,0.81640625,,0.4654119610786438,,
80,5099,,,,0.8203125,,0.4666452705860138,,
80,5102,,,,,,,0.842199981212616,0.5069698095321655
80,5102,,,0.8314999938011169,,0.4622611999511719,,,
81,5149,,,,0.814453125,,0.47707194089889526,,
81,5165,,,,,,,0.8360000252723694,0.5276949405670166
81,5165,,,0.8332187533378601,,0.4543151259422302,,,
82,5199,,,,0.84765625,,0.43806514143943787,,
82,5228,,,,,,,0.8402000069618225,0.5325342416763306
82,5228,,,0.8333125114440918,,0.4593478739261627,,,
83,5249,,,,0.83203125,,0.47194480895996094,,
83,5291,,,,,,,0.8422999978065491,0.5232919454574585
83,5291,,,0.8324375152587891,,0.4647979438304901,,,
84,5299,,,,0.84375,,0.4511481821537018,,
84,5349,,,,0.84375,,0.4632706940174103,,
84,5354,,,,,,,0.8389999866485596,0.5430948138237
84,5354,,,0.8366875052452087,,0.4496994912624359,,,
85,5399,,,,0.869140625,,0.41209813952445984,,
85,5417,,,,,,,0.838699996471405,0.5334727168083191
85,5417,,,0.8380937576293945,,0.4479833245277405,,,
86,5449,,,,0.8515625,,0.41983261704444885,,
86,5480,,,,,,,0.840499997138977,0.5305027961730957
86,5480,,,0.8390312790870667,,0.4457782506942749,,,
87,5499,,,,0.830078125,,0.4972664415836334,,
87,5543,,,,,,,0.8403000235557556,0.5287153720855713
87,5543,,,0.8401250243186951,,0.43995270133018494,,,
88,5549,,,,0.8359375,,0.44189637899398804,,
88,5599,,,,0.83984375,,0.44620180130004883,,
88,5606,,,,,,,0.8438000082969666,0.5231525897979736
88,5606,,,0.8425624966621399,,0.43438225984573364,,,
89,5649,,,,0.8359375,,0.40238064527511597,,
89,5669,,,,,,,0.845300018787384,0.5221760869026184
89,5669,,,0.8418437242507935,,0.43612363934516907,,,
90,5699,,,,0.83984375,,0.4561607241630554,,
90,5732,,,,,,,0.838699996471405,0.5515961647033691
90,5732,,,0.8433125019073486,,0.4283391535282135,,,
91,5749,,,,0.8359375,,0.42711716890335083,,
91,5795,,,,,,,0.8382999897003174,0.5345436334609985
91,5795,,,0.8463125228881836,,0.42662519216537476,,,
92,5799,,,,0.841796875,,0.40495291352272034,,
92,5849,,,,0.873046875,,0.38396018743515015,,
92,5858,,,,,,,0.8399999737739563,0.5370006561279297
92,5858,,,0.8479687571525574,,0.420377254486084,,,
93,5899,,,,0.84765625,,0.39950311183929443,,
93,5921,,,,,,,0.84170001745224,0.5347708463668823
93,5921,,,0.8467812538146973,,0.42188623547554016,,,
94,5949,,,,0.845703125,,0.40371155738830566,,
94,5984,,,,,,,0.8422999978065491,0.5360856652259827
94,5984,,,0.8450000286102295,,0.4289097189903259,,,
95,5999,,,,0.849609375,,0.38565781712532043,,
95,6047,,,,,,,0.843999981880188,0.5400928854942322
95,6047,,,0.8489687442779541,,0.41585689783096313,,,
96,6048,0.8399999737739563,0.5441733598709106,,,,,,
