epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
17,1133,,,,,,,0.6723999977111816,1.1419919729232788
17,1133,,,0.7902500033378601,,0.6091780662536621,,,
18,1149,,,,0.83203125,,0.4740033447742462,,
18,1196,,,,,,,0.7186999917030334,0.906708300113678
18,1196,,,0.7979375123977661,,0.5892263650894165,,,
19,1199,,,,0.830078125,,0.549365758895874,,
19,1249,,,,0.810546875,,0.565061092376709,,
19,1259,,,,,,,0.7297000288963318,0.8907408118247986
19,1259,,,0.8051562309265137,,0.5679641962051392,,,
20,1299,,,,0.8046875,,0.5733516216278076,,
20,1322,,,,,,,0.734000027179718,0.8431462049484253
20,1322,,,0.8106874823570251,,0.5544459819793701,,,
21,1349,,,,0.833984375,,0.47478827834129333,,
21,1385,,,,,,,0.7261000275611877,0.9189428687095642
21,1385,,,0.8183749914169312,,0.5406615734100342,,,
22,1399,,,,0.833984375,,0.49721091985702515,,
22,1448,,,,,,,0.7416999936103821,0.8486791849136353
22,1448,,,0.8222187757492065,,0.5231786370277405,,,
23,1449,,,,0.826171875,,0.5154474973678589,,
23,1499,,,,0.806640625,,0.5240404009819031,,
23,1511,,,,,,,0.7445999979972839,0.8252509832382202
23,1511,,,0.827218770980835,,0.5116048455238342,,,
24,1549,,,,0.841796875,,0.48803380131721497,,
24,1574,,,,,,,0.732699990272522,0.8677308559417725
24,1574,,,0.8323437571525574,,0.49661049246788025,,,
25,1599,,,,0.8203125,,0.560267448425293,,
25,1637,,,,,,,0.7578999996185303,0.8162361979484558
25,1637,,,0.8372187614440918,,0.48273879289627075,,,
26,1649,,,,0.861328125,,0.37985825538635254,,
26,1699,,,,0.802734375,,0.6126161813735962,,
26,1700,,,,,,,0.7580999732017517,0.8319965600967407
26,1700,,,0.8385000228881836,,0.4749414026737213,,,
27,1749,,,,0.814453125,,0.5302810668945312,,
27,1763,,,,,,,0.746999979019165,0.8529518842697144
27,1763,,,0.8420312404632568,,0.4656214118003845,,,
28,1799,,,,0.830078125,,0.4844893217086792,,
28,1826,,,,,,,0.7689999938011169,0.7626897096633911
28,1826,,,0.8445937633514404,,0.4569811224937439,,,
29,1849,,,,0.859375,,0.4282013177871704,,
29,1889,,,,,,,0.7641000151634216,0.7798528075218201
29,1889,,,0.8484687209129333,,0.4508008062839508,,,
30,1899,,,,0.84765625,,0.4825977385044098,,
30,1949,,,,0.8515625,,0.47851085662841797,,
30,1952,,,,,,,0.7563999891281128,0.8139032125473022
30,1952,,,0.8524374961853027,,0.4354740381240845,,,
31,1999,,,,0.859375,,0.407340943813324,,
31,2015,,,,,,,0.7785999774932861,0.7288881540298462
31,2015,,,0.8534687757492065,,0.43450403213500977,,,
32,2049,,,,0.84375,,0.4595632255077362,,
32,2078,,,,,,,0.7835999727249146,0.7032424211502075
32,2078,,,0.8577499985694885,,0.42061206698417664,,,
33,2099,,,,0.87890625,,0.3788799047470093,,
33,2141,,,,,,,0.76910001039505,0.8003581166267395
33,2141,,,0.8617812395095825,,0.410164475440979,,,
34,2149,,,,0.830078125,,0.4380175471305847,,
34,2199,,,,0.853515625,,0.4221811294555664,,
34,2204,,,,,,,0.7796000242233276,0.7485046982765198
34,2204,,,0.8586875200271606,,0.4125397503376007,,,
35,2249,,,,0.869140625,,0.3706267476081848,,
35,2267,,,,,,,0.7817999720573425,0.721462070941925
35,2267,,,0.8660937547683716,,0.3954823315143585,,,
36,2299,,,,0.849609375,,0.4208116829395294,,
36,2330,,,,,,,0.781499981880188,0.7404764890670776
36,2330,,,0.8699062466621399,,0.3900425136089325,,,
37,2349,,,,0.876953125,,0.3423417806625366,,
37,2393,,,,,,,0.7786999940872192,0.7417384386062622
37,2393,,,0.8662187457084656,,0.39113086462020874,,,
38,2399,,,,0.841796875,,0.43151387572288513,,
38,2449,,,,0.8515625,,0.43300917744636536,,
38,2456,,,,,,,0.7832000255584717,0.7321497201919556
38,2456,,,0.87109375,,0.3839903473854065,,,
39,2499,,,,0.90234375,,0.33075132966041565,,
39,2519,,,,,,,0.7738000154495239,0.7664056420326233
39,2519,,,0.8734999895095825,,0.37685728073120117,,,
40,2549,,,,0.86328125,,0.4434354305267334,,
40,2582,,,,,,,0.7847999930381775,0.728023886680603
40,2582,,,0.8732812404632568,,0.3734065592288971,,,
41,2599,,,,0.880859375,,0.37918785214424133,,
41,2645,,,,,,,0.784500002861023,0.7645491361618042
41,2645,,,0.879562497138977,,0.3640249967575073,,,
42,2649,,,,0.87890625,,0.37321221828460693,,
42,2699,,,,0.865234375,,0.4043745696544647,,
42,2708,,,,,,,0.7609999775886536,0.8677129149436951
42,2708,,,0.8804062604904175,,0.357952356338501,,,
43,2749,,,,0.873046875,,0.40906643867492676,,
43,2771,,,,,,,0.7950000166893005,0.7096588611602783
43,2771,,,0.8800625205039978,,0.3500729501247406,,,
44,2799,,,,0.853515625,,0.43686097860336304,,
44,2834,,,,,,,0.7734000086784363,0.8326353430747986
44,2834,,,0.8825937509536743,,0.34788036346435547,,,
45,2849,,,,0.8671875,,0.4259265065193176,,
45,2897,,,,,,,0.785099983215332,0.7563409209251404
45,2897,,,0.883062481880188,,0.34818804264068604,,,
46,2899,,,,0.876953125,,0.3648377060890198,,
46,2949,,,,0.873046875,,0.37867432832717896,,
46,2960,,,,,,,0.7893000245094299,0.7353523373603821
46,2960,,,0.8836874961853027,,0.34097689390182495,,,
47,2999,,,,0.904296875,,0.310385525226593,,
47,3023,,,,,,,0.7883999943733215,0.7364341616630554
47,3023,,,0.886062502861023,,0.3382348120212555,,,
48,3049,,,,0.873046875,,0.3496748208999634,,
48,3086,,,,,,,0.7937999963760376,0.7454400062561035
48,3086,,,0.8864374756813049,,0.3308831453323364,,,
49,3099,,,,0.923828125,,0.24635887145996094,,
49,3149,,,,0.84375,,0.4580790102481842,,
49,3149,,,,,,,0.794700026512146,0.7317180037498474
49,3149,,,0.890625,,0.32084670662879944,,,
50,3199,,,,0.87890625,,0.34664300084114075,,
50,3212,,,,,,,0.8004999756813049,0.6980116963386536
50,3212,,,0.8923125267028809,,0.3192959427833557,,,
51,3249,,,,0.900390625,,0.295166015625,,
51,3275,,,,,,,0.7930999994277954,0.7392129302024841
51,3275,,,0.8913437724113464,,0.32201629877090454,,,
52,3299,,,,0.89453125,,0.31598907709121704,,
52,3338,,,,,,,0.7930999994277954,0.7325332760810852
52,3338,,,0.8946874737739563,,0.31171783804893494,,,
53,3349,,,,0.91015625,,0.26505640149116516,,
53,3399,,,,0.876953125,,0.3536858856678009,,
53,3401,,,,,,,0.7735000252723694,0.8288664221763611
53,3401,,,0.8964062333106995,,0.3067830204963684,,,
54,3449,,,,0.91015625,,0.26720738410949707,,
54,3464,,,,,,,0.7897999882698059,0.7549859285354614
54,3464,,,0.8959375023841858,,0.311874121427536,,,
55,3499,,,,0.888671875,,0.35251718759536743,,
55,3527,,,,,,,0.795199990272522,0.7240225672721863
55,3527,,,0.8972812294960022,,0.305519163608551,,,
56,3549,,,,0.908203125,,0.30382654070854187,,
56,3590,,,,,,,0.7800999879837036,0.7777017951011658
56,3590,,,0.8973125219345093,,0.30355164408683777,,,
57,3599,,,,0.884765625,,0.3504291772842407,,
57,3649,,,,0.876953125,,0.32964813709259033,,
57,3653,,,,,,,0.7864000201225281,0.7685730457305908
57,3653,,,0.8971250057220459,,0.30271098017692566,,,
58,3699,,,,0.908203125,,0.28330743312835693,,
58,3716,,,,,,,0.7864000201225281,0.7618421316146851
58,3716,,,0.8975937366485596,,0.2994788885116577,,,
59,3749,,,,0.88671875,,0.2873097360134125,,
59,3779,,,,,,,0.8029000163078308,0.6944576501846313
59,3779,,,0.9000937342643738,,0.2935113310813904,,,
60,3799,,,,0.92578125,,0.2301587164402008,,
60,3842,,,,,,,0.820900022983551,0.6476004123687744
60,3842,,,0.9172812700271606,,0.24466165900230408,,,
61,3849,,,,0.931640625,,0.1915976107120514,,
61,3899,,,,0.927734375,,0.22159981727600098,,
61,3905,,,,,,,0.8245000243186951,0.6552820205688477
61,3905,,,0.9255625009536743,,0.22015012800693512,,,
62,3949,,,,0.919921875,,0.2314763367176056,,
62,3968,,,,,,,0.8253999948501587,0.6387872099876404
62,3968,,,0.9276250004768372,,0.21096639335155487,,,
63,3999,,,,0.935546875,,0.20318859815597534,,
63,4031,,,,,,,0.8281999826431274,0.6517311334609985
63,4031,,,0.9309687614440918,,0.204890176653862,,,
64,4049,,,,0.93359375,,0.20031921565532684,,
64,4094,,,,,,,0.8277999758720398,0.6574015021324158
64,4094,,,0.9347500205039978,,0.1951656937599182,,,
65,4099,,,,0.9375,,0.19065329432487488,,
65,4149,,,,0.912109375,,0.24690525233745575,,
65,4157,,,,,,,0.82669997215271,0.665132999420166
65,4157,,,0.9325000047683716,,0.20312638580799103,,,
66,4199,,,,0.931640625,,0.1975708305835724,,
66,4220,,,,,,,0.8259000182151794,0.6705517172813416
66,4220,,,0.9348124861717224,,0.19168181717395782,,,
67,4249,,,,0.9375,,0.18958231806755066,,
67,4283,,,,,,,0.8270000219345093,0.6842866539955139
67,4283,,,0.9344375133514404,,0.192958801984787,,,
68,4299,,,,0.923828125,,0.2161044031381607,,
68,4346,,,,,,,0.8271999955177307,0.671331524848938
68,4346,,,0.9352812767028809,,0.1886947900056839,,,
69,4349,,,,0.9453125,,0.15222278237342834,,
69,4399,,,,0.93359375,,0.2102932184934616,,
69,4409,,,,,,,0.8256999850273132,0.6740238070487976
69,4409,,,0.9371562600135803,,0.1860458254814148,,,
70,4449,,,,0.93359375,,0.22120855748653412,,
70,4472,,,,,,,0.8295999765396118,0.6838023662567139
70,4472,,,0.937749981880188,,0.1858193427324295,,,
71,4499,,,,0.9609375,,0.1386238932609558,,
71,4535,,,,,,,0.826200008392334,0.6877593994140625
71,4535,,,0.9380937218666077,,0.1812884658575058,,,
72,4549,,,,0.947265625,,0.17751412093639374,,
72,4598,,,,,,,0.8270999789237976,0.673123300075531
72,4598,,,0.9380937218666077,,0.18153469264507294,,,
73,4599,,,,0.923828125,,0.20347487926483154,,
73,4649,,,,0.953125,,0.13486585021018982,,
73,4661,,,,,,,0.8267999887466431,0.6907995939254761
73,4661,,,0.9386249780654907,,0.18074341118335724,,,
74,4699,,,,0.9296875,,0.21754884719848633,,
74,4724,,,,,,,0.8281999826431274,0.6821438670158386
74,4724,,,0.9397812485694885,,0.1778259426355362,,,
75,4749,,,,0.935546875,,0.20291025936603546,,
75,4787,,,,,,,0.8276000022888184,0.7104802131652832
75,4787,,,0.941156268119812,,0.1745508462190628,,,
76,4799,,,,0.935546875,,0.18956972658634186,,
76,4849,,,,0.927734375,,0.22623968124389648,,
76,4850,,,,,,,0.828499972820282,0.7087538838386536
76,4850,,,0.9412500262260437,,0.1725389063358307,,,
77,4899,,,,0.955078125,,0.13750985264778137,,
77,4913,,,,,,,0.8305000066757202,0.6958181262016296
77,4913,,,0.9414687752723694,,0.17097705602645874,,,
78,4949,,,,0.953125,,0.12258481979370117,,
78,4976,,,,,,,0.8294000029563904,0.7249049544334412
78,4976,,,0.9427499771118164,,0.17001359164714813,,,
79,4999,,,,0.9453125,,0.17353403568267822,,
79,5039,,,,,,,0.829800009727478,0.6887767910957336
79,5039,,,0.9409062266349792,,0.17223066091537476,,,
80,5049,,,,0.931640625,,0.175888791680336,,
80,5099,,,,0.94921875,,0.16676868498325348,,
80,5102,,,,,,,0.8256000280380249,0.7176275253295898
80,5102,,,0.9444687366485596,,0.16606293618679047,,,
81,5149,,,,0.9375,,0.1909264624118805,,
81,5165,,,,,,,0.8238000273704529,0.7372475266456604
81,5165,,,0.9453125,,0.16392634809017181,,,
82,5199,,,,0.962890625,,0.15073233842849731,,
82,5228,,,,,,,0.8266000151634216,0.7091891765594482
82,5228,,,0.9430624842643738,,0.1697188764810562,,,
83,5249,,,,0.9375,,0.15446721017360687,,
83,5291,,,,,,,0.8260999917984009,0.7285732626914978
83,5291,,,0.9464687705039978,,0.15909254550933838,,,
84,5299,,,,0.94921875,,0.12583290040493011,,
84,5349,,,,0.9453125,,0.1810210794210434,,
84,5354,,,,,,,0.8271999955177307,0.7135038375854492
84,5354,,,0.9447812438011169,,0.16407451033592224,,,
85,5399,,,,0.9453125,,0.17257854342460632,,
85,5417,,,,,,,0.8277000188827515,0.7463828325271606
85,5417,,,0.9473437666893005,,0.15778818726539612,,,
86,5449,,,,0.93359375,,0.1848268061876297,,
86,5480,,,,,,,0.8270999789237976,0.728081226348877
86,5480,,,0.9438750147819519,,0.1602463573217392,,,
87,5499,,,,0.943359375,,0.1683099865913391,,
87,5543,,,,,,,0.828000009059906,0.7250291705131531
87,5543,,,0.9475937485694885,,0.15343695878982544,,,
88,5549,,,,0.94140625,,0.17838434875011444,,
88,5599,,,,0.953125,,0.17625248432159424,,
88,5606,,,,,,,0.8227999806404114,0.7458627820014954
88,5606,,,0.9459375143051147,,0.1584671288728714,,,
89,5649,,,,0.939453125,,0.14870847761631012,,
89,5669,,,,,,,0.8255000114440918,0.7227489948272705
89,5669,,,0.946093738079071,,0.15503594279289246,,,
90,5699,,,,0.953125,,0.13042819499969482,,
90,5732,,,,,,,0.8238999843597412,0.7290315628051758
90,5732,,,0.9476875066757202,,0.151702880859375,,,
91,5749,,,,0.9453125,,0.15794025361537933,,
91,5795,,,,,,,0.828000009059906,0.7351943850517273
91,5795,,,0.9452499747276306,,0.1570322960615158,,,
92,5799,,,,0.958984375,,0.16465529799461365,,
92,5849,,,,0.953125,,0.15399602055549622,,
92,5858,,,,,,,0.8276000022888184,0.716997504234314
92,5858,,,0.9482187628746033,,0.15232180058956146,,,
93,5899,,,,0.931640625,,0.19592517614364624,,
93,5921,,,,,,,0.8252000212669373,0.7365723848342896
93,5921,,,0.9478124976158142,,0.15081048011779785,,,
94,5949,,,,0.935546875,,0.17355766892433167,,
94,5984,,,,,,,0.8310999870300293,0.7256832718849182
94,5984,,,0.9464062452316284,,0.1564914584159851,,,
95,5999,,,,0.94921875,,0.16061103343963623,,
95,6047,,,,,,,0.8248999714851379,0.74342942237854
95,6047,,,0.9471250176429749,,0.1508561074733734,,,
96,6049,,,,0.947265625,,0.14299078285694122,,
96,6099,,,,0.94140625,,0.158502459526062,,
96,6110,,,,,,,0.824999988079071,0.7653671503067017
96,6110,,,0.9480937719345093,,0.1485835611820221,,,
97,6149,,,,0.94921875,,0.15505379438400269,,
97,6173,,,,,,,0.8252000212669373,0.7506071329116821
97,6173,,,0.9478750228881836,,0.15258462727069855,,,
98,6199,,,,0.953125,,0.13201871514320374,,
98,6236,,,,,,,0.8234999775886536,0.7301708459854126
98,6236,,,0.9490625262260437,,0.14521083235740662,,,
99,6249,,,,0.943359375,,0.14968183636665344,,
99,6299,,,,0.95703125,,0.14230948686599731,,
99,6299,,,,,,,0.8245000243186951,0.7604326605796814
99,6299,,,0.948968768119812,,0.14374002814292908,,,
100,6349,,,,0.95703125,,0.11670640110969543,,
100,6362,,,,,,,0.824999988079071,0.7551233172416687
100,6362,,,0.9500312209129333,,0.14637790620326996,,,
101,6399,,,,0.953125,,0.1531686782836914,,
101,6425,,,,,,,0.8241999745368958,0.7465870976448059
101,6425,,,0.9491562247276306,,0.14595146477222443,,,
102,6449,,,,0.955078125,,0.15338492393493652,,
102,6488,,,,,,,0.8252000212669373,0.75948566198349
102,6488,,,0.9511562585830688,,0.14368626475334167,,,
103,6499,,,,0.94921875,,0.1559833437204361,,
103,6549,,,,0.953125,,0.14524608850479126,,
103,6551,,,,,,,0.8274000287055969,0.7505329847335815
103,6551,,,0.9479687213897705,,0.14862008392810822,,,
104,6599,,,,0.95703125,,0.13624361157417297,,
104,6614,,,,,,,0.8270000219345093,0.7472057342529297
104,6614,,,0.9510312676429749,,0.1436387002468109,,,
105,6649,,,,0.96484375,,0.10828067362308502,,
105,6677,,,,,,,0.8292999863624573,0.7292249202728271
105,6677,,,0.9520937204360962,,0.1404184103012085,,,
106,6699,,,,0.96484375,,0.11829385906457901,,
106,6740,,,,,,,0.8228999972343445,0.7761377692222595
106,6740,,,0.9500312209129333,,0.14502719044685364,,,
107,6749,,,,0.970703125,,0.1092391163110733,,
107,6799,,,,0.953125,,0.11580511182546616,,
107,6803,,,,,,,0.8264999985694885,0.7661231160163879
107,6803,,,0.9525312781333923,,0.13768039643764496,,,
108,6849,,,,0.951171875,,0.14964018762111664,,
108,6866,,,,,,,0.8274999856948853,0.7699556350708008
108,6866,,,0.9510937333106995,,0.14002634584903717,,,
109,6899,,,,0.958984375,,0.10700967907905579,,
109,6929,,,,,,,0.819599986076355,0.7716555595397949
109,6929,,,0.9526249766349792,,0.13906677067279816,,,
110,6949,,,,0.958984375,,0.1237175390124321,,
110,6992,,,,,,,0.8274000287055969,0.7636862993240356
110,6992,,,0.9532812237739563,,0.13462752103805542,,,
111,6999,,,,0.947265625,,0.1320265829563141,,
111,7049,,,,0.953125,,0.14364773035049438,,
111,7055,,,,,,,0.82669997215271,0.7671480774879456
111,7055,,,0.9526562690734863,,0.1357087641954422,,,
112,7099,,,,0.94921875,,0.169788658618927,,
112,7118,,,,,,,0.8269000053405762,0.7655664086341858
112,7118,,,0.9515937566757202,,0.14100998640060425,,,
113,7149,,,,0.9609375,,0.15270914137363434,,
113,7181,,,,,,,0.8234999775886536,0.76291424036026
113,7181,,,0.9511250257492065,,0.1377575695514679,,,
114,7199,,,,0.953125,,0.12352718412876129,,
114,7244,,,,,,,0.8270000219345093,0.7675772309303284
114,7244,,,0.9518749713897705,,0.13693483173847198,,,
115,7245,0.8237000107765198,0.7895022630691528,,,,,,
