sample_id,label,score,rank,method
44214,5,5.191225518283458,14276,corr_integral
45809,8,5.191298212527725,14277,corr_integral
484,4,5.1913076833697644,14278,corr_integral
32679,1,5.191319399799791,14279,corr_integral
11662,5,5.191376246566703,14280,corr_integral
9463,2,5.191392417059691,14281,corr_integral
7749,3,5.191718963929774,14282,corr_integral
34048,5,5.191734632482902,14283,corr_integral
14112,9,5.191760417677667,14284,corr_integral
21699,8,5.191803041002608,14285,corr_integral
25351,4,5.191834413997446,14286,corr_integral
40077,4,5.191842519449684,14287,corr_integral
5121,7,5.191999070853225,14288,corr_integral
31442,5,5.1920138965997475,14289,corr_integral
10161,9,5.192163348426063,14290,corr_integral
27843,6,5.192284796851846,14291,corr_integral
8179,3,5.192463914226091,14292,corr_integral
12410,7,5.192540118579978,14293,corr_integral
40748,6,5.192624406278868,14294,corr_integral
46956,1,5.192967450835741,14295,corr_integral
28997,5,5.193128208741649,14296,corr_integral
31458,9,5.193144809492762,14297,corr_integral
14860,2,5.193172986312012,14298,corr_integral
46088,2,5.193204006766509,14299,corr_integral
28803,4,5.193226796463152,14300,corr_integral
35259,2,5.193348003096607,14301,corr_integral
18192,0,5.19344207676716,14302,corr_integral
15215,9,5.193468513100373,14303,corr_integral
13358,9,5.193496566682113,14304,corr_integral
36938,1,5.193561317953834,14305,corr_integral
34771,3,5.193599873526374,14306,corr_integral
19149,8,5.193624698136662,14307,corr_integral
49083,3,5.193680498194754,14308,corr_integral
31210,9,5.193698745778943,14309,corr_integral
40953,1,5.193716168157561,14310,corr_integral
23094,3,5.193849664832471,14311,corr_integral
26587,5,5.1938646289393064,14312,corr_integral
38238,0,5.193875095008168,14313,corr_integral
9784,6,5.193876547258077,14314,corr_integral
4175,4,5.194105160066699,14315,corr_integral
37096,5,5.194281004295307,14316,corr_integral
12853,3,5.194328457792091,14317,corr_integral
19299,9,5.19442761827573,14318,corr_integral
1276,7,5.194562456056557,14319,corr_integral
5090,5,5.194664728249938,14320,corr_integral
21447,6,5.194765974640047,14321,corr_integral
35167,9,5.194883459544918,14322,corr_integral
6302,1,5.195021899154023,14323,corr_integral
40686,5,5.1950806191595555,14324,corr_integral
14418,4,5.195108485544167,14325,corr_integral
16436,5,5.19512909892758,14326,corr_integral
29774,5,5.19517121292603,14327,corr_integral
33399,1,5.195199489874631,14328,corr_integral
31134,3,5.195228478767222,14329,corr_integral
32971,0,5.195394515655189,14330,corr_integral
24819,5,5.195491965803481,14331,corr_integral
26466,9,5.195700191358826,14332,corr_integral
18392,9,5.195721932157368,14333,corr_integral
44459,5,5.195811444628889,14334,corr_integral
22817,1,5.195831105235191,14335,corr_integral
49538,2,5.195840005273665,14336,corr_integral
24569,2,5.1958413981315665,14337,corr_integral
28218,5,5.195967017699004,14338,corr_integral
1028,9,5.196004022232648,14339,corr_integral
12156,2,5.196064523280621,14340,corr_integral
11452,2,5.196157110975404,14341,corr_integral
45691,3,5.196169228165807,14342,corr_integral
45780,1,5.196367856727178,14343,corr_integral
29025,9,5.196386387744919,14344,corr_integral
7261,1,5.196414574775944,14345,corr_integral
48943,8,5.196483564277253,14346,corr_integral
12674,0,5.196521458856982,14347,corr_integral
12750,3,5.196558339862181,14348,corr_integral
37064,8,5.19662546721063,14349,corr_integral
44613,1,5.196768322022268,14350,corr_integral
1299,4,5.1969732313931605,14351,corr_integral
18853,8,5.19711322223861,14352,corr_integral
42799,8,5.197250641424626,14353,corr_integral
11188,3,5.197255780242913,14354,corr_integral
40784,8,5.197319920368633,14355,corr_integral
24424,6,5.197347671490623,14356,corr_integral
40943,4,5.197398697906101,14357,corr_integral
6489,1,5.197400561254128,14358,corr_integral
49694,9,5.1974038439540085,14359,corr_integral
20597,6,5.197496575911783,14360,corr_integral
40363,1,5.197670463039319,14361,corr_integral
20823,4,5.197928687108803,14362,corr_integral
12875,1,5.197943674764991,14363,corr_integral
40184,1,5.19794953765803,14364,corr_integral
2316,5,5.197992035189921,14365,corr_integral
17125,8,5.198187953909997,14366,corr_integral
22717,4,5.19819156215244,14367,corr_integral
17760,1,5.198193755068395,14368,corr_integral
26827,5,5.19823645358342,14369,corr_integral
18378,8,5.198323642822017,14370,corr_integral
43218,9,5.19835969909167,14371,corr_integral
26753,5,5.198453379599961,14372,corr_integral
4428,3,5.198468500401528,14373,corr_integral
34666,9,5.198497936512827,14374,corr_integral
43403,0,5.198721541624359,14375,corr_integral
7852,3,5.198773630012305,14376,corr_integral
43175,8,5.19877430396091,14377,corr_integral
17098,3,5.198916042034654,14378,corr_integral
44691,8,5.198977119728139,14379,corr_integral
12595,3,5.199105685513851,14380,corr_integral
29625,2,5.199259863175627,14381,corr_integral
29392,5,5.199292801967172,14382,corr_integral
45114,4,5.199314433910906,14383,corr_integral
30527,4,5.199344957444808,14384,corr_integral
14864,6,5.199445712568418,14385,corr_integral
24784,7,5.199702247916734,14386,corr_integral
10850,9,5.199879516958641,14387,corr_integral
44890,8,5.200109300078099,14388,corr_integral
38557,3,5.200190453855906,14389,corr_integral
29827,4,5.200199000358734,14390,corr_integral
34784,4,5.200279650517075,14391,corr_integral
24283,5,5.20041642487558,14392,corr_integral
3118,2,5.200498257716682,14393,corr_integral
22962,0,5.200537519380773,14394,corr_integral
4778,0,5.2006641845610035,14395,corr_integral
28637,7,5.20071739581051,14396,corr_integral
10135,3,5.200876680734897,14397,corr_integral
47218,5,5.200904585350385,14398,corr_integral
36936,7,5.201003234740188,14399,corr_integral
46491,2,5.201124269279223,14400,corr_integral
45283,1,5.201148274716537,14401,corr_integral
34437,3,5.201197162812718,14402,corr_integral
981,5,5.201263139806505,14403,corr_integral
8464,5,5.20128445488151,14404,corr_integral
33409,3,5.201301127482498,14405,corr_integral
43434,6,5.201484389671574,14406,corr_integral
40984,0,5.201605953194421,14407,corr_integral
28941,1,5.201721089213947,14408,corr_integral
47032,8,5.202086251418537,14409,corr_integral
21426,2,5.202112786931468,14410,corr_integral
10655,1,5.202237433827846,14411,corr_integral
36139,5,5.202257483572683,14412,corr_integral
23456,7,5.2023869069224045,14413,corr_integral
16464,7,5.2024351006672696,14414,corr_integral
12500,3,5.202465417737018,14415,corr_integral
33102,7,5.202539481160594,14416,corr_integral
27181,4,5.2025484325781335,14417,corr_integral
3336,0,5.202550157908722,14418,corr_integral
13579,5,5.202629415667404,14419,corr_integral
10716,0,5.2027882857510095,14420,corr_integral
39840,8,5.202804070359028,14421,corr_integral
20448,3,5.20287171971068,14422,corr_integral
39830,9,5.202923032550918,14423,corr_integral
49370,9,5.202956112716717,14424,corr_integral
42564,2,5.2031094579959465,14425,corr_integral
15445,6,5.203122898487987,14426,corr_integral
17341,9,5.203161691903851,14427,corr_integral
32935,5,5.203225894031887,14428,corr_integral
8564,6,5.203361207337778,14429,corr_integral
48559,9,5.20348827828645,14430,corr_integral
9634,5,5.203637303423518,14431,corr_integral
24085,8,5.203712888276527,14432,corr_integral
4385,1,5.2038015997269325,14433,corr_integral
35354,0,5.203850833360484,14434,corr_integral
21701,2,5.2039461162283835,14435,corr_integral
40898,9,5.204069704835504,14436,corr_integral
49507,0,5.204417419415728,14437,corr_integral
21376,9,5.204433421379478,14438,corr_integral
43249,5,5.204506107867758,14439,corr_integral
41723,1,5.204618037373265,14440,corr_integral
316,9,5.204630584745392,14441,corr_integral
35914,1,5.204642050410197,14442,corr_integral
39154,8,5.204685641908981,14443,corr_integral
14245,8,5.204764288962436,14444,corr_integral
27635,7,5.204766594084424,14445,corr_integral
32404,3,5.204784516946678,14446,corr_integral
18775,7,5.204838213565947,14447,corr_integral
8380,3,5.20485153543183,14448,corr_integral
17066,8,5.20489578352774,14449,corr_integral
47126,4,5.204913699831309,14450,corr_integral
38387,0,5.204960642314448,14451,corr_integral
10633,4,5.205193479715061,14452,corr_integral
1698,7,5.205231740376344,14453,corr_integral
33861,8,5.20537065039028,14454,corr_integral
13222,3,5.205454482195892,14455,corr_integral
12217,4,5.205661361204022,14456,corr_integral
12009,0,5.205796624482738,14457,corr_integral
37038,3,5.2057967514978465,14458,corr_integral
45094,8,5.205868013640702,14459,corr_integral
7483,3,5.205945077912986,14460,corr_integral
35872,6,5.205955161019725,14461,corr_integral
17931,5,5.206004760990728,14462,corr_integral
40431,1,5.2060375049202285,14463,corr_integral
24293,7,5.206197722950697,14464,corr_integral
43799,3,5.206293167706288,14465,corr_integral
1017,6,5.206421927911285,14466,corr_integral
31145,5,5.206543569826301,14467,corr_integral
47521,9,5.206613921476859,14468,corr_integral
14182,1,5.2067101071893,14469,corr_integral
25345,6,5.2067158972358225,14470,corr_integral
44799,0,5.206741359540109,14471,corr_integral
19008,7,5.206874297451095,14472,corr_integral
11712,5,5.206924327073008,14473,corr_integral
10359,1,5.206962726935973,14474,corr_integral
45090,9,5.207060877508388,14475,corr_integral
14407,0,5.2071788847941045,14476,corr_integral
39347,5,5.20723417545026,14477,corr_integral
31240,5,5.207298727469706,14478,corr_integral
10210,4,5.207379102757394,14479,corr_integral
40970,9,5.20738902805411,14480,corr_integral
28743,8,5.207390086597813,14481,corr_integral
25260,5,5.207390894683345,14482,corr_integral
15135,8,5.207394018475139,14483,corr_integral
27946,4,5.207529379450781,14484,corr_integral
36045,9,5.207722143135558,14485,corr_integral
45654,2,5.207756477184885,14486,corr_integral
33518,2,5.207796335770202,14487,corr_integral
49339,0,5.20782926375327,14488,corr_integral
32100,4,5.2079144700595945,14489,corr_integral
27690,5,5.207936379632959,14490,corr_integral
10766,4,5.20796147518917,14491,corr_integral
29594,2,5.208125424844502,14492,corr_integral
14580,3,5.208158296630211,14493,corr_integral
46536,5,5.208192927905967,14494,corr_integral
24014,7,5.208244024802664,14495,corr_integral
23993,7,5.208275142236597,14496,corr_integral
40897,7,5.208304747563875,14497,corr_integral
1795,4,5.208396419199891,14498,corr_integral
9239,7,5.208450282384995,14499,corr_integral
41212,0,5.20851721660126,14500,corr_integral
36502,2,5.208548794764102,14501,corr_integral
1149,7,5.208582634415399,14502,corr_integral
35430,0,5.208858370229422,14503,corr_integral
16617,9,5.208870502057763,14504,corr_integral
6886,2,5.208998490896292,14505,corr_integral
23267,8,5.209065867154481,14506,corr_integral
1264,4,5.209264538300355,14507,corr_integral
22198,7,5.209296505041333,14508,corr_integral
14307,0,5.209372118712355,14509,corr_integral
15644,7,5.20938933857065,14510,corr_integral
28680,2,5.2094134729027886,14511,corr_integral
6945,3,5.209535062389302,14512,corr_integral
13756,6,5.209562982709735,14513,corr_integral
39637,6,5.209567783207735,14514,corr_integral
5751,5,5.209625179532169,14515,corr_integral
3152,5,5.209768075454167,14516,corr_integral
516,7,5.209786224011819,14517,corr_integral
25487,8,5.209791782907736,14518,corr_integral
4730,2,5.209875871924535,14519,corr_integral
49040,1,5.2098940387662,14520,corr_integral
28991,3,5.209958934955735,14521,corr_integral
45698,5,5.210004276632459,14522,corr_integral
15674,4,5.210057114769033,14523,corr_integral
30062,1,5.210147864855703,14524,corr_integral
30118,9,5.210168728495695,14525,corr_integral
18973,7,5.21029509729836,14526,corr_integral
40853,7,5.21038073513934,14527,corr_integral
6284,3,5.210403087462849,14528,corr_integral
23329,4,5.210413448116134,14529,corr_integral
21742,7,5.210437827069203,14530,corr_integral
23155,0,5.2104730117615015,14531,corr_integral
14356,7,5.210495960561378,14532,corr_integral
44536,6,5.2106787252185445,14533,corr_integral
39489,1,5.210700139432238,14534,corr_integral
5387,1,5.210708335548096,14535,corr_integral
20479,8,5.210849908079285,14536,corr_integral
44896,3,5.210978874109568,14537,corr_integral
21938,1,5.211016233889145,14538,corr_integral
22719,9,5.211062139229424,14539,corr_integral
9140,0,5.211066523840169,14540,corr_integral
46034,7,5.211069951746073,14541,corr_integral
24988,7,5.211156118443176,14542,corr_integral
494,3,5.211194781873343,14543,corr_integral
33545,1,5.211209978506451,14544,corr_integral
49853,6,5.211276603953333,14545,corr_integral
42423,7,5.211324412797952,14546,corr_integral
30285,9,5.211377818942123,14547,corr_integral
22937,5,5.211405007923376,14548,corr_integral
24835,2,5.2114510519326345,14549,corr_integral
41203,6,5.211589477763638,14550,corr_integral
32171,8,5.211712866194613,14551,corr_integral
7822,4,5.211919540439555,14552,corr_integral
9585,2,5.211976314950745,14553,corr_integral
4264,7,5.212027136923283,14554,corr_integral
9528,4,5.21205565564736,14555,corr_integral
48124,8,5.212078049811526,14556,corr_integral
28855,8,5.212082050590242,14557,corr_integral
12296,0,5.212135480061549,14558,corr_integral
17278,5,5.212240539095206,14559,corr_integral
10038,9,5.21228238226346,14560,corr_integral
49850,7,5.212323126809807,14561,corr_integral
26174,5,5.212324255693194,14562,corr_integral
46365,2,5.212333938244244,14563,corr_integral
45042,2,5.212342239632853,14564,corr_integral
41272,6,5.212379435970304,14565,corr_integral
18019,9,5.212402813028689,14566,corr_integral
45052,9,5.212452636641657,14567,corr_integral
20247,7,5.213104466783783,14568,corr_integral
37959,8,5.213128438604944,14569,corr_integral
15602,5,5.213172444983191,14570,corr_integral
18109,3,5.213201683542625,14571,corr_integral
30156,4,5.2133019101954865,14572,corr_integral
8193,3,5.213380724373907,14573,corr_integral
25832,9,5.213595138131981,14574,corr_integral
42940,5,5.213875319199677,14575,corr_integral
8376,0,5.213885527069411,14576,corr_integral
5920,5,5.214038736635006,14577,corr_integral
46799,3,5.214287944563727,14578,corr_integral
11196,1,5.214359483026472,14579,corr_integral
11616,8,5.214415743445438,14580,corr_integral
35625,9,5.2144375004092165,14581,corr_integral
20030,7,5.214450919843831,14582,corr_integral
8425,0,5.214498492392319,14583,corr_integral
34969,4,5.2145682974826055,14584,corr_integral
12477,0,5.214570607332699,14585,corr_integral
6881,8,5.214918369817961,14586,corr_integral
43752,3,5.214946664188492,14587,corr_integral
8412,5,5.214968551736259,14588,corr_integral
37220,9,5.215152150182476,14589,corr_integral
39958,4,5.215290707561964,14590,corr_integral
42542,2,5.215352224529893,14591,corr_integral
16044,8,5.215449882575705,14592,corr_integral
25244,0,5.215528082193663,14593,corr_integral
21491,2,5.215571242527557,14594,corr_integral
37704,0,5.215819160813713,14595,corr_integral
5429,6,5.2158342531540764,14596,corr_integral
28792,3,5.215862305484658,14597,corr_integral
15140,4,5.215863911364674,14598,corr_integral
10405,9,5.216001851064138,14599,corr_integral
17486,0,5.216038992897265,14600,corr_integral
34000,3,5.216079796588208,14601,corr_integral
17358,5,5.216114361598446,14602,corr_integral
49213,4,5.216174704968726,14603,corr_integral
22090,1,5.216259289720255,14604,corr_integral
21748,2,5.21644227385057,14605,corr_integral
32845,5,5.216526048145982,14606,corr_integral
29847,6,5.216568965699682,14607,corr_integral
25904,6,5.216582397155651,14608,corr_integral
4834,8,5.216642485333281,14609,corr_integral
12706,9,5.216944769088309,14610,corr_integral
38643,1,5.2172160668940215,14611,corr_integral
34774,9,5.217240233090583,14612,corr_integral
8389,1,5.217254042617897,14613,corr_integral
12411,6,5.217323076531732,14614,corr_integral
3342,9,5.217348917486539,14615,corr_integral
6695,7,5.217409249104707,14616,corr_integral
13834,4,5.217453847853458,14617,corr_integral
22994,3,5.2174942561250655,14618,corr_integral
26594,8,5.217494854922546,14619,corr_integral
6393,0,5.217512654956214,14620,corr_integral
48453,7,5.21765381454574,14621,corr_integral
34590,3,5.217659086880017,14622,corr_integral
7972,0,5.217798831238222,14623,corr_integral
8112,2,5.218026373817517,14624,corr_integral
6936,3,5.218130524835974,14625,corr_integral
9757,2,5.218135685788055,14626,corr_integral
49996,6,5.218136994597687,14627,corr_integral
34111,5,5.218229736692318,14628,corr_integral
30779,3,5.218264239153806,14629,corr_integral
49957,5,5.218310132740651,14630,corr_integral
5972,0,5.218358307267251,14631,corr_integral
41689,8,5.21837510588439,14632,corr_integral
18251,4,5.218392130706429,14633,corr_integral
38103,4,5.218420774196582,14634,corr_integral
4435,3,5.218448639601553,14635,corr_integral
42822,8,5.218509949973876,14636,corr_integral
6709,1,5.218827391203886,14637,corr_integral
9765,1,5.21883230338019,14638,corr_integral
8717,8,5.218887885676902,14639,corr_integral
31944,7,5.2189573567116,14640,corr_integral
44943,3,5.219040872072319,14641,corr_integral
20375,8,5.219247037690219,14642,corr_integral
39292,4,5.219439216782875,14643,corr_integral
7930,0,5.21960380180042,14644,corr_integral
49346,0,5.219661680890565,14645,corr_integral
33600,3,5.2197107506357145,14646,corr_integral
19470,9,5.219729310345592,14647,corr_integral
32437,2,5.219794341802578,14648,corr_integral
42861,2,5.2198136055150925,14649,corr_integral
29961,5,5.219867318859364,14650,corr_integral
18490,4,5.219872266049981,14651,corr_integral
24429,2,5.219945754171185,14652,corr_integral
34457,2,5.219988641540024,14653,corr_integral
18503,2,5.219992576096502,14654,corr_integral
32665,1,5.22003382020854,14655,corr_integral
47015,4,5.220036931728411,14656,corr_integral
16349,2,5.220079742749422,14657,corr_integral
44106,5,5.220161916475477,14658,corr_integral
30195,7,5.220207109566898,14659,corr_integral
19118,4,5.220253672194959,14660,corr_integral
36956,5,5.220326086106889,14661,corr_integral
37440,1,5.220365668619598,14662,corr_integral
14831,8,5.2203669603929495,14663,corr_integral
45482,5,5.220518831762496,14664,corr_integral
41019,0,5.220699992114149,14665,corr_integral
1987,9,5.220722506788086,14666,corr_integral
6108,3,5.220814103192753,14667,corr_integral
38893,6,5.220817084063064,14668,corr_integral
19711,4,5.2208958272324235,14669,corr_integral
8235,8,5.220923866113168,14670,corr_integral
34043,1,5.22096575201777,14671,corr_integral
47959,9,5.22100754063276,14672,corr_integral
5986,8,5.221015174716752,14673,corr_integral
10885,2,5.221053190643191,14674,corr_integral
34442,1,5.221151832113614,14675,corr_integral
44926,3,5.221255053335857,14676,corr_integral
36225,4,5.221398487963853,14677,corr_integral
27070,9,5.221425576814529,14678,corr_integral
49097,4,5.221456775478899,14679,corr_integral
34905,1,5.221505772174025,14680,corr_integral
38021,5,5.2215081512758665,14681,corr_integral
30446,1,5.221895954821366,14682,corr_integral
34255,4,5.221912934597711,14683,corr_integral
26265,2,5.222027268900913,14684,corr_integral
36820,7,5.222077841270086,14685,corr_integral
45078,6,5.222095511370333,14686,corr_integral
29643,3,5.222166805931293,14687,corr_integral
47343,9,5.222331715792478,14688,corr_integral
46460,4,5.2223359147652335,14689,corr_integral
23839,8,5.222482218120734,14690,corr_integral
5912,6,5.222532916065026,14691,corr_integral
33937,9,5.2226496944941605,14692,corr_integral
47050,0,5.222842335129334,14693,corr_integral
38803,7,5.222900040000747,14694,corr_integral
29539,4,5.223025826851008,14695,corr_integral
17915,2,5.223169367723056,14696,corr_integral
43627,4,5.2232856337720985,14697,corr_integral
10862,5,5.223324540736327,14698,corr_integral
23935,3,5.223325481127713,14699,corr_integral
13375,5,5.2234363985686905,14700,corr_integral
27725,4,5.223437791744878,14701,corr_integral
45206,5,5.223644976800504,14702,corr_integral
29490,8,5.223671275114921,14703,corr_integral
18182,8,5.223723029733935,14704,corr_integral
39684,8,5.223763161142321,14705,corr_integral
30277,8,5.223890242391289,14706,corr_integral
41743,5,5.223967354636178,14707,corr_integral
4841,2,5.224011772592657,14708,corr_integral
7540,1,5.2241646571915625,14709,corr_integral
9594,5,5.224170983276242,14710,corr_integral
1693,2,5.224219342430678,14711,corr_integral
46609,6,5.224233287919673,14712,corr_integral
31256,4,5.224275960384361,14713,corr_integral
26364,6,5.224379255789094,14714,corr_integral
34311,6,5.224391538034742,14715,corr_integral
28726,5,5.224527811293962,14716,corr_integral
27423,7,5.224567110880488,14717,corr_integral
17746,1,5.224820873610279,14718,corr_integral
48280,0,5.224956406238974,14719,corr_integral
41360,5,5.224989093033987,14720,corr_integral
26208,7,5.225081900292375,14721,corr_integral
27012,3,5.225100631410377,14722,corr_integral
12385,9,5.2251838025546276,14723,corr_integral
27542,2,5.225378053328573,14724,corr_integral
49692,3,5.2254533245933406,14725,corr_integral
10464,3,5.22549002178539,14726,corr_integral
17269,1,5.225498409601714,14727,corr_integral
239,5,5.225510521779818,14728,corr_integral
2541,7,5.2255165386171,14729,corr_integral
408,9,5.225547238276862,14730,corr_integral
2958,1,5.225582686484363,14731,corr_integral
27906,3,5.225630899365639,14732,corr_integral
46663,4,5.225723198991444,14733,corr_integral
19310,1,5.225826941087615,14734,corr_integral
37741,4,5.225845821659644,14735,corr_integral
3691,9,5.225906427171781,14736,corr_integral
41609,0,5.225928588457039,14737,corr_integral
8787,8,5.22593904633819,14738,corr_integral
9630,8,5.226144760451698,14739,corr_integral
49219,0,5.2263128140681525,14740,corr_integral
6018,2,5.226387558582907,14741,corr_integral
2971,2,5.226478085045685,14742,corr_integral
24542,9,5.2267595818706,14743,corr_integral
32805,5,5.226981473534993,14744,corr_integral
12302,6,5.227007390741206,14745,corr_integral
19060,3,5.2270174714644755,14746,corr_integral
9170,6,5.22704295987786,14747,corr_integral
9854,1,5.227134134755637,14748,corr_integral
43424,6,5.227145169540539,14749,corr_integral
23641,5,5.22714882785178,14750,corr_integral
37073,4,5.2272136753895895,14751,corr_integral
14579,5,5.227254467776686,14752,corr_integral
41910,3,5.2272815304127205,14753,corr_integral
49552,5,5.227348115127089,14754,corr_integral
46378,5,5.227385389739589,14755,corr_integral
10493,0,5.227419262683663,14756,corr_integral
1778,3,5.227428609379263,14757,corr_integral
34308,7,5.227473806940675,14758,corr_integral
37817,3,5.227545214161296,14759,corr_integral
1177,8,5.227563649124079,14760,corr_integral
25040,8,5.227674320325444,14761,corr_integral
18729,5,5.227713116793128,14762,corr_integral
47677,0,5.22774483193188,14763,corr_integral
16985,1,5.227761368173137,14764,corr_integral
30802,4,5.227770413809797,14765,corr_integral
32459,4,5.228027708961198,14766,corr_integral
47265,8,5.228029987789539,14767,corr_integral
34514,8,5.228377563198024,14768,corr_integral
27256,9,5.228731048941216,14769,corr_integral
49338,9,5.228783244793683,14770,corr_integral
34908,9,5.228823775651422,14771,corr_integral
37120,3,5.2288802178918345,14772,corr_integral
8936,2,5.228975807373731,14773,corr_integral
33132,3,5.229064244616315,14774,corr_integral
43269,6,5.229249881748061,14775,corr_integral
1629,0,5.229297011581871,14776,corr_integral
49047,7,5.229574832893757,14777,corr_integral
34340,2,5.229624345002195,14778,corr_integral
37753,3,5.229727621170349,14779,corr_integral
23273,5,5.229760391348248,14780,corr_integral
45165,6,5.229775868863225,14781,corr_integral
5757,0,5.2297905288890325,14782,corr_integral
15953,3,5.2299753519006025,14783,corr_integral
36789,0,5.230003222502759,14784,corr_integral
30972,7,5.230008981193352,14785,corr_integral
31925,1,5.230042086062321,14786,corr_integral
16263,4,5.230095026884807,14787,corr_integral
48221,4,5.23016187582265,14788,corr_integral
21553,7,5.230259993448614,14789,corr_integral
39268,1,5.2302945047812415,14790,corr_integral
22528,6,5.230339489888737,14791,corr_integral
22561,2,5.230407571025611,14792,corr_integral
9335,1,5.230575404511074,14793,corr_integral
48719,3,5.230679637478209,14794,corr_integral
14055,1,5.23069997709628,14795,corr_integral
33183,2,5.230713898652534,14796,corr_integral
6720,4,5.230748297309239,14797,corr_integral
27454,6,5.230858009267982,14798,corr_integral
15024,4,5.230965642887767,14799,corr_integral
41308,2,5.230983417726546,14800,corr_integral
37278,2,5.231026583225109,14801,corr_integral
13010,1,5.231117838646429,14802,corr_integral
7424,4,5.231297098096148,14803,corr_integral
14294,2,5.231378405602399,14804,corr_integral
39193,8,5.2315465357244815,14805,corr_integral
41540,3,5.231547912485768,14806,corr_integral
24882,6,5.23158920057669,14807,corr_integral
7716,8,5.2316634717525154,14808,corr_integral
25931,4,5.23170731801874,14809,corr_integral
18078,1,5.231710303754814,14810,corr_integral
40541,7,5.231783681200069,14811,corr_integral
39137,9,5.231801906889647,14812,corr_integral
29014,8,5.231880592763369,14813,corr_integral
5775,0,5.231992501321775,14814,corr_integral
12827,9,5.231997919779176,14815,corr_integral
34068,1,5.232034321513946,14816,corr_integral
12908,5,5.232090223062496,14817,corr_integral
43821,9,5.232109168550865,14818,corr_integral
18287,2,5.232151227214798,14819,corr_integral
13856,2,5.2322042749485735,14820,corr_integral
46412,7,5.232227561422949,14821,corr_integral
39428,3,5.232263119793063,14822,corr_integral
46599,9,5.232271378749889,14823,corr_integral
29870,2,5.232300952187455,14824,corr_integral
4942,1,5.23234300456399,14825,corr_integral
9973,3,5.232566351002583,14826,corr_integral
46838,3,5.232734544590696,14827,corr_integral
3993,5,5.232796850850128,14828,corr_integral
43347,5,5.232798233774048,14829,corr_integral
2039,1,5.232897950331633,14830,corr_integral
22139,4,5.232909823541337,14831,corr_integral
2471,8,5.23294902002404,14832,corr_integral
45792,9,5.232949739312421,14833,corr_integral
10935,2,5.232963245359475,14834,corr_integral
23524,1,5.233179285217101,14835,corr_integral
22772,7,5.23321726179907,14836,corr_integral
41766,4,5.2332916785069425,14837,corr_integral
41546,0,5.233480761755024,14838,corr_integral
46219,1,5.233558182334681,14839,corr_integral
24021,0,5.23357450437777,14840,corr_integral
48319,5,5.233577577883405,14841,corr_integral
19098,4,5.233589410156674,14842,corr_integral
39024,3,5.233612912218814,14843,corr_integral
22281,2,5.233680997901162,14844,corr_integral
41464,6,5.233693629420767,14845,corr_integral
23707,8,5.233824929911498,14846,corr_integral
21092,0,5.233827780035959,14847,corr_integral
44931,5,5.233955086528423,14848,corr_integral
44980,3,5.234069433370934,14849,corr_integral
41120,4,5.234208427432555,14850,corr_integral
21689,5,5.234215809269328,14851,corr_integral
15509,0,5.234246202515015,14852,corr_integral
22368,3,5.234264197225787,14853,corr_integral
9361,7,5.234440899757068,14854,corr_integral
13298,9,5.234685790464363,14855,corr_integral
1728,4,5.2346878555534095,14856,corr_integral
17707,4,5.234731071382456,14857,corr_integral
41162,4,5.234786648856671,14858,corr_integral
43792,7,5.234980384453985,14859,corr_integral
27158,5,5.234988028455524,14860,corr_integral
38329,2,5.2350962909348855,14861,corr_integral
4990,5,5.2351030288400615,14862,corr_integral
46698,9,5.235150296718171,14863,corr_integral
40652,0,5.235167235103545,14864,corr_integral
15134,2,5.235215331767678,14865,corr_integral
24346,7,5.235226046302274,14866,corr_integral
12456,9,5.235275654165296,14867,corr_integral
21804,5,5.235451530495578,14868,corr_integral
8130,1,5.23559432445922,14869,corr_integral
13355,8,5.235930528099192,14870,corr_integral
29485,1,5.2359940219864365,14871,corr_integral
42369,9,5.236192578485285,14872,corr_integral
10099,8,5.236255725143028,14873,corr_integral
23556,5,5.236265101936841,14874,corr_integral
21654,2,5.236342818771172,14875,corr_integral
43929,7,5.236425384329793,14876,corr_integral
25174,2,5.236493964691846,14877,corr_integral
31826,6,5.236647329700501,14878,corr_integral
6712,6,5.2366603019856415,14879,corr_integral
32788,5,5.2367491836805655,14880,corr_integral
48523,7,5.236761893867276,14881,corr_integral
31965,7,5.236848469083067,14882,corr_integral
13782,9,5.237012573591769,14883,corr_integral
37445,3,5.237014862717235,14884,corr_integral
47544,5,5.23724533095806,14885,corr_integral
36954,5,5.237329005416683,14886,corr_integral
28275,6,5.237345996017397,14887,corr_integral
36103,5,5.2374981583239695,14888,corr_integral
11933,5,5.237579287257779,14889,corr_integral
22987,2,5.237631893383882,14890,corr_integral
18156,5,5.2379041285751144,14891,corr_integral
40658,4,5.237984738328185,14892,corr_integral
39777,3,5.238109823137787,14893,corr_integral
3992,1,5.238179179278235,14894,corr_integral
46369,0,5.238351605821133,14895,corr_integral
16724,8,5.238509259357534,14896,corr_integral
1983,5,5.238701810946379,14897,corr_integral
4622,9,5.238732127264084,14898,corr_integral
40988,8,5.238739369571235,14899,corr_integral
4109,2,5.238827229628729,14900,corr_integral
7771,3,5.238867103459397,14901,corr_integral
38762,4,5.2390277629692985,14902,corr_integral
2329,4,5.239084277807008,14903,corr_integral
7375,1,5.239104587292909,14904,corr_integral
46030,5,5.239126657193541,14905,corr_integral
31418,2,5.239146271305735,14906,corr_integral
21034,2,5.2392241689098356,14907,corr_integral
46575,2,5.239284791323006,14908,corr_integral
