sample_id,label,score,rank,method
48916,1,0.6966939338786776,34834,random
21689,3,0.6967139342786856,34835,random
17226,9,0.6967339346786936,34836,random
9438,6,0.6967539350787015,34837,random
383,9,0.6967739354787096,34838,random
58841,2,0.6967939358787176,34839,random
5178,7,0.6968139362787256,34840,random
56993,2,0.6968339366787336,34841,random
58689,1,0.6968539370787415,34842,random
18745,4,0.6968739374787496,34843,random
50869,8,0.6968939378787575,34844,random
42418,7,0.6969139382787656,34845,random
1125,7,0.6969339386787736,34846,random
44195,2,0.6969539390787816,34847,random
13627,2,0.6969739394787896,34848,random
25730,6,0.6969939398787975,34849,random
38153,9,0.6970139402788056,34850,random
770,6,0.6970339406788135,34851,random
51168,9,0.6970539410788216,34852,random
14544,5,0.6970739414788296,34853,random
44692,0,0.6970939418788376,34854,random
11065,6,0.6971139422788456,34855,random
10787,3,0.6971339426788535,34856,random
35877,9,0.6971539430788616,34857,random
14083,6,0.6971739434788696,34858,random
40779,1,0.6971939438788776,34859,random
7662,6,0.6972139442788856,34860,random
51834,0,0.6972339446788935,34861,random
19551,5,0.6972539450789016,34862,random
20633,4,0.6972739454789095,34863,random
5459,9,0.6972939458789176,34864,random
1102,0,0.6973139462789256,34865,random
11263,6,0.6973339466789336,34866,random
37456,8,0.6973539470789416,34867,random
22098,4,0.6973739474789495,34868,random
50596,8,0.6973939478789576,34869,random
34108,8,0.6974139482789656,34870,random
46270,8,0.6974339486789736,34871,random
58203,1,0.6974539490789816,34872,random
47155,2,0.6974739494789896,34873,random
44947,9,0.6974939498789976,34874,random
53391,2,0.6975139502790055,34875,random
59201,5,0.6975339506790136,34876,random
34411,5,0.6975539510790216,34877,random
10170,7,0.6975739514790296,34878,random
3019,1,0.6975939518790376,34879,random
33552,4,0.6976139522790455,34880,random
51120,1,0.6976339526790536,34881,random
21537,2,0.6976539530790615,34882,random
18167,5,0.6976739534790696,34883,random
54804,0,0.6976939538790776,34884,random
37362,3,0.6977139542790856,34885,random
19724,1,0.6977339546790936,34886,random
18841,2,0.6977539550791015,34887,random
43761,1,0.6977739554791096,34888,random
29444,4,0.6977939558791176,34889,random
6385,5,0.6978139562791256,34890,random
28883,6,0.6978339566791336,34891,random
6334,9,0.6978539570791416,34892,random
13317,3,0.6978739574791496,34893,random
12992,0,0.6978939578791575,34894,random
28496,6,0.6979139582791656,34895,random
23619,9,0.6979339586791736,34896,random
11978,3,0.6979539590791816,34897,random
35653,2,0.6979739594791896,34898,random
51704,7,0.6979939598791975,34899,random
31271,7,0.6980139602792056,34900,random
1082,7,0.6980339606792136,34901,random
624,7,0.6980539610792216,34902,random
53245,2,0.6980739614792296,34903,random
3721,7,0.6980939618792376,34904,random
40169,4,0.6981139622792456,34905,random
26821,2,0.6981339626792535,34906,random
35448,1,0.6981539630792616,34907,random
43343,9,0.6981739634792696,34908,random
18785,3,0.6981939638792776,34909,random
45971,8,0.6982139642792856,34910,random
49702,2,0.6982339646792936,34911,random
31531,7,0.6982539650793016,34912,random
24359,8,0.6982739654793095,34913,random
39658,8,0.6982939658793176,34914,random
5832,6,0.6983139662793256,34915,random
56831,1,0.6983339666793336,34916,random
32220,7,0.6983539670793416,34917,random
33790,6,0.6983739674793495,34918,random
8077,3,0.6983939678793576,34919,random
56947,5,0.6984139682793656,34920,random
48667,3,0.6984339686793736,34921,random
19334,7,0.6984539690793816,34922,random
28482,1,0.6984739694793896,34923,random
10139,1,0.6984939698793976,34924,random
16994,8,0.6985139702794055,34925,random
51096,6,0.6985339706794136,34926,random
46374,4,0.6985539710794216,34927,random
21143,1,0.6985739714794296,34928,random
34841,5,0.6985939718794376,34929,random
46413,9,0.6986139722794455,34930,random
52477,7,0.6986339726794536,34931,random
54164,1,0.6986539730794616,34932,random
40850,0,0.6986739734794696,34933,random
54909,8,0.6986939738794776,34934,random
35546,4,0.6987139742794856,34935,random
40675,7,0.6987339746794936,34936,random
36735,9,0.6987539750795015,34937,random
28989,8,0.6987739754795096,34938,random
4081,7,0.6987939758795176,34939,random
51440,8,0.6988139762795256,34940,random
12997,4,0.6988339766795336,34941,random
460,9,0.6988539770795416,34942,random
9846,9,0.6988739774795496,34943,random
4141,7,0.6988939778795575,34944,random
27109,0,0.6989139782795656,34945,random
32550,0,0.6989339786795736,34946,random
53805,1,0.6989539790795816,34947,random
17296,9,0.6989739794795896,34948,random
53101,0,0.6989939798795975,34949,random
41841,2,0.6990139802796056,34950,random
6023,0,0.6990339806796136,34951,random
22288,0,0.6990539810796216,34952,random
57557,6,0.6990739814796296,34953,random
28344,3,0.6990939818796376,34954,random
15817,8,0.6991139822796456,34955,random
764,9,0.6991339826796535,34956,random
22567,3,0.6991539830796616,34957,random
36343,6,0.6991739834796696,34958,random
26612,9,0.6991939838796776,34959,random
52921,0,0.6992139842796856,34960,random
58328,3,0.6992339846796936,34961,random
17837,4,0.6992539850797016,34962,random
10667,1,0.6992739854797096,34963,random
25061,1,0.6992939858797176,34964,random
47090,3,0.6993139862797256,34965,random
44770,1,0.6993339866797336,34966,random
52446,3,0.6993539870797416,34967,random
31344,5,0.6993739874797495,34968,random
30981,9,0.6993939878797576,34969,random
15522,8,0.6994139882797656,34970,random
7284,7,0.6994339886797736,34971,random
8408,9,0.6994539890797816,34972,random
14346,1,0.6994739894797896,34973,random
42408,8,0.6994939898797976,34974,random
40721,4,0.6995139902798055,34975,random
43373,3,0.6995339906798136,34976,random
12382,1,0.6995539910798216,34977,random
26611,8,0.6995739914798296,34978,random
53267,9,0.6995939918798376,34979,random
45268,2,0.6996139922798456,34980,random
39409,5,0.6996339926798536,34981,random
10661,5,0.6996539930798616,34982,random
33213,2,0.6996739934798696,34983,random
58184,4,0.6996939938798776,34984,random
4666,5,0.6997139942798856,34985,random
20254,9,0.6997339946798936,34986,random
33680,2,0.6997539950799015,34987,random
56626,0,0.6997739954799096,34988,random
19646,0,0.6997939958799176,34989,random
53858,7,0.6998139962799256,34990,random
37479,8,0.6998339966799336,34991,random
22782,9,0.6998539970799416,34992,random
38742,8,0.6998739974799496,34993,random
42850,5,0.6998939978799577,34994,random
1496,1,0.6999139982799656,34995,random
40862,6,0.6999339986799736,34996,random
38845,1,0.6999539990799816,34997,random
6456,6,0.6999739994799896,34998,random
37675,6,0.6999939998799976,34999,random
53869,6,0.7000140002800056,35000,random
17530,8,0.7000340006800136,35001,random
23214,1,0.7000540010800216,35002,random
52873,4,0.7000740014800296,35003,random
33892,5,0.7000940018800376,35004,random
38477,5,0.7001140022800456,35005,random
21554,1,0.7001340026800535,35006,random
9048,0,0.7001540030800616,35007,random
2317,4,0.7001740034800696,35008,random
16027,2,0.7001940038800776,35009,random
19558,9,0.7002140042800856,35010,random
22934,8,0.7002340046800936,35011,random
51443,2,0.7002540050801016,35012,random
25686,8,0.7002740054801097,35013,random
55579,3,0.7002940058801176,35014,random
47031,0,0.7003140062801256,35015,random
14412,0,0.7003340066801336,35016,random
12157,5,0.7003540070801416,35017,random
46053,7,0.7003740074801496,35018,random
45972,2,0.7003940078801576,35019,random
20474,1,0.7004140082801656,35020,random
16470,9,0.7004340086801736,35021,random
689,0,0.7004540090801816,35022,random
22638,5,0.7004740094801896,35023,random
15982,2,0.7004940098801976,35024,random
16554,8,0.7005140102802057,35025,random
4948,5,0.7005340106802136,35026,random
50297,3,0.7005540110802216,35027,random
22195,9,0.7005740114802296,35028,random
20248,9,0.7005940118802376,35029,random
39976,4,0.7006140122802456,35030,random
4788,9,0.7006340126802536,35031,random
40408,8,0.7006540130802617,35032,random
42885,2,0.7006740134802696,35033,random
43097,8,0.7006940138802776,35034,random
23111,9,0.7007140142802856,35035,random
7549,6,0.7007340146802936,35036,random
1473,4,0.7007540150803016,35037,random
57949,7,0.7007740154803096,35038,random
24965,3,0.7007940158803176,35039,random
5738,3,0.7008140162803256,35040,random
41508,6,0.7008340166803336,35041,random
31152,6,0.7008540170803416,35042,random
13017,8,0.7008740174803496,35043,random
22701,2,0.7008940178803577,35044,random
27290,0,0.7009140182803656,35045,random
8891,1,0.7009340186803736,35046,random
31972,8,0.7009540190803816,35047,random
10277,5,0.7009740194803896,35048,random
1353,7,0.7009940198803976,35049,random
9572,2,0.7010140202804056,35050,random
36092,4,0.7010340206804136,35051,random
14240,9,0.7010540210804216,35052,random
31065,3,0.7010740214804296,35053,random
45781,3,0.7010940218804376,35054,random
43265,0,0.7011140222804456,35055,random
14754,8,0.7011340226804537,35056,random
41444,4,0.7011540230804616,35057,random
59568,8,0.7011740234804696,35058,random
59620,4,0.7011940238804776,35059,random
56975,3,0.7012140242804856,35060,random
28666,5,0.7012340246804936,35061,random
22697,4,0.7012540250805016,35062,random
21137,0,0.7012740254805097,35063,random
50513,8,0.7012940258805176,35064,random
50509,6,0.7013140262805256,35065,random
33411,4,0.7013340266805336,35066,random
48678,7,0.7013540270805416,35067,random
19281,4,0.7013740274805496,35068,random
27634,1,0.7013940278805576,35069,random
3043,6,0.7014140282805656,35070,random
34835,7,0.7014340286805736,35071,random
23240,1,0.7014540290805816,35072,random
35069,1,0.7014740294805896,35073,random
54558,7,0.7014940298805976,35074,random
30687,6,0.7015140302806057,35075,random
4776,0,0.7015340306806136,35076,random
57006,9,0.7015540310806216,35077,random
49418,6,0.7015740314806296,35078,random
5702,3,0.7015940318806376,35079,random
36952,4,0.7016140322806456,35080,random
4832,7,0.7016340326806536,35081,random
48891,8,0.7016540330806617,35082,random
8360,3,0.7016740334806696,35083,random
30369,2,0.7016940338806776,35084,random
42295,6,0.7017140342806856,35085,random
38125,1,0.7017340346806936,35086,random
32775,3,0.7017540350807017,35087,random
53948,9,0.7017740354807096,35088,random
3128,0,0.7017940358807176,35089,random
2545,6,0.7018140362807256,35090,random
58112,9,0.7018340366807336,35091,random
34528,7,0.7018540370807416,35092,random
38474,6,0.7018740374807496,35093,random
12409,2,0.7018940378807577,35094,random
59956,5,0.7019140382807656,35095,random
25993,3,0.7019340386807736,35096,random
35469,7,0.7019540390807816,35097,random
10436,2,0.7019740394807896,35098,random
22271,3,0.7019940398807977,35099,random
38992,9,0.7020140402808056,35100,random
54671,5,0.7020340406808137,35101,random
36995,1,0.7020540410808216,35102,random
44697,6,0.7020740414808296,35103,random
59034,8,0.7020940418808376,35104,random
35852,4,0.7021140422808456,35105,random
56475,3,0.7021340426808537,35106,random
6405,3,0.7021540430808616,35107,random
2960,3,0.7021740434808696,35108,random
45607,5,0.7021940438808776,35109,random
28614,4,0.7022140442808856,35110,random
46437,1,0.7022340446808936,35111,random
18280,3,0.7022540450809016,35112,random
19690,9,0.7022740454809097,35113,random
23102,9,0.7022940458809176,35114,random
6288,8,0.7023140462809256,35115,random
54574,2,0.7023340466809336,35116,random
47489,9,0.7023540470809416,35117,random
26001,7,0.7023740474809497,35118,random
54359,4,0.7023940478809576,35119,random
11900,9,0.7024140482809657,35120,random
57720,0,0.7024340486809736,35121,random
3620,7,0.7024540490809816,35122,random
27892,8,0.7024740494809896,35123,random
26692,3,0.7024940498809976,35124,random
65,5,0.7025140502810057,35125,random
56328,1,0.7025340506810136,35126,random
53132,2,0.7025540510810216,35127,random
16617,9,0.7025740514810296,35128,random
13581,1,0.7025940518810376,35129,random
28105,0,0.7026140522810457,35130,random
50076,6,0.7026340526810536,35131,random
3739,4,0.7026540530810617,35132,random
13233,0,0.7026740534810696,35133,random
49012,7,0.7026940538810776,35134,random
28296,0,0.7027140542810856,35135,random
56201,9,0.7027340546810936,35136,random
29062,1,0.7027540550811017,35137,random
58282,7,0.7027740554811096,35138,random
11804,3,0.7027940558811177,35139,random
37132,3,0.7028140562811256,35140,random
35355,9,0.7028340566811336,35141,random
13662,7,0.7028540570811416,35142,random
54834,2,0.7028740574811496,35143,random
40208,0,0.7028940578811577,35144,random
13086,2,0.7029140582811656,35145,random
8248,7,0.7029340586811736,35146,random
58777,8,0.7029540590811816,35147,random
30949,3,0.7029740594811896,35148,random
40186,7,0.7029940598811977,35149,random
18943,2,0.7030140602812056,35150,random
15985,6,0.7030340606812137,35151,random
7057,1,0.7030540610812216,35152,random
40497,2,0.7030740614812296,35153,random
18938,5,0.7030940618812376,35154,random
19901,1,0.7031140622812456,35155,random
58612,3,0.7031340626812537,35156,random
36604,3,0.7031540630812616,35157,random
22202,0,0.7031740634812697,35158,random
46670,6,0.7031940638812776,35159,random
31009,7,0.7032140642812856,35160,random
31887,1,0.7032340646812937,35161,random
9239,6,0.7032540650813016,35162,random
57348,8,0.7032740654813097,35163,random
59481,4,0.7032940658813176,35164,random
46310,6,0.7033140662813256,35165,random
39313,6,0.7033340666813336,35166,random
8806,1,0.7033540670813416,35167,random
21291,6,0.7033740674813497,35168,random
5822,4,0.7033940678813576,35169,random
28826,3,0.7034140682813657,35170,random
1689,3,0.7034340686813736,35171,random
46421,6,0.7034540690813816,35172,random
11732,9,0.7034740694813896,35173,random
29224,3,0.7034940698813976,35174,random
34753,9,0.7035140702814057,35175,random
12940,5,0.7035340706814136,35176,random
44594,4,0.7035540710814217,35177,random
39368,4,0.7035740714814296,35178,random
16004,7,0.7035940718814376,35179,random
55999,3,0.7036140722814457,35180,random
43541,7,0.7036340726814536,35181,random
33374,1,0.7036540730814617,35182,random
59169,4,0.7036740734814696,35183,random
2992,6,0.7036940738814776,35184,random
6696,7,0.7037140742814856,35185,random
50040,8,0.7037340746814936,35186,random
19253,8,0.7037540750815017,35187,random
30741,6,0.7037740754815096,35188,random
48159,9,0.7037940758815177,35189,random
59254,7,0.7038140762815256,35190,random
42161,3,0.7038340766815336,35191,random
20219,4,0.7038540770815417,35192,random
54490,6,0.7038740774815496,35193,random
50063,1,0.7038940778815577,35194,random
3674,3,0.7039140782815656,35195,random
31014,8,0.7039340786815736,35196,random
29596,8,0.7039540790815816,35197,random
55817,0,0.7039740794815896,35198,random
14849,1,0.7039940798815977,35199,random
22980,4,0.7040140802816056,35200,random
47907,2,0.7040340806816137,35201,random
30117,1,0.7040540810816216,35202,random
5899,4,0.7040740814816296,35203,random
35875,4,0.7040940818816376,35204,random
50803,3,0.7041140822816456,35205,random
25381,2,0.7041340826816537,35206,random
26062,5,0.7041540830816616,35207,random
51322,7,0.7041740834816697,35208,random
1707,6,0.7041940838816776,35209,random
30427,1,0.7042140842816856,35210,random
7122,8,0.7042340846816937,35211,random
46327,7,0.7042540850817016,35212,random
16463,9,0.7042740854817097,35213,random
3259,0,0.7042940858817176,35214,random
666,0,0.7043140862817256,35215,random
39630,6,0.7043340866817336,35216,random
47718,5,0.7043540870817416,35217,random
56279,9,0.7043740874817497,35218,random
38690,9,0.7043940878817576,35219,random
16502,3,0.7044140882817657,35220,random
39277,8,0.7044340886817736,35221,random
18597,7,0.7044540890817816,35222,random
842,4,0.7044740894817897,35223,random
31965,4,0.7044940898817976,35224,random
55867,6,0.7045140902818057,35225,random
4721,4,0.7045340906818136,35226,random
23089,2,0.7045540910818217,35227,random
49216,6,0.7045740914818296,35228,random
57413,6,0.7045940918818376,35229,random
59856,7,0.7046140922818457,35230,random
790,0,0.7046340926818536,35231,random
37218,6,0.7046540930818617,35232,random
6929,5,0.7046740934818696,35233,random
33080,3,0.7046940938818776,35234,random
46511,6,0.7047140942818856,35235,random
17483,7,0.7047340946818936,35236,random
33804,2,0.7047540950819017,35237,random
38566,8,0.7047740954819096,35238,random
27255,5,0.7047940958819177,35239,random
1342,7,0.7048140962819256,35240,random
40153,1,0.7048340966819336,35241,random
38567,4,0.7048540970819417,35242,random
28051,9,0.7048740974819496,35243,random
7513,7,0.7048940978819577,35244,random
54402,3,0.7049140982819656,35245,random
17286,1,0.7049340986819737,35246,random
32911,4,0.7049540990819816,35247,random
40266,0,0.7049740994819896,35248,random
23118,1,0.7049940998819977,35249,random
18312,6,0.7050141002820056,35250,random
22489,1,0.7050341006820137,35251,random
14339,6,0.7050541010820216,35252,random
44588,7,0.7050741014820296,35253,random
41176,7,0.7050941018820377,35254,random
54801,4,0.7051141022820456,35255,random
15227,3,0.7051341026820537,35256,random
33828,3,0.7051541030820616,35257,random
37332,3,0.7051741034820697,35258,random
47329,3,0.7051941038820776,35259,random
32009,0,0.7052141042820856,35260,random
8907,3,0.7052341046820937,35261,random
58772,1,0.7052541050821016,35262,random
52365,6,0.7052741054821097,35263,random
4395,7,0.7052941058821176,35264,random
51256,2,0.7053141062821257,35265,random
46996,5,0.7053341066821336,35266,random
16700,7,0.7053541070821416,35267,random
17097,5,0.7053741074821497,35268,random
53003,7,0.7053941078821576,35269,random
14183,5,0.7054141082821657,35270,random
59752,6,0.7054341086821736,35271,random
24150,8,0.7054541090821816,35272,random
46870,9,0.7054741094821897,35273,random
45164,3,0.7054941098821976,35274,random
12979,7,0.7055141102822057,35275,random
12218,3,0.7055341106822136,35276,random
51226,0,0.7055541110822217,35277,random
493,2,0.7055741114822296,35278,random
40540,3,0.7055941118822376,35279,random
25875,4,0.7056141122822457,35280,random
5464,0,0.7056341126822536,35281,random
17662,1,0.7056541130822617,35282,random
30486,1,0.7056741134822696,35283,random
36504,6,0.7056941138822777,35284,random
16119,0,0.7057141142822857,35285,random
13204,8,0.7057341146822936,35286,random
10355,6,0.7057541150823017,35287,random
48137,3,0.7057741154823096,35288,random
1419,8,0.7057941158823177,35289,random
24106,5,0.7058141162823256,35290,random
6868,5,0.7058341166823336,35291,random
215,3,0.7058541170823417,35292,random
53995,3,0.7058741174823496,35293,random
42253,6,0.7058941178823577,35294,random
20671,2,0.7059141182823656,35295,random
33596,1,0.7059341186823737,35296,random
10886,1,0.7059541190823816,35297,random
55458,6,0.7059741194823896,35298,random
12789,9,0.7059941198823977,35299,random
47781,3,0.7060141202824056,35300,random
43321,8,0.7060341206824137,35301,random
134,1,0.7060541210824216,35302,random
37367,2,0.7060741214824297,35303,random
26073,0,0.7060941218824377,35304,random
41222,1,0.7061141222824456,35305,random
58006,9,0.7061341226824537,35306,random
40929,2,0.7061541230824616,35307,random
29864,4,0.7061741234824697,35308,random
4680,7,0.7061941238824776,35309,random
47273,2,0.7062141242824856,35310,random
55520,6,0.7062341246824937,35311,random
15660,2,0.7062541250825016,35312,random
21352,7,0.7062741254825097,35313,random
15015,0,0.7062941258825176,35314,random
55424,4,0.7063141262825257,35315,random
4796,4,0.7063341266825337,35316,random
22126,3,0.7063541270825416,35317,random
44829,1,0.7063741274825497,35318,random
48146,7,0.7063941278825576,35319,random
30384,0,0.7064141282825657,35320,random
9411,3,0.7064341286825736,35321,random
33368,1,0.7064541290825816,35322,random
48619,7,0.7064741294825897,35323,random
9597,4,0.7064941298825976,35324,random
6824,7,0.7065141302826057,35325,random
6686,7,0.7065341306826136,35326,random
53042,3,0.7065541310826217,35327,random
51968,8,0.7065741314826296,35328,random
30007,1,0.7065941318826376,35329,random
5657,7,0.7066141322826457,35330,random
3159,3,0.7066341326826536,35331,random
53345,3,0.7066541330826617,35332,random
19001,5,0.7066741334826696,35333,random
22776,1,0.7066941338826777,35334,random
812,9,0.7067141342826857,35335,random
13410,7,0.7067341346826936,35336,random
57874,9,0.7067541350827017,35337,random
46369,5,0.7067741354827096,35338,random
25707,0,0.7067941358827177,35339,random
26105,4,0.7068141362827256,35340,random
19453,7,0.7068341366827336,35341,random
30064,2,0.7068541370827417,35342,random
1874,2,0.7068741374827496,35343,random
4606,9,0.7068941378827577,35344,random
43759,3,0.7069141382827656,35345,random
47789,6,0.7069341386827737,35346,random
27003,1,0.7069541390827817,35347,random
1940,9,0.7069741394827896,35348,random
25564,2,0.7069941398827977,35349,random
36161,9,0.7070141402828056,35350,random
34603,9,0.7070341406828137,35351,random
36025,4,0.7070541410828216,35352,random
5211,5,0.7070741414828297,35353,random
44657,2,0.7070941418828377,35354,random
51123,9,0.7071141422828456,35355,random
32465,1,0.7071341426828537,35356,random
11991,9,0.7071541430828616,35357,random
40611,0,0.7071741434828697,35358,random
3156,2,0.7071941438828777,35359,random
51078,8,0.7072141442828856,35360,random
49087,1,0.7072341446828937,35361,random
10086,7,0.7072541450829016,35362,random
17027,8,0.7072741454829097,35363,random
57906,1,0.7072941458829176,35364,random
36105,7,0.7073141462829257,35365,random
38599,0,0.7073341466829337,35366,random
30916,6,0.7073541470829416,35367,random
6300,5,0.7073741474829497,35368,random
43784,1,0.7073941478829576,35369,random
53364,4,0.7074141482829657,35370,random
13213,1,0.7074341486829736,35371,random
28408,0,0.7074541490829817,35372,random
29729,8,0.7074741494829897,35373,random
28339,6,0.7074941498829976,35374,random
19212,9,0.7075141502830057,35375,random
20498,7,0.7075341506830136,35376,random
11391,0,0.7075541510830217,35377,random
53864,8,0.7075741514830297,35378,random
36490,1,0.7075941518830376,35379,random
57027,0,0.7076141522830457,35380,random
15504,0,0.7076341526830536,35381,random
45476,0,0.7076541530830617,35382,random
49753,4,0.7076741534830696,35383,random
34624,6,0.7076941538830777,35384,random
50842,1,0.7077141542830857,35385,random
58845,5,0.7077341546830936,35386,random
6394,0,0.7077541550831017,35387,random
56339,5,0.7077741554831096,35388,random
18638,4,0.7077941558831177,35389,random
18986,3,0.7078141562831257,35390,random
53704,3,0.7078341566831337,35391,random
48776,6,0.7078541570831417,35392,random
5837,6,0.7078741574831496,35393,random
14799,5,0.7078941578831577,35394,random
40277,0,0.7079141582831656,35395,random
29623,0,0.7079341586831737,35396,random
45804,7,0.7079541590831817,35397,random
1057,7,0.7079741594831896,35398,random
11246,9,0.7079941598831977,35399,random
46792,1,0.7080141602832056,35400,random
58848,7,0.7080341606832137,35401,random
22735,1,0.7080541610832216,35402,random
59727,4,0.7080741614832297,35403,random
56778,0,0.7080941618832377,35404,random
15962,1,0.7081141622832456,35405,random
3880,2,0.7081341626832537,35406,random
58399,3,0.7081541630832616,35407,random
34364,3,0.7081741634832697,35408,random
6107,4,0.7081941638832777,35409,random
39573,5,0.7082141642832857,35410,random
45885,2,0.7082341646832937,35411,random
57573,2,0.7082541650833016,35412,random
22884,2,0.7082741654833097,35413,random
57183,2,0.7082941658833176,35414,random
39082,7,0.7083141662833257,35415,random
35687,6,0.7083341666833337,35416,random
25661,8,0.7083541670833416,35417,random
55561,6,0.7083741674833497,35418,random
57802,6,0.7083941678833576,35419,random
57623,9,0.7084141682833657,35420,random
59403,8,0.7084341686833737,35421,random
54325,2,0.7084541690833817,35422,random
32820,7,0.7084741694833897,35423,random
30537,9,0.7084941698833976,35424,random
53931,7,0.7085141702834057,35425,random
36358,6,0.7085341706834136,35426,random
6966,3,0.7085541710834217,35427,random
17264,5,0.7085741714834297,35428,random
29129,5,0.7085941718834377,35429,random
17846,1,0.7086141722834457,35430,random
54699,6,0.7086341726834536,35431,random
27392,7,0.7086541730834617,35432,random
39890,0,0.7086741734834696,35433,random
11912,9,0.7086941738834777,35434,random
59359,6,0.7087141742834857,35435,random
56868,0,0.7087341746834936,35436,random
22792,2,0.7087541750835017,35437,random
52578,6,0.7087741754835096,35438,random
44451,0,0.7087941758835177,35439,random
34381,0,0.7088141762835257,35440,random
58220,8,0.7088341766835337,35441,random
58946,3,0.7088541770835417,35442,random
19035,5,0.7088741774835496,35443,random
36236,5,0.7088941778835577,35444,random
58373,2,0.7089141782835656,35445,random
1736,9,0.7089341786835737,35446,random
17128,8,0.7089541790835817,35447,random
27806,0,0.7089741794835897,35448,random
41082,2,0.7089941798835977,35449,random
37402,7,0.7090141802836056,35450,random
16623,7,0.7090341806836137,35451,random
10006,1,0.7090541810836217,35452,random
29504,3,0.7090741814836297,35453,random
20720,7,0.7090941818836377,35454,random
30472,4,0.7091141822836456,35455,random
15980,3,0.7091341826836537,35456,random
32698,5,0.7091541830836616,35457,random
19632,2,0.7091741834836697,35458,random
49226,9,0.7091941838836777,35459,random
30994,8,0.7092141842836857,35460,random
58258,7,0.7092341846836937,35461,random
9657,7,0.7092541850837016,35462,random
15689,7,0.7092741854837097,35463,random
1395,2,0.7092941858837176,35464,random
46222,8,0.7093141862837257,35465,random
15896,6,0.7093341866837337,35466,random
58151,4,0.7093541870837416,35467,random
37308,5,0.7093741874837497,35468,random
56804,5,0.7093941878837576,35469,random
7408,2,0.7094141882837657,35470,random
51066,6,0.7094341886837737,35471,random
46527,8,0.7094541890837817,35472,random
37510,0,0.7094741894837897,35473,random
25052,1,0.7094941898837976,35474,random
17155,3,0.7095141902838057,35475,random
43496,7,0.7095341906838136,35476,random
52148,9,0.7095541910838217,35477,random
34434,7,0.7095741914838297,35478,random
10187,8,0.7095941918838377,35479,random
4448,8,0.7096141922838457,35480,random
2344,7,0.7096341926838536,35481,random
11152,1,0.7096541930838617,35482,random
44481,5,0.7096741934838697,35483,random
31656,8,0.7096941938838777,35484,random
25729,0,0.7097141942838857,35485,random
57303,1,0.7097341946838936,35486,random
23236,6,0.7097541950839017,35487,random
53826,5,0.7097741954839096,35488,random
29478,0,0.7097941958839177,35489,random
28592,9,0.7098141962839257,35490,random
27036,4,0.7098341966839337,35491,random
51805,6,0.7098541970839417,35492,random
33379,6,0.7098741974839496,35493,random
8522,8,0.7098941978839577,35494,random
50858,4,0.7099141982839656,35495,random
6644,5,0.7099341986839737,35496,random
37212,7,0.7099541990839817,35497,random
11855,1,0.7099741994839897,35498,random
31107,9,0.7099941998839977,35499,random
26096,1,0.7100142002840056,35500,random
3415,3,0.7100342006840137,35501,random
79,7,0.7100542010840217,35502,random
38838,7,0.7100742014840297,35503,random
32887,1,0.7100942018840377,35504,random
23456,8,0.7101142022840456,35505,random
29982,7,0.7101342026840537,35506,random
13160,1,0.7101542030840616,35507,random
53628,2,0.7101742034840697,35508,random
928,7,0.7101942038840777,35509,random
6099,2,0.7102142042840857,35510,random
7913,7,0.7102342046840937,35511,random
54068,6,0.7102542050841016,35512,random
58742,9,0.7102742054841097,35513,random
57297,6,0.7102942058841177,35514,random
2133,7,0.7103142062841257,35515,random
19141,7,0.7103342066841337,35516,random
42001,2,0.7103542070841417,35517,random
19528,1,0.7103742074841497,35518,random
2990,4,0.7103942078841576,35519,random
40305,3,0.7104142082841657,35520,random
14758,1,0.7104342086841737,35521,random
36292,2,0.7104542090841817,35522,random
43125,6,0.7104742094841897,35523,random
23966,8,0.7104942098841976,35524,random
1667,4,0.7105142102842057,35525,random
49715,8,0.7105342106842136,35526,random
4099,4,0.7105542110842217,35527,random
3200,2,0.7105742114842297,35528,random
20428,5,0.7105942118842377,35529,random
47650,2,0.7106142122842457,35530,random
57035,4,0.7106342126842536,35531,random
51117,2,0.7106542130842617,35532,random
48752,8,0.7106742134842697,35533,random
34937,1,0.7106942138842777,35534,random
14771,2,0.7107142142842857,35535,random
6901,4,0.7107342146842937,35536,random
26859,0,0.7107542150843017,35537,random
17659,7,0.7107742154843096,35538,random
45995,3,0.7107942158843177,35539,random
18080,5,0.7108142162843257,35540,random
44837,3,0.7108342166843337,35541,random
29915,5,0.7108542170843417,35542,random
52117,9,0.7108742174843496,35543,random
57805,5,0.7108942178843577,35544,random
26693,4,0.7109142182843657,35545,random
6475,7,0.7109342186843737,35546,random
29141,4,0.7109542190843817,35547,random
9410,4,0.7109742194843897,35548,random
21133,7,0.7109942198843977,35549,random
19082,0,0.7110142202844056,35550,random
31380,8,0.7110342206844137,35551,random
43358,9,0.7110542210844217,35552,random
38158,8,0.7110742214844297,35553,random
2871,3,0.7110942218844377,35554,random
44990,4,0.7111142222844457,35555,random
49047,6,0.7111342226844537,35556,random
33370,1,0.7111542230844616,35557,random
29107,5,0.7111742234844697,35558,random
48698,2,0.7111942238844777,35559,random
36681,8,0.7112142242844857,35560,random
19403,9,0.7112342246844937,35561,random
4218,0,0.7112542250845016,35562,random
30246,0,0.7112742254845097,35563,random
46688,7,0.7112942258845177,35564,random
51851,3,0.7113142262845257,35565,random
10627,1,0.7113342266845337,35566,random
23161,8,0.7113542270845417,35567,random
58695,6,0.7113742274845497,35568,random
14793,4,0.7113942278845576,35569,random
