epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
13,419,,,0.9069333076477051,,0.5733093023300171,,,
14,449,,,,0.9013158082962036,,0.507217526435852,,
14,449,,,,,,,0.9050999879837036,0.5042595267295837
14,449,,,0.916266679763794,,0.5099724531173706,,,
15,479,,,,,,,0.9021000266075134,0.4720976650714874
15,479,,,0.9251999855041504,,0.4580387771129608,,,
16,499,,,,0.919921875,,0.4241117238998413,,
16,509,,,,,,,0.8605999946594238,0.5582699775695801
16,509,,,0.9323999881744385,,0.4149664640426636,,,
17,539,,,,,,,0.9150000214576721,0.40897664427757263
17,539,,,0.9372000098228455,,0.3789558410644531,,,
18,549,,,,0.947265625,,0.3429229259490967,,
18,569,,,,,,,0.9345999956130981,0.3585318922996521
18,569,,,0.9409999847412109,,0.34925103187561035,,,
19,599,,,,0.8947368264198303,,0.3608339726924896,,
19,599,,,,,,,0.9146000146865845,0.39199209213256836
19,599,,,0.9440666437149048,,0.3227665424346924,,,
20,629,,,,,,,0.9266999959945679,0.3551066517829895
20,629,,,0.9464666843414307,,0.30049386620521545,,,
21,649,,,,0.951171875,,0.2848048806190491,,
21,659,,,,,,,0.9135000109672546,0.3759649395942688
21,659,,,0.9502666592597961,,0.28089210391044617,,,
22,689,,,,,,,0.9384999871253967,0.2911509871482849
22,689,,,0.9527999758720398,,0.2644446790218353,,,
23,699,,,,0.951171875,,0.2748573422431946,,
23,719,,,,,,,0.9235000014305115,0.32439124584198
23,719,,,0.9534666538238525,,0.25088539719581604,,,
24,749,,,,0.9473684430122375,,0.2529772222042084,,
24,749,,,,,,,0.9308000206947327,0.30058160424232483
24,749,,,0.9550666809082031,,0.2384023219347,,,
25,779,,,,,,,0.9269999861717224,0.3111268877983093
25,779,,,0.9572666883468628,,0.22953592240810394,,,
26,799,,,,0.95703125,,0.21998544037342072,,
26,809,,,,,,,0.9340999722480774,0.2918957769870758
26,809,,,0.9591333270072937,,0.21962228417396545,,,
27,839,,,,,,,0.9546999931335449,0.22385917603969574
27,839,,,0.9602000117301941,,0.21219702064990997,,,
28,849,,,,0.95703125,,0.19673988223075867,,
28,869,,,,,,,0.9535999894142151,0.23085954785346985
28,869,,,0.9608666896820068,,0.20480526983737946,,,
29,899,,,,0.9605263471603394,,0.20949368178844452,,
29,899,,,,,,,0.9562000036239624,0.2164672315120697
29,899,,,0.9624000191688538,,0.1984035223722458,,,
30,929,,,,,,,0.9537000060081482,0.21606720983982086
30,929,,,0.9628000259399414,,0.19389957189559937,,,
31,949,,,,0.953125,,0.19111323356628418,,
31,959,,,,,,,0.9484000205993652,0.23635955154895782
31,959,,,0.963533341884613,,0.18836581707000732,,,
32,989,,,,,,,0.9545999765396118,0.21623650193214417
32,989,,,0.964733362197876,,0.18440011143684387,,,
33,999,,,,0.958984375,,0.18770450353622437,,
33,1019,,,,,,,0.9570000171661377,0.20685158669948578
33,1019,,,0.9653333425521851,,0.18153630197048187,,,
34,1049,,,,0.9802631735801697,,0.18308588862419128,,
34,1049,,,,,,,0.9503999948501587,0.22121243178844452
34,1049,,,0.9653333425521851,,0.17864064872264862,,,
35,1079,,,,,,,0.9584000110626221,0.19657209515571594
35,1079,,,0.9660666584968567,,0.17569699883460999,,,
36,1099,,,,0.970703125,,0.153589129447937,,
36,1109,,,,,,,0.9538999795913696,0.20862042903900146
36,1109,,,0.9660666584968567,,0.17285136878490448,,,
37,1139,,,,,,,0.9598000049591064,0.18497133255004883
37,1139,,,0.9673333168029785,,0.17072583734989166,,,
38,1149,,,,0.982421875,,0.1598362922668457,,
38,1169,,,,,,,0.9611999988555908,0.18461920320987701
38,1169,,,0.9682000279426575,,0.16861118376255035,,,
39,1199,,,,0.9407894611358643,,0.2051144689321518,,
39,1199,,,,,,,0.9603000283241272,0.1846984624862671
39,1199,,,0.9681333303451538,,0.16696177423000336,,,
40,1229,,,,,,,0.960099995136261,0.18541446328163147
40,1229,,,0.9680666923522949,,0.1666923463344574,,,
41,1249,,,,0.984375,,0.13786214590072632,,
41,1259,,,,,,,0.9606999754905701,0.18141381442546844
41,1259,,,0.9687333106994629,,0.1650417149066925,,,
42,1289,,,,,,,0.9610000252723694,0.1828378140926361
42,1289,,,0.9689333438873291,,0.16423647105693817,,,
43,1299,,,,0.96875,,0.1468215137720108,,
43,1319,,,,,,,0.9613000154495239,0.18093366920948029
43,1319,,,0.9681333303451538,,0.16326497495174408,,,
44,1349,,,,0.9539473652839661,,0.190468430519104,,
44,1349,,,,,,,0.9606999754905701,0.18106980621814728
44,1349,,,0.9689333438873291,,0.1631437987089157,,,
45,1379,,,,,,,0.9621000289916992,0.1806783527135849
45,1379,,,0.9684666395187378,,0.1630133092403412,,,
46,1399,,,,0.974609375,,0.17890264093875885,,
46,1409,,,,,,,0.9610999822616577,0.17987100780010223
46,1409,,,0.9696000218391418,,0.16281487047672272,,,
47,1439,,,,,,,0.9605000019073486,0.17975296080112457
47,1439,,,0.9685333371162415,,0.1625910997390747,,,
48,1449,,,,0.970703125,,0.15131443738937378,,
48,1469,,,,,,,0.9610999822616577,0.17942482233047485
48,1469,,,0.9688000082969666,,0.16279147565364838,,,
49,1499,,,,0.9802631735801697,,0.17073862254619598,,
49,1499,,,,,,,0.9610999822616577,0.179396390914917
49,1499,,,0.9696000218391418,,0.16198857128620148,,,
50,1500,0.9650999903678894,0.1683782935142517,,,,,,
