sample_id,label,score,rank,method
1464,1,12.659111976623535,3014,perplexity_filtering
1122,50,12.659584045410156,3015,perplexity_filtering
1348,1,12.660512924194336,3016,perplexity_filtering
2002,57,12.661455154418945,3017,perplexity_filtering
61,1,12.661629676818848,3018,perplexity_filtering
1277,0,12.662254333496094,3019,perplexity_filtering
1887,53,12.663692474365234,3020,perplexity_filtering
1970,63,12.665684700012207,3021,perplexity_filtering
1678,39,12.666804313659668,3022,perplexity_filtering
526,39,12.669520378112793,3023,perplexity_filtering
215,1,12.67011547088623,3024,perplexity_filtering
1626,53,12.670661926269531,3025,perplexity_filtering
812,43,12.67092514038086,3026,perplexity_filtering
2019,1,12.674333572387695,3027,perplexity_filtering
473,40,12.674792289733887,3028,perplexity_filtering
486,1,12.676074028015137,3029,perplexity_filtering
1688,56,12.676085472106934,3030,perplexity_filtering
4130,47,12.679108619689941,3031,perplexity_filtering
3370,1,12.67944049835205,3032,perplexity_filtering
1255,18,12.67948055267334,3033,perplexity_filtering
2054,39,12.67995548248291,3034,perplexity_filtering
3253,1,12.681756973266602,3035,perplexity_filtering
1625,52,12.682497024536133,3036,perplexity_filtering
2111,42,12.683111190795898,3037,perplexity_filtering
2777,52,12.683395385742188,3038,perplexity_filtering
1204,46,12.68349838256836,3039,perplexity_filtering
2516,11,12.683573722839355,3040,perplexity_filtering
468,61,12.684037208557129,3041,perplexity_filtering
3515,21,12.684094429016113,3042,perplexity_filtering
212,43,12.684435844421387,3043,perplexity_filtering
3411,1,12.685379981994629,3044,perplexity_filtering
1302,42,12.685935974121094,3045,perplexity_filtering
1354,1,12.68596076965332,3046,perplexity_filtering
43,43,12.688851356506348,3047,perplexity_filtering
796,51,12.68903923034668,3048,perplexity_filtering
1328,54,12.69300365447998,3049,perplexity_filtering
2710,47,12.69311237335205,3050,perplexity_filtering
2482,63,12.694007873535156,3051,perplexity_filtering
858,41,12.694589614868164,3052,perplexity_filtering
3873,1,12.69468879699707,3053,perplexity_filtering
2203,32,12.695206642150879,3054,perplexity_filtering
2562,10,12.69528579711914,3055,perplexity_filtering
1692,1,12.695685386657715,3056,perplexity_filtering
1848,27,12.696096420288086,3057,perplexity_filtering
399,0,12.697480201721191,3058,perplexity_filtering
3369,35,12.697580337524414,3059,perplexity_filtering
1192,51,12.698506355285645,3060,perplexity_filtering
235,47,12.699995994567871,3061,perplexity_filtering
4059,52,12.700623512268066,3062,perplexity_filtering
2602,43,12.700835227966309,3063,perplexity_filtering
3788,1,12.701315879821777,3064,perplexity_filtering
701,1,12.702645301818848,3065,perplexity_filtering
2915,40,12.702654838562012,3066,perplexity_filtering
547,1,12.703675270080566,3067,perplexity_filtering
1004,1,12.704277992248535,3068,perplexity_filtering
3562,56,12.70668888092041,3069,perplexity_filtering
2907,53,12.706713676452637,3070,perplexity_filtering
4303,58,12.707352638244629,3071,perplexity_filtering
1158,1,12.70785903930664,3072,perplexity_filtering
2219,1,12.71256160736084,3073,perplexity_filtering
1197,57,12.712756156921387,3074,perplexity_filtering
1768,39,12.714544296264648,3075,perplexity_filtering
2716,63,12.71473217010498,3076,perplexity_filtering
2765,53,12.715750694274902,3077,perplexity_filtering
531,56,12.716642379760742,3078,perplexity_filtering
1336,42,12.716748237609863,3079,perplexity_filtering
1586,51,12.718152046203613,3080,perplexity_filtering
1938,1,12.719310760498047,3081,perplexity_filtering
3637,43,12.719450950622559,3082,perplexity_filtering
675,57,12.720669746398926,3083,perplexity_filtering
142,43,12.722228050231934,3084,perplexity_filtering
1272,1,12.722713470458984,3085,perplexity_filtering
943,57,12.723945617675781,3086,perplexity_filtering
616,43,12.725552558898926,3087,perplexity_filtering
4013,57,12.72567367553711,3088,perplexity_filtering
1386,51,12.725704193115234,3089,perplexity_filtering
1580,40,12.726001739501953,3090,perplexity_filtering
3689,51,12.726551055908203,3091,perplexity_filtering
3498,40,12.727334022521973,3092,perplexity_filtering
589,61,12.727904319763184,3093,perplexity_filtering
2992,39,12.7283296585083,3094,perplexity_filtering
3318,30,12.728824615478516,3095,perplexity_filtering
3773,50,12.730724334716797,3096,perplexity_filtering
802,57,12.731376647949219,3097,perplexity_filtering
515,1,12.731500625610352,3098,perplexity_filtering
1434,46,12.731582641601562,3099,perplexity_filtering
3327,41,12.732596397399902,3100,perplexity_filtering
1836,63,12.733893394470215,3101,perplexity_filtering
378,52,12.73432445526123,3102,perplexity_filtering
3115,52,12.735438346862793,3103,perplexity_filtering
284,1,12.735666275024414,3104,perplexity_filtering
1751,0,12.736711502075195,3105,perplexity_filtering
3623,39,12.740992546081543,3106,perplexity_filtering
2700,1,12.741491317749023,3107,perplexity_filtering
2944,52,12.742578506469727,3108,perplexity_filtering
1443,53,12.744237899780273,3109,perplexity_filtering
685,1,12.744991302490234,3110,perplexity_filtering
2674,13,12.745402336120605,3111,perplexity_filtering
482,1,12.747200965881348,3112,perplexity_filtering
1942,43,12.748224258422852,3113,perplexity_filtering
2459,16,12.748377799987793,3114,perplexity_filtering
1565,59,12.749195098876953,3115,perplexity_filtering
553,40,12.7492094039917,3116,perplexity_filtering
3863,51,12.752006530761719,3117,perplexity_filtering
4306,60,12.752140998840332,3118,perplexity_filtering
1527,53,12.752577781677246,3119,perplexity_filtering
3343,39,12.754013061523438,3120,perplexity_filtering
3206,1,12.754085540771484,3121,perplexity_filtering
574,43,12.754262924194336,3122,perplexity_filtering
833,56,12.756987571716309,3123,perplexity_filtering
3331,44,12.758079528808594,3124,perplexity_filtering
1576,1,12.759843826293945,3125,perplexity_filtering
1330,56,12.761303901672363,3126,perplexity_filtering
3813,52,12.76382064819336,3127,perplexity_filtering
1951,21,12.766401290893555,3128,perplexity_filtering
1247,60,12.766444206237793,3129,perplexity_filtering
3040,33,12.766985893249512,3130,perplexity_filtering
220,1,12.767706871032715,3131,perplexity_filtering
1821,53,12.771333694458008,3132,perplexity_filtering
3185,1,12.771406173706055,3133,perplexity_filtering
3722,0,12.779125213623047,3134,perplexity_filtering
3264,43,12.779773712158203,3135,perplexity_filtering
1238,43,12.780117988586426,3136,perplexity_filtering
3126,1,12.780444145202637,3137,perplexity_filtering
2369,52,12.780616760253906,3138,perplexity_filtering
3056,10,12.78126335144043,3139,perplexity_filtering
3697,1,12.781763076782227,3140,perplexity_filtering
3561,56,12.782422065734863,3141,perplexity_filtering
2358,8,12.785621643066406,3142,perplexity_filtering
1299,52,12.78753662109375,3143,perplexity_filtering
2141,49,12.791788101196289,3144,perplexity_filtering
3961,25,12.792205810546875,3145,perplexity_filtering
1706,1,12.793486595153809,3146,perplexity_filtering
3225,58,12.795434951782227,3147,perplexity_filtering
4272,1,12.796024322509766,3148,perplexity_filtering
3149,57,12.796686172485352,3149,perplexity_filtering
3502,61,12.79758071899414,3150,perplexity_filtering
745,50,12.79868221282959,3151,perplexity_filtering
3719,57,12.799896240234375,3152,perplexity_filtering
4217,52,12.80077838897705,3153,perplexity_filtering
2607,0,12.800799369812012,3154,perplexity_filtering
3848,54,12.801058769226074,3155,perplexity_filtering
1680,53,12.801074981689453,3156,perplexity_filtering
517,43,12.803071022033691,3157,perplexity_filtering
2786,53,12.804291725158691,3158,perplexity_filtering
87,1,12.804739952087402,3159,perplexity_filtering
3006,46,12.80525016784668,3160,perplexity_filtering
1191,31,12.808798789978027,3161,perplexity_filtering
314,1,12.810138702392578,3162,perplexity_filtering
277,50,12.81080436706543,3163,perplexity_filtering
1293,52,12.811064720153809,3164,perplexity_filtering
3638,53,12.811259269714355,3165,perplexity_filtering
396,52,12.811333656311035,3166,perplexity_filtering
1928,11,12.811583518981934,3167,perplexity_filtering
3301,43,12.811922073364258,3168,perplexity_filtering
1369,56,12.81259822845459,3169,perplexity_filtering
3032,43,12.81425952911377,3170,perplexity_filtering
3312,46,12.815423965454102,3171,perplexity_filtering
2165,61,12.815561294555664,3172,perplexity_filtering
1988,1,12.81682014465332,3173,perplexity_filtering
1815,57,12.817052841186523,3174,perplexity_filtering
599,46,12.817303657531738,3175,perplexity_filtering
1235,52,12.818904876708984,3176,perplexity_filtering
144,1,12.819558143615723,3177,perplexity_filtering
536,0,12.821307182312012,3178,perplexity_filtering
815,15,12.822074890136719,3179,perplexity_filtering
1062,63,12.824883460998535,3180,perplexity_filtering
3195,57,12.825874328613281,3181,perplexity_filtering
3612,1,12.829416275024414,3182,perplexity_filtering
2272,53,12.82972240447998,3183,perplexity_filtering
2399,10,12.832799911499023,3184,perplexity_filtering
1207,47,12.834390640258789,3185,perplexity_filtering
1295,56,12.83718204498291,3186,perplexity_filtering
736,43,12.838044166564941,3187,perplexity_filtering
578,5,12.838164329528809,3188,perplexity_filtering
3393,17,12.839771270751953,3189,perplexity_filtering
3862,44,12.841235160827637,3190,perplexity_filtering
3615,1,12.843114852905273,3191,perplexity_filtering
3594,47,12.843595504760742,3192,perplexity_filtering
1733,51,12.844026565551758,3193,perplexity_filtering
2616,12,12.844285011291504,3194,perplexity_filtering
1243,56,12.844793319702148,3195,perplexity_filtering
1898,1,12.84743881225586,3196,perplexity_filtering
3944,56,12.848878860473633,3197,perplexity_filtering
2818,0,12.852873802185059,3198,perplexity_filtering
2723,21,12.853928565979004,3199,perplexity_filtering
153,52,12.856640815734863,3200,perplexity_filtering
937,1,12.859210014343262,3201,perplexity_filtering
2817,58,12.859225273132324,3202,perplexity_filtering
2548,6,12.85978889465332,3203,perplexity_filtering
1281,1,12.859813690185547,3204,perplexity_filtering
2853,44,12.860846519470215,3205,perplexity_filtering
1314,61,12.863357543945312,3206,perplexity_filtering
1124,1,12.863560676574707,3207,perplexity_filtering
2268,58,12.864323616027832,3208,perplexity_filtering
4177,1,12.864919662475586,3209,perplexity_filtering
3535,1,12.86514663696289,3210,perplexity_filtering
3971,47,12.866065979003906,3211,perplexity_filtering
2180,39,12.868388175964355,3212,perplexity_filtering
3795,5,12.868551254272461,3213,perplexity_filtering
140,43,12.868824005126953,3214,perplexity_filtering
2643,53,12.869512557983398,3215,perplexity_filtering
691,63,12.869613647460938,3216,perplexity_filtering
2993,43,12.869807243347168,3217,perplexity_filtering
626,43,12.870448112487793,3218,perplexity_filtering
74,1,12.871893882751465,3219,perplexity_filtering
2725,58,12.872601509094238,3220,perplexity_filtering
2945,0,12.872736930847168,3221,perplexity_filtering
3962,57,12.874390602111816,3222,perplexity_filtering
2530,54,12.878735542297363,3223,perplexity_filtering
3824,50,12.880703926086426,3224,perplexity_filtering
250,42,12.883965492248535,3225,perplexity_filtering
2904,58,12.88468074798584,3226,perplexity_filtering
3161,57,12.885083198547363,3227,perplexity_filtering
2569,1,12.886290550231934,3228,perplexity_filtering
1547,1,12.887619018554688,3229,perplexity_filtering
222,52,12.888527870178223,3230,perplexity_filtering
1758,0,12.88929271697998,3231,perplexity_filtering
1486,49,12.889846801757812,3232,perplexity_filtering
4063,56,12.891861915588379,3233,perplexity_filtering
2128,56,12.892402648925781,3234,perplexity_filtering
946,39,12.893749237060547,3235,perplexity_filtering
1923,41,12.893891334533691,3236,perplexity_filtering
2629,1,12.894100189208984,3237,perplexity_filtering
1648,56,12.894816398620605,3238,perplexity_filtering
1922,42,12.894874572753906,3239,perplexity_filtering
1318,49,12.896486282348633,3240,perplexity_filtering
610,6,12.896946907043457,3241,perplexity_filtering
2662,57,12.898214340209961,3242,perplexity_filtering
17,59,12.898958206176758,3243,perplexity_filtering
3670,59,12.899364471435547,3244,perplexity_filtering
2420,0,12.9010009765625,3245,perplexity_filtering
1172,58,12.901806831359863,3246,perplexity_filtering
746,1,12.901824951171875,3247,perplexity_filtering
3949,43,12.901834487915039,3248,perplexity_filtering
3076,40,12.902557373046875,3249,perplexity_filtering
1493,6,12.905920028686523,3250,perplexity_filtering
668,43,12.905938148498535,3251,perplexity_filtering
456,1,12.90683650970459,3252,perplexity_filtering
3778,40,12.907578468322754,3253,perplexity_filtering
1259,47,12.909597396850586,3254,perplexity_filtering
3217,1,12.912825584411621,3255,perplexity_filtering
4028,58,12.914618492126465,3256,perplexity_filtering
4007,58,12.915902137756348,3257,perplexity_filtering
1028,63,12.915976524353027,3258,perplexity_filtering
1999,43,12.916046142578125,3259,perplexity_filtering
3430,42,12.91639518737793,3260,perplexity_filtering
3041,58,12.916524887084961,3261,perplexity_filtering
1387,1,12.917576789855957,3262,perplexity_filtering
3236,53,12.919739723205566,3263,perplexity_filtering
1740,56,12.91978931427002,3264,perplexity_filtering
3533,32,12.920165061950684,3265,perplexity_filtering
3775,1,12.923463821411133,3266,perplexity_filtering
2663,56,12.926234245300293,3267,perplexity_filtering
1717,6,12.928299903869629,3268,perplexity_filtering
3909,57,12.932757377624512,3269,perplexity_filtering
3157,51,12.933171272277832,3270,perplexity_filtering
597,56,12.934669494628906,3271,perplexity_filtering
1644,59,12.935847282409668,3272,perplexity_filtering
2146,1,12.940851211547852,3273,perplexity_filtering
2851,10,12.941304206848145,3274,perplexity_filtering
2170,57,12.941390991210938,3275,perplexity_filtering
850,52,12.941884994506836,3276,perplexity_filtering
2073,54,12.943819999694824,3277,perplexity_filtering
402,50,12.944662094116211,3278,perplexity_filtering
4270,53,12.945029258728027,3279,perplexity_filtering
4137,39,12.946664810180664,3280,perplexity_filtering
1039,43,12.94846248626709,3281,perplexity_filtering
1352,56,12.949384689331055,3282,perplexity_filtering
3357,46,12.949394226074219,3283,perplexity_filtering
3551,1,12.949700355529785,3284,perplexity_filtering
71,56,12.95148754119873,3285,perplexity_filtering
4329,41,12.95163631439209,3286,perplexity_filtering
125,43,12.951963424682617,3287,perplexity_filtering
2590,46,12.952129364013672,3288,perplexity_filtering
1108,17,12.952235221862793,3289,perplexity_filtering
2348,46,12.953362464904785,3290,perplexity_filtering
4328,1,12.959901809692383,3291,perplexity_filtering
588,10,12.960693359375,3292,perplexity_filtering
1795,50,12.962911605834961,3293,perplexity_filtering
576,1,12.963974952697754,3294,perplexity_filtering
218,1,12.964024543762207,3295,perplexity_filtering
441,52,12.964086532592773,3296,perplexity_filtering
3789,56,12.965251922607422,3297,perplexity_filtering
3171,56,12.965365409851074,3298,perplexity_filtering
2708,54,12.965532302856445,3299,perplexity_filtering
1223,39,12.96581745147705,3300,perplexity_filtering
2903,39,12.96602725982666,3301,perplexity_filtering
1439,21,12.966156959533691,3302,perplexity_filtering
3254,58,12.968080520629883,3303,perplexity_filtering
1747,13,12.972614288330078,3304,perplexity_filtering
2202,57,12.974791526794434,3305,perplexity_filtering
4245,1,12.975032806396484,3306,perplexity_filtering
2153,43,12.975855827331543,3307,perplexity_filtering
4067,50,12.977151870727539,3308,perplexity_filtering
704,42,12.979339599609375,3309,perplexity_filtering
4290,47,12.979586601257324,3310,perplexity_filtering
2975,1,12.991897583007812,3311,perplexity_filtering
1548,39,12.993390083312988,3312,perplexity_filtering
2169,42,12.995904922485352,3313,perplexity_filtering
3806,39,12.995964050292969,3314,perplexity_filtering
2867,61,12.99699592590332,3315,perplexity_filtering
2491,58,12.998335838317871,3316,perplexity_filtering
1176,8,12.998570442199707,3317,perplexity_filtering
816,61,12.998613357543945,3318,perplexity_filtering
2894,1,12.998629570007324,3319,perplexity_filtering
1072,47,13.001934051513672,3320,perplexity_filtering
2411,6,13.002796173095703,3321,perplexity_filtering
843,46,13.004680633544922,3322,perplexity_filtering
2178,43,13.007989883422852,3323,perplexity_filtering
1844,50,13.013067245483398,3324,perplexity_filtering
1518,47,13.013603210449219,3325,perplexity_filtering
2496,53,13.014888763427734,3326,perplexity_filtering
3587,49,13.016005516052246,3327,perplexity_filtering
1619,50,13.016315460205078,3328,perplexity_filtering
2604,43,13.017389297485352,3329,perplexity_filtering
903,32,13.01806926727295,3330,perplexity_filtering
1505,59,13.019879341125488,3331,perplexity_filtering
2455,49,13.023783683776855,3332,perplexity_filtering
2067,43,13.023889541625977,3333,perplexity_filtering
2342,46,13.025771141052246,3334,perplexity_filtering
2697,46,13.029203414916992,3335,perplexity_filtering
674,42,13.02960205078125,3336,perplexity_filtering
1459,53,13.03018856048584,3337,perplexity_filtering
2144,46,13.030704498291016,3338,perplexity_filtering
4051,1,13.031527519226074,3339,perplexity_filtering
350,17,13.031785011291504,3340,perplexity_filtering
4213,43,13.031940460205078,3341,perplexity_filtering
59,56,13.036999702453613,3342,perplexity_filtering
1280,10,13.038588523864746,3343,perplexity_filtering
3160,53,13.03956127166748,3344,perplexity_filtering
2722,56,13.040251731872559,3345,perplexity_filtering
4230,42,13.04086685180664,3346,perplexity_filtering
925,56,13.041059494018555,3347,perplexity_filtering
2453,57,13.043198585510254,3348,perplexity_filtering
1050,21,13.048611640930176,3349,perplexity_filtering
2886,61,13.050066947937012,3350,perplexity_filtering
2938,13,13.050141334533691,3351,perplexity_filtering
3811,1,13.050275802612305,3352,perplexity_filtering
1798,63,13.050708770751953,3353,perplexity_filtering
2778,53,13.05367374420166,3354,perplexity_filtering
1075,43,13.055089950561523,3355,perplexity_filtering
1944,12,13.055656433105469,3356,perplexity_filtering
3238,47,13.060208320617676,3357,perplexity_filtering
409,56,13.060239791870117,3358,perplexity_filtering
827,56,13.061161041259766,3359,perplexity_filtering
1595,42,13.064425468444824,3360,perplexity_filtering
880,50,13.06843090057373,3361,perplexity_filtering
2309,39,13.070063591003418,3362,perplexity_filtering
1163,14,13.076786994934082,3363,perplexity_filtering
2979,39,13.07819652557373,3364,perplexity_filtering
4242,46,13.078269004821777,3365,perplexity_filtering
2374,63,13.079534530639648,3366,perplexity_filtering
1682,57,13.079615592956543,3367,perplexity_filtering
2680,53,13.081960678100586,3368,perplexity_filtering
1142,1,13.085670471191406,3369,perplexity_filtering
1996,1,13.087550163269043,3370,perplexity_filtering
3087,41,13.088309288024902,3371,perplexity_filtering
2011,32,13.088556289672852,3372,perplexity_filtering
1053,32,13.088643074035645,3373,perplexity_filtering
2856,53,13.089248657226562,3374,perplexity_filtering
2384,53,13.09075927734375,3375,perplexity_filtering
3261,1,13.091333389282227,3376,perplexity_filtering
2836,0,13.09472370147705,3377,perplexity_filtering
3611,1,13.097899436950684,3378,perplexity_filtering
3325,31,13.100566864013672,3379,perplexity_filtering
3651,51,13.10061264038086,3380,perplexity_filtering
2454,35,13.100937843322754,3381,perplexity_filtering
3298,1,13.101319313049316,3382,perplexity_filtering
2029,59,13.103068351745605,3383,perplexity_filtering
3809,8,13.103102684020996,3384,perplexity_filtering
3208,0,13.104265213012695,3385,perplexity_filtering
1346,52,13.105236053466797,3386,perplexity_filtering
1309,46,13.106399536132812,3387,perplexity_filtering
3088,52,13.10755443572998,3388,perplexity_filtering
2418,40,13.107892990112305,3389,perplexity_filtering
2748,6,13.108418464660645,3390,perplexity_filtering
3994,42,13.109336853027344,3391,perplexity_filtering
2,54,13.109718322753906,3392,perplexity_filtering
2338,39,13.110342979431152,3393,perplexity_filtering
2271,39,13.112578392028809,3394,perplexity_filtering
1924,25,13.113378524780273,3395,perplexity_filtering
445,57,13.116667747497559,3396,perplexity_filtering
3399,53,13.11697769165039,3397,perplexity_filtering
186,58,13.117315292358398,3398,perplexity_filtering
4339,1,13.117440223693848,3399,perplexity_filtering
1993,52,13.117709159851074,3400,perplexity_filtering
4043,1,13.119091033935547,3401,perplexity_filtering
2327,53,13.122016906738281,3402,perplexity_filtering
446,6,13.122200965881348,3403,perplexity_filtering
4327,58,13.122445106506348,3404,perplexity_filtering
3559,44,13.12527084350586,3405,perplexity_filtering
3382,52,13.125508308410645,3406,perplexity_filtering
2769,58,13.126419067382812,3407,perplexity_filtering
1264,53,13.126839637756348,3408,perplexity_filtering
1834,50,13.133728981018066,3409,perplexity_filtering
607,39,13.133989334106445,3410,perplexity_filtering
2313,43,13.134869575500488,3411,perplexity_filtering
1208,30,13.135676383972168,3412,perplexity_filtering
966,52,13.136012077331543,3413,perplexity_filtering
3188,59,13.140092849731445,3414,perplexity_filtering
3917,54,13.142239570617676,3415,perplexity_filtering
1908,39,13.142572402954102,3416,perplexity_filtering
2690,43,13.14455509185791,3417,perplexity_filtering
819,42,13.145483016967773,3418,perplexity_filtering
438,47,13.14941692352295,3419,perplexity_filtering
3271,43,13.151122093200684,3420,perplexity_filtering
2088,1,13.153054237365723,3421,perplexity_filtering
1785,15,13.15437126159668,3422,perplexity_filtering
1078,59,13.154728889465332,3423,perplexity_filtering
556,58,13.15485954284668,3424,perplexity_filtering
2360,1,13.155996322631836,3425,perplexity_filtering
2615,43,13.158016204833984,3426,perplexity_filtering
2694,39,13.158408164978027,3427,perplexity_filtering
2571,52,13.15976619720459,3428,perplexity_filtering
4078,0,13.160187721252441,3429,perplexity_filtering
1382,32,13.162075996398926,3430,perplexity_filtering
2540,41,13.163143157958984,3431,perplexity_filtering
3007,58,13.163362503051758,3432,perplexity_filtering
1585,53,13.164304733276367,3433,perplexity_filtering
862,52,13.165411949157715,3434,perplexity_filtering
3449,1,13.16612434387207,3435,perplexity_filtering
3047,61,13.168560981750488,3436,perplexity_filtering
3761,1,13.171904563903809,3437,perplexity_filtering
3291,1,13.17253589630127,3438,perplexity_filtering
3219,13,13.175714492797852,3439,perplexity_filtering
4116,52,13.176236152648926,3440,perplexity_filtering
2188,0,13.177392959594727,3441,perplexity_filtering
1394,35,13.179447174072266,3442,perplexity_filtering
1412,26,13.179447174072266,3443,perplexity_filtering
1909,42,13.18208122253418,3444,perplexity_filtering
2129,43,13.186736106872559,3445,perplexity_filtering
899,0,13.188304901123047,3446,perplexity_filtering
2546,0,13.189242362976074,3447,perplexity_filtering
3721,43,13.189974784851074,3448,perplexity_filtering
1169,1,13.19056510925293,3449,perplexity_filtering
2007,46,13.194680213928223,3450,perplexity_filtering
2185,6,13.197382926940918,3451,perplexity_filtering
2325,61,13.20318603515625,3452,perplexity_filtering
1998,41,13.207550048828125,3453,perplexity_filtering
484,1,13.207647323608398,3454,perplexity_filtering
874,43,13.213141441345215,3455,perplexity_filtering
2366,43,13.215254783630371,3456,perplexity_filtering
4287,57,13.21633529663086,3457,perplexity_filtering
3307,43,13.216879844665527,3458,perplexity_filtering
1581,30,13.217056274414062,3459,perplexity_filtering
34,47,13.219274520874023,3460,perplexity_filtering
2578,1,13.21967601776123,3461,perplexity_filtering
3760,54,13.222887992858887,3462,perplexity_filtering
3614,51,13.223931312561035,3463,perplexity_filtering
2549,29,13.224312782287598,3464,perplexity_filtering
2835,1,13.224739074707031,3465,perplexity_filtering
2544,43,13.225593566894531,3466,perplexity_filtering
1048,53,13.227189064025879,3467,perplexity_filtering
1224,30,13.22749137878418,3468,perplexity_filtering
2187,53,13.22889232635498,3469,perplexity_filtering
726,41,13.229376792907715,3470,perplexity_filtering
2967,1,13.235655784606934,3471,perplexity_filtering
879,53,13.236040115356445,3472,perplexity_filtering
1090,0,13.237491607666016,3473,perplexity_filtering
4101,57,13.238136291503906,3474,perplexity_filtering
3563,45,13.238401412963867,3475,perplexity_filtering
1260,58,13.24089527130127,3476,perplexity_filtering
1319,53,13.241205215454102,3477,perplexity_filtering
62,39,13.242410659790039,3478,perplexity_filtering
3039,51,13.24290943145752,3479,perplexity_filtering
1987,1,13.24299144744873,3480,perplexity_filtering
1019,1,13.243313789367676,3481,perplexity_filtering
2321,1,13.244709014892578,3482,perplexity_filtering
464,21,13.247318267822266,3483,perplexity_filtering
3526,50,13.247968673706055,3484,perplexity_filtering
3168,52,13.24846076965332,3485,perplexity_filtering
1218,57,13.250818252563477,3486,perplexity_filtering
3631,13,13.25412654876709,3487,perplexity_filtering
2780,43,13.255122184753418,3488,perplexity_filtering
529,39,13.257444381713867,3489,perplexity_filtering
3807,57,13.257659912109375,3490,perplexity_filtering
947,52,13.260393142700195,3491,perplexity_filtering
2244,45,13.264220237731934,3492,perplexity_filtering
3064,57,13.264826774597168,3493,perplexity_filtering
2307,1,13.266227722167969,3494,perplexity_filtering
1173,39,13.267524719238281,3495,perplexity_filtering
1969,53,13.268717765808105,3496,perplexity_filtering
2659,17,13.268790245056152,3497,perplexity_filtering
987,43,13.2717924118042,3498,perplexity_filtering
3713,1,13.272809028625488,3499,perplexity_filtering
2958,47,13.274482727050781,3500,perplexity_filtering
200,53,13.27714729309082,3501,perplexity_filtering
1535,32,13.277933120727539,3502,perplexity_filtering
2371,57,13.278876304626465,3503,perplexity_filtering
1992,1,13.280950546264648,3504,perplexity_filtering
550,49,13.282485961914062,3505,perplexity_filtering
1269,1,13.284924507141113,3506,perplexity_filtering
2884,58,13.285054206848145,3507,perplexity_filtering
3371,42,13.285593032836914,3508,perplexity_filtering
2782,13,13.28592586517334,3509,perplexity_filtering
1723,50,13.28596305847168,3510,perplexity_filtering
1167,11,13.287443161010742,3511,perplexity_filtering
717,1,13.287671089172363,3512,perplexity_filtering
2299,58,13.28891658782959,3513,perplexity_filtering
1165,52,13.28982925415039,3514,perplexity_filtering
2641,28,13.29466438293457,3515,perplexity_filtering
1810,6,13.296515464782715,3516,perplexity_filtering
1183,39,13.298779487609863,3517,perplexity_filtering
826,46,13.301246643066406,3518,perplexity_filtering
2627,1,13.30296516418457,3519,perplexity_filtering
2682,53,13.304399490356445,3520,perplexity_filtering
1202,59,13.308640480041504,3521,perplexity_filtering
3978,1,13.308770179748535,3522,perplexity_filtering
3510,51,13.31096363067627,3523,perplexity_filtering
3869,51,13.313943862915039,3524,perplexity_filtering
2588,0,13.316306114196777,3525,perplexity_filtering
3513,58,13.316495895385742,3526,perplexity_filtering
145,49,13.318242073059082,3527,perplexity_filtering
4048,57,13.321449279785156,3528,perplexity_filtering
3036,39,13.32638931274414,3529,perplexity_filtering
2168,41,13.327287673950195,3530,perplexity_filtering
2096,57,13.330761909484863,3531,perplexity_filtering
1296,8,13.332391738891602,3532,perplexity_filtering
1483,52,13.335636138916016,3533,perplexity_filtering
1937,0,13.337565422058105,3534,perplexity_filtering
1894,45,13.34270191192627,3535,perplexity_filtering
3085,58,13.345775604248047,3536,perplexity_filtering
2942,56,13.347576141357422,3537,perplexity_filtering
4053,1,13.350314140319824,3538,perplexity_filtering
3981,59,13.362401962280273,3539,perplexity_filtering
765,47,13.362964630126953,3540,perplexity_filtering
3592,53,13.365849494934082,3541,perplexity_filtering
3052,0,13.369580268859863,3542,perplexity_filtering
3079,43,13.369673728942871,3543,perplexity_filtering
4008,43,13.371350288391113,3544,perplexity_filtering
401,1,13.373623847961426,3545,perplexity_filtering
3547,47,13.37888240814209,3546,perplexity_filtering
2868,44,13.38222599029541,3547,perplexity_filtering
3078,31,13.38521957397461,3548,perplexity_filtering
4,41,13.397332191467285,3549,perplexity_filtering
3749,58,13.397564888000488,3550,perplexity_filtering
2661,58,13.399877548217773,3551,perplexity_filtering
3429,58,13.400440216064453,3552,perplexity_filtering
3856,58,13.401341438293457,3553,perplexity_filtering
3659,1,13.404217720031738,3554,perplexity_filtering
3097,1,13.406131744384766,3555,perplexity_filtering
1539,50,13.409107208251953,3556,perplexity_filtering
56,1,13.411614418029785,3557,perplexity_filtering
2405,56,13.412493705749512,3558,perplexity_filtering
4046,11,13.413206100463867,3559,perplexity_filtering
2276,0,13.41594409942627,3560,perplexity_filtering
3826,40,13.419658660888672,3561,perplexity_filtering
1494,6,13.420385360717773,3562,perplexity_filtering
3598,53,13.420571327209473,3563,perplexity_filtering
741,43,13.421438217163086,3564,perplexity_filtering
4105,8,13.422455787658691,3565,perplexity_filtering
1947,31,13.425982475280762,3566,perplexity_filtering
1205,2,13.426616668701172,3567,perplexity_filtering
426,50,13.43526554107666,3568,perplexity_filtering
1542,48,13.437174797058105,3569,perplexity_filtering
1189,1,13.438831329345703,3570,perplexity_filtering
2094,52,13.44073486328125,3571,perplexity_filtering
864,1,13.442938804626465,3572,perplexity_filtering
773,35,13.443464279174805,3573,perplexity_filtering
695,56,13.444596290588379,3574,perplexity_filtering
3514,56,13.447892189025879,3575,perplexity_filtering
3801,51,13.453545570373535,3576,perplexity_filtering
