epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
45,1103,,,0.9583333134651184,,0.1257457435131073,,,
46,1127,,,,,,,0.6525999903678894,2.0092103481292725
46,1127,,,0.9595000147819519,,0.1242472231388092,,,
47,1149,,,,0.95703125,,0.10427194833755493,,
47,1151,,,,,,,0.6455000042915344,1.9316837787628174
47,1151,,,0.9615833163261414,,0.11633918434381485,,,
48,1175,,,,,,,0.6351000070571899,2.0535378456115723
48,1175,,,0.9611666798591614,,0.11514512449502945,,,
49,1199,,,,0.9687500596046448,,0.09807363897562027,,
49,1199,,,,,,,0.633400022983551,1.9713470935821533
49,1199,,,0.9632499814033508,,0.10348130017518997,,,
50,1223,,,,,,,0.6449000239372253,1.951960563659668
50,1223,,,0.9614166617393494,,0.10940535366535187,,,
51,1247,,,,,,,0.652899980545044,1.832275152206421
51,1247,,,0.9646666646003723,,0.10500244796276093,,,
52,1249,,,,0.970703125,,0.16054782271385193,,
52,1271,,,,,,,0.6510999798774719,1.9027576446533203
52,1271,,,0.9661666750907898,,0.10117153078317642,,,
53,1295,,,,,,,0.6460000276565552,1.9609640836715698
53,1295,,,0.9666666388511658,,0.09778670966625214,,,
54,1299,,,,0.958984375,,0.13325639069080353,,
54,1319,,,,,,,0.654699981212616,1.9179601669311523
54,1319,,,0.9647499918937683,,0.0979330837726593,,,
55,1343,,,,,,,0.6348999738693237,2.3053791522979736
55,1343,,,0.9708333611488342,,0.08946493268013,,,
56,1349,,,,0.96875,,0.07081935554742813,,
56,1367,,,,,,,0.6464999914169312,1.9394177198410034
56,1367,,,0.968999981880188,,0.09273804724216461,,,
57,1391,,,,,,,0.6437000036239624,1.9820752143859863
57,1391,,,0.9635833501815796,,0.10216914117336273,,,
58,1399,,,,0.955078125,,0.1484762579202652,,
58,1415,,,,,,,0.6746000051498413,1.747162938117981
58,1415,,,0.9678333401679993,,0.09105474501848221,,,
59,1439,,,,,,,0.642300009727478,1.995217204093933
59,1439,,,0.968666672706604,,0.09558556973934174,,,
60,1449,,,,0.982421875,,0.05271826684474945,,
60,1463,,,,,,,0.6753000020980835,1.6972451210021973
60,1463,,,0.9757500290870667,,0.07154130190610886,,,
61,1487,,,,,,,0.6782000064849854,1.7175096273422241
61,1487,,,0.9816666841506958,,0.05740076303482056,,,
62,1499,,,,0.974609375,,0.07198122143745422,,
62,1511,,,,,,,0.675599992275238,1.77901291847229
62,1511,,,0.9798333048820496,,0.05677121877670288,,,
63,1535,,,,,,,0.6793000102043152,1.7568167448043823
63,1535,,,0.9809166789054871,,0.0579598993062973,,,
64,1549,,,,0.96484375,,0.07719942182302475,,
64,1559,,,,,,,0.6777999997138977,1.795868158340454
64,1559,,,0.9824166893959045,,0.04862026497721672,,,
65,1583,,,,,,,0.6837999820709229,1.7892314195632935
65,1583,,,0.9829166531562805,,0.04974859207868576,,,
66,1599,,,,0.98046875,,0.0677606612443924,,
66,1607,,,,,,,0.6804999709129333,1.8258919715881348
66,1607,,,0.9848333597183228,,0.047900475561618805,,,
67,1631,,,,,,,0.6794999837875366,1.8306701183319092
67,1631,,,0.9829999804496765,,0.048136185854673386,,,
68,1649,,,,0.986328125,,0.056762196123600006,,
68,1655,,,,,,,0.6820999979972839,1.8672817945480347
68,1655,,,0.9849166870117188,,0.04389011114835739,,,
69,1679,,,,,,,0.682699978351593,1.8321439027786255
69,1679,,,0.9837499856948853,,0.04613117501139641,,,
70,1699,,,,0.986328125,,0.057047635316848755,,
70,1703,,,,,,,0.683899998664856,1.804259181022644
70,1703,,,0.9858333468437195,,0.04285653308033943,,,
71,1727,,,,,,,0.6855999827384949,1.8160183429718018
71,1727,,,0.9849166870117188,,0.048427026718854904,,,
72,1749,,,,0.990234375,,0.04317452013492584,,
72,1751,,,,,,,0.6883999705314636,1.8254603147506714
72,1751,,,0.9869999885559082,,0.04067409411072731,,,
73,1775,,,,,,,0.6858000159263611,1.859338641166687
73,1775,,,0.9825000166893005,,0.04896683618426323,,,
74,1799,,,,0.9821429252624512,,0.05493820458650589,,
74,1799,,,,,,,0.6850000023841858,1.8408536911010742
74,1799,,,0.9856666922569275,,0.04326498508453369,,,
75,1823,,,,,,,0.6815999746322632,1.911812663078308
75,1823,,,0.9863333106040955,,0.042232561856508255,,,
76,1847,,,,,,,0.6891000270843506,1.7952473163604736
76,1847,,,0.9852499961853027,,0.040779147297143936,,,
77,1849,,,,0.982421875,,0.04275868088006973,,
77,1871,,,,,,,0.6837999820709229,1.8743078708648682
77,1871,,,0.9861666560173035,,0.04092467576265335,,,
78,1895,,,,,,,0.6855999827384949,1.8424644470214844
78,1895,,,0.9864166378974915,,0.040686748921871185,,,
79,1899,,,,0.990234375,,0.023666393011808395,,
79,1919,,,,,,,0.6870999932289124,1.8833929300308228
79,1919,,,0.9854166507720947,,0.040120936930179596,,,
80,1943,,,,,,,0.6877999901771545,1.8996789455413818
80,1943,,,0.9868333339691162,,0.03977836295962334,,,
81,1949,,,,0.9921875,,0.02872907742857933,,
81,1967,,,,,,,0.6895999908447266,1.8498929738998413
81,1967,,,0.9856666922569275,,0.04482997581362724,,,
82,1991,,,,,,,0.6868000030517578,1.9090185165405273
82,1991,,,0.9860000014305115,,0.044483210891485214,,,
83,1999,,,,0.9921875,,0.03755940496921539,,
83,2015,,,,,,,0.6833000183105469,1.9262343645095825
83,2015,,,0.984416663646698,,0.04585573449730873,,,
84,2039,,,,,,,0.6894000172615051,1.8166706562042236
84,2039,,,0.9869166612625122,,0.03802761435508728,,,
85,2049,,,,0.986328125,,0.03156314045190811,,
85,2063,,,,,,,0.6827999949455261,1.8635538816452026
85,2063,,,0.9854999780654907,,0.04225035756826401,,,
86,2087,,,,,,,0.6859999895095825,1.8888945579528809
86,2087,,,0.9859166741371155,,0.04031282663345337,,,
87,2099,,,,0.990234375,,0.03857775032520294,,
87,2111,,,,,,,0.6879000067710876,1.8758505582809448
87,2111,,,0.9871666431427002,,0.036414388567209244,,,
88,2135,,,,,,,0.6865000128746033,1.941585898399353
88,2135,,,0.9866666793823242,,0.03953474760055542,,,
89,2149,,,,0.986328125,,0.034407518804073334,,
89,2159,,,,,,,0.6852999925613403,1.9243240356445312
89,2159,,,0.9860000014305115,,0.04121210053563118,,,
90,2183,,,,,,,0.6851000189781189,1.8822250366210938
90,2183,,,0.9860000014305115,,0.03827008977532387,,,
91,2199,,,,0.990234375,,0.038640789687633514,,
91,2207,,,,,,,0.6869999766349792,1.8984665870666504
91,2207,,,0.9888333082199097,,0.03618858754634857,,,
92,2231,,,,,,,0.6833999752998352,1.9609605073928833
92,2231,,,0.987333357334137,,0.035639695823192596,,,
93,2249,,,,0.990234375,,0.03455460071563721,,
93,2255,,,,,,,0.6859999895095825,1.909869909286499
93,2255,,,0.9878333210945129,,0.037540141493082047,,,
94,2279,,,,,,,0.6844000220298767,1.9316073656082153
94,2279,,,0.9860833287239075,,0.039318352937698364,,,
95,2299,,,,0.986328125,,0.06435758620500565,,
95,2303,,,,,,,0.685699999332428,1.9321739673614502
95,2303,,,0.9872499704360962,,0.04032260924577713,,,
96,2327,,,,,,,0.6826000213623047,1.9191443920135498
96,2327,,,0.987333357334137,,0.03728029504418373,,,
97,2349,,,,0.990234375,,0.03099490888416767,,
97,2351,,,,,,,0.6852999925613403,1.9316201210021973
97,2351,,,0.9855833053588867,,0.04288588464260101,,,
98,2375,,,,,,,0.6823999881744385,1.981059193611145
98,2375,,,0.9882500171661377,,0.03681430220603943,,,
99,2399,,,,0.9910714626312256,,0.034345466643571854,,
99,2399,,,,,,,0.6840000152587891,1.8607382774353027
99,2399,,,0.9861666560173035,,0.03706089407205582,,,
100,2423,,,,,,,0.6883999705314636,1.8794465065002441
100,2423,,,0.9854999780654907,,0.04211123660206795,,,
101,2447,,,,,,,0.6863999962806702,1.921763300895691
101,2447,,,0.9855833053588867,,0.03997630998492241,,,
102,2448,0.6875,1.9077107906341553,,,,,,
