epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
100,4039,,,0.8369500041007996,,0.46964970231056213,,,
101,4049,,,,0.826171875,,0.45552724599838257,,
101,4079,,,,,,,0.7222999930381775,0.8987220525741577
101,4079,,,0.8392999768257141,,0.4634978473186493,,,
102,4099,,,,0.853515625,,0.38712549209594727,,
102,4119,,,,,,,0.7044000029563904,0.9698947072029114
102,4119,,,0.8425999879837036,,0.4578889012336731,,,
103,4149,,,,0.84765625,,0.4358110725879669,,
103,4159,,,,,,,0.6985999941825867,1.0024499893188477
103,4159,,,0.8411999940872192,,0.45946070551872253,,,
104,4199,,,,0.875,,0.4937189519405365,,
104,4199,,,,,,,0.7167999744415283,0.9179912805557251
104,4199,,,0.8375499844551086,,0.46038150787353516,,,
105,4239,,,,,,,0.7111999988555908,0.9533056616783142
105,4239,,,0.8391500115394592,,0.456098735332489,,,
106,4249,,,,0.845703125,,0.4543952941894531,,
106,4279,,,,,,,0.718500018119812,0.9020604491233826
106,4279,,,0.841949999332428,,0.45378124713897705,,,
107,4299,,,,0.86328125,,0.4039108157157898,,
107,4319,,,,,,,0.7059000134468079,0.9634743332862854
107,4319,,,0.8414499759674072,,0.4486134350299835,,,
108,4349,,,,0.859375,,0.4020152986049652,,
108,4359,,,,,,,0.7081000208854675,0.9463109374046326
108,4359,,,0.840149998664856,,0.45869937539100647,,,
109,4399,,,,0.8125,,0.43888431787490845,,
109,4399,,,,,,,0.7164000272750854,0.907703697681427
109,4399,,,0.8416000008583069,,0.44886913895606995,,,
110,4439,,,,,,,0.7139999866485596,0.9391759634017944
110,4439,,,0.8431000113487244,,0.45211708545684814,,,
111,4449,,,,0.84765625,,0.46772149205207825,,
111,4479,,,,,,,0.7071999907493591,1.0036516189575195
111,4479,,,0.846750020980835,,0.4457054138183594,,,
112,4499,,,,0.833984375,,0.48845499753952026,,
112,4519,,,,,,,0.7134000062942505,0.9338882565498352
112,4519,,,0.8463000059127808,,0.4475104510784149,,,
113,4549,,,,0.873046875,,0.41405850648880005,,
113,4559,,,,,,,0.6887000203132629,1.0874148607254028
113,4559,,,0.8396000266075134,,0.4545730948448181,,,
114,4599,,,,0.8125,,0.6278457641601562,,
114,4599,,,,,,,0.7103000283241272,0.9642271399497986
114,4599,,,0.8341500163078308,,0.4672046899795532,,,
115,4639,,,,,,,0.7167999744415283,0.9135922789573669
115,4639,,,0.8453999757766724,,0.4422125518321991,,,
116,4649,,,,0.859375,,0.38037681579589844,,
116,4679,,,,,,,0.7196999788284302,0.9165711998939514
116,4679,,,0.8459500074386597,,0.4392826557159424,,,
117,4699,,,,0.86328125,,0.38453513383865356,,
117,4719,,,,,,,0.7128000259399414,0.9645084142684937
117,4719,,,0.845300018787384,,0.43800848722457886,,,
118,4749,,,,0.87890625,,0.38287749886512756,,
118,4759,,,,,,,0.7067999839782715,0.9773066639900208
118,4759,,,0.8482499718666077,,0.43306341767311096,,,
119,4799,,,,0.8125,,0.5394221544265747,,
119,4799,,,,,,,0.7185999751091003,0.932364821434021
119,4799,,,0.8468999862670898,,0.4355927109718323,,,
120,4839,,,,,,,0.7232999801635742,0.930259108543396
120,4839,,,0.8552500009536743,,0.41217735409736633,,,
121,4849,,,,0.83984375,,0.4390491247177124,,
121,4879,,,,,,,0.7281000018119812,0.907467782497406
121,4879,,,0.8576499819755554,,0.40492138266563416,,,
122,4899,,,,0.857421875,,0.3904034495353699,,
122,4919,,,,,,,0.7222999930381775,0.940498948097229
122,4919,,,0.8591499924659729,,0.39827120304107666,,,
123,4949,,,,0.8671875,,0.3777766823768616,,
123,4959,,,,,,,0.7293000221252441,0.9142855405807495
123,4959,,,0.8593999743461609,,0.4032256007194519,,,
124,4999,,,,0.84375,,0.3777807950973511,,
124,4999,,,,,,,0.7282000184059143,0.9258928894996643
124,4999,,,0.8579999804496765,,0.40388715267181396,,,
125,5039,,,,,,,0.7261000275611877,0.9333170056343079
125,5039,,,0.863099992275238,,0.3968491554260254,,,
126,5049,,,,0.888671875,,0.31242135167121887,,
126,5079,,,,,,,0.7260000109672546,0.9448192119598389
126,5079,,,0.8640000224113464,,0.391262412071228,,,
127,5099,,,,0.88671875,,0.37064385414123535,,
127,5119,,,,,,,0.7268999814987183,0.9263386726379395
127,5119,,,0.8623999953269958,,0.3910260498523712,,,
128,5149,,,,0.873046875,,0.3510041832923889,,
128,5159,,,,,,,0.7251999974250793,0.9417734146118164
128,5159,,,0.8643500208854675,,0.3920186161994934,,,
129,5199,,,,0.78125,,0.5681459307670593,,
129,5199,,,,,,,0.7197999954223633,0.971983790397644
129,5199,,,0.8614500164985657,,0.3951466679573059,,,
130,5239,,,,,,,0.7268000245094299,0.9434486031532288
130,5239,,,0.86285001039505,,0.3886415362358093,,,
131,5249,,,,0.859375,,0.37923333048820496,,
131,5279,,,,,,,0.7279999852180481,0.9378765821456909
131,5279,,,0.8657000064849854,,0.38367563486099243,,,
132,5299,,,,0.87109375,,0.3677307367324829,,
132,5319,,,,,,,0.7246000170707703,0.9459864497184753
132,5319,,,0.8657000064849854,,0.38190174102783203,,,
133,5349,,,,0.861328125,,0.4412711262702942,,
133,5359,,,,,,,0.7185999751091003,0.9769184589385986
133,5359,,,0.8635500073432922,,0.3862242102622986,,,
134,5399,,,,0.6875,,0.8630578517913818,,
134,5399,,,,,,,0.7253999710083008,0.953015923500061
134,5399,,,0.866349995136261,,0.3836565315723419,,,
135,5439,,,,,,,0.7232000231742859,0.9614990949630737
135,5439,,,0.863099992275238,,0.38884076476097107,,,
136,5449,,,,0.865234375,,0.3877769112586975,,
136,5479,,,,,,,0.724399983882904,0.95670086145401
136,5479,,,0.8686000108718872,,0.38075709342956543,,,
137,5499,,,,0.87890625,,0.37523049116134644,,
137,5519,,,,,,,0.7254999876022339,0.9524120092391968
137,5519,,,0.8689000010490417,,0.38118603825569153,,,
138,5549,,,,0.86328125,,0.37024617195129395,,
138,5559,,,,,,,0.7254999876022339,0.9577388763427734
138,5559,,,0.8665500283241272,,0.38289010524749756,,,
139,5599,,,,0.75,,0.7902825474739075,,
139,5599,,,,,,,0.7261999845504761,0.9538006782531738
139,5599,,,0.8616499900817871,,0.38824185729026794,,,
140,5639,,,,,,,0.7249000072479248,0.9654799103736877
140,5639,,,0.8675000071525574,,0.3767440915107727,,,
141,5649,,,,0.884765625,,0.33891788125038147,,
141,5679,,,,,,,0.71670001745224,0.9970906972885132
141,5679,,,0.8668000102043152,,0.3822839558124542,,,
142,5699,,,,0.8671875,,0.3887946605682373,,
142,5719,,,,,,,0.7258999943733215,0.9469925761222839
142,5719,,,0.8664000034332275,,0.37724539637565613,,,
143,5749,,,,0.8828125,,0.3185531497001648,,
143,5759,,,,,,,0.7253000140190125,0.9499465823173523
143,5759,,,0.8679500222206116,,0.37878918647766113,,,
144,5760,0.7175999879837036,0.9855324029922485,,,,,,
