epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
14,1064,,,,,,,0.6868000030517578,0.9544796943664551
14,1064,,,0.6319721937179565,,1.034470558166504,,,
15,1099,,,,0.693359375,,0.9006260633468628,,
15,1135,,,,,,,0.6647999882698059,1.0359995365142822
15,1135,,,0.6422777771949768,,1.0056880712509155,,,
16,1149,,,,0.619140625,,1.0273699760437012,,
16,1199,,,,0.697265625,,0.9235467910766602,,
16,1206,,,,,,,0.6708999872207642,1.0539121627807617
16,1206,,,0.6556666493415833,,0.9735813736915588,,,
17,1249,,,,0.65234375,,0.9754582643508911,,
17,1277,,,,,,,0.696399986743927,0.9139041304588318
17,1277,,,0.6610555648803711,,0.9566068649291992,,,
18,1299,,,,0.6953125,,0.870481550693512,,
18,1348,,,,,,,0.7239000201225281,0.804550051689148
18,1348,,,0.6702222228050232,,0.928458571434021,,,
19,1349,,,,0.697265625,,0.8539914488792419,,
19,1399,,,,0.693359375,,0.9119446277618408,,
19,1419,,,,,,,0.6861000061035156,0.9172776341438293
19,1419,,,0.671750009059906,,0.9210119247436523,,,
20,1449,,,,0.681640625,,0.9325779676437378,,
20,1490,,,,,,,0.7175999879837036,0.845661997795105
20,1490,,,0.679611086845398,,0.8995603322982788,,,
21,1499,,,,0.67578125,,0.9219306707382202,,
21,1549,,,,0.69140625,,0.8191357851028442,,
21,1561,,,,,,,0.7251999974250793,0.8136136531829834
21,1561,,,0.6873055696487427,,0.8782031536102295,,,
22,1599,,,,0.708984375,,0.8303428888320923,,
22,1632,,,,,,,0.6919999718666077,0.9240049719810486
22,1632,,,0.6937777996063232,,0.867692768573761,,,
23,1649,,,,0.701171875,,0.8348488807678223,,
23,1699,,,,0.7265625,,0.8000496625900269,,
23,1703,,,,,,,0.7430999875068665,0.7516905665397644
23,1703,,,0.6952221989631653,,0.8601686358451843,,,
24,1749,,,,0.732421875,,0.7838670015335083,,
24,1774,,,,,,,0.7141000032424927,0.8308535218238831
24,1774,,,0.7056388854980469,,0.8290780782699585,,,
25,1799,,,,0.69921875,,0.8054832220077515,,
25,1845,,,,,,,0.7476000189781189,0.771804928779602
25,1845,,,0.707444429397583,,0.8223616480827332,,,
26,1849,,,,0.73046875,,0.7533777356147766,,
26,1899,,,,0.69921875,,0.8306017518043518,,
26,1916,,,,,,,0.7128000259399414,0.848224401473999
26,1916,,,0.71147221326828,,0.8109245896339417,,,
27,1949,,,,0.755859375,,0.7320312261581421,,
27,1987,,,,,,,0.7545999884605408,0.7232096791267395
27,1987,,,0.7174444198608398,,0.8001070022583008,,,
28,1999,,,,0.72265625,,0.7370200157165527,,
28,2049,,,,0.693359375,,0.8442013263702393,,
28,2058,,,,,,,0.7164000272750854,0.8609680533409119
28,2058,,,0.722944438457489,,0.7875549793243408,,,
29,2099,,,,0.72265625,,0.7518337965011597,,
29,2129,,,,,,,0.7542999982833862,0.7294554114341736
29,2129,,,0.7248333096504211,,0.7783593535423279,,,
30,2149,,,,0.71484375,,0.7911704182624817,,
30,2199,,,,0.74609375,,0.8112292289733887,,
30,2200,,,,,,,0.7505000233650208,0.7580459713935852
30,2200,,,0.727138876914978,,0.7702258229255676,,,
31,2249,,,,0.703125,,0.8589346408843994,,
31,2271,,,,,,,0.7702999711036682,0.6715567708015442
31,2271,,,0.7303611040115356,,0.7610434293746948,,,
32,2299,,,,0.73046875,,0.784012496471405,,
32,2342,,,,,,,0.7695000171661377,0.6676850914955139
32,2342,,,0.7353055477142334,,0.747061014175415,,,
33,2349,,,,0.7578125,,0.7295928001403809,,
33,2399,,,,0.71875,,0.8010188341140747,,
33,2413,,,,,,,0.7461000084877014,0.7491337656974792
33,2413,,,0.7394444346427917,,0.7323091626167297,,,
34,2449,,,,0.728515625,,0.7304537892341614,,
34,2484,,,,,,,0.7506999969482422,0.7607271671295166
34,2484,,,0.7426111102104187,,0.7245909571647644,,,
35,2499,,,,0.765625,,0.6660942435264587,,
35,2549,,,,0.736328125,,0.7425510883331299,,
35,2555,,,,,,,0.7439000010490417,0.8113915324211121
35,2555,,,0.7451666593551636,,0.7236523628234863,,,
36,2599,,,,0.763671875,,0.6744909286499023,,
36,2626,,,,,,,0.7570000290870667,0.7303637862205505
36,2626,,,0.7506389021873474,,0.712190568447113,,,
37,2649,,,,0.708984375,,0.7561306357383728,,
37,2697,,,,,,,0.7749999761581421,0.662699282169342
37,2697,,,0.7492222189903259,,0.7064130306243896,,,
38,2699,,,,0.724609375,,0.8174110054969788,,
38,2749,,,,0.7109375,,0.7929978966712952,,
38,2768,,,,,,,0.7718999981880188,0.6750980019569397
38,2768,,,0.7553333044052124,,0.6930927634239197,,,
39,2799,,,,0.77734375,,0.706080436706543,,
39,2839,,,,,,,0.7754999995231628,0.6729013323783875
39,2839,,,0.7556388974189758,,0.688685953617096,,,
40,2849,,,,0.73828125,,0.7493152022361755,,
40,2899,,,,0.771484375,,0.6471129655838013,,
40,2910,,,,,,,0.7684000134468079,0.6930920481681824
40,2910,,,0.7604444622993469,,0.6778855323791504,,,
41,2949,,,,0.806640625,,0.5687658786773682,,
41,2981,,,,,,,0.794700026512146,0.6185515522956848
41,2981,,,0.7645555734634399,,0.6683069467544556,,,
42,2999,,,,0.76171875,,0.659456193447113,,
42,3049,,,,0.763671875,,0.6610532999038696,,
42,3052,,,,,,,0.784500002861023,0.6496933698654175
42,3052,,,0.7634721994400024,,0.664337694644928,,,
43,3099,,,,0.7421875,,0.7261353731155396,,
43,3123,,,,,,,0.7516000270843506,0.7633117437362671
43,3123,,,0.7650277614593506,,0.6644031405448914,,,
44,3149,,,,0.759765625,,0.7175710797309875,,
44,3194,,,,,,,0.7806000113487244,0.6757863759994507
44,3194,,,0.7672222256660461,,0.6532219052314758,,,
45,3199,,,,0.763671875,,0.7060173749923706,,
45,3249,,,,0.75,,0.6542691588401794,,
45,3265,,,,,,,0.7552000284194946,0.7518808245658875
45,3265,,,0.7692777514457703,,0.647862434387207,,,
46,3299,,,,0.79296875,,0.5553580522537231,,
46,3336,,,,,,,0.7753000259399414,0.6730555891990662
46,3336,,,0.7737777829170227,,0.6369552612304688,,,
47,3349,,,,0.78515625,,0.5982056260108948,,
47,3399,,,,0.734375,,0.7070508003234863,,
47,3407,,,,,,,0.7718999981880188,0.6594834327697754
47,3407,,,0.7746111154556274,,0.6342239379882812,,,
48,3449,,,,0.806640625,,0.5794550180435181,,
48,3478,,,,,,,0.786899983882904,0.6499238610267639
48,3478,,,0.7798610925674438,,0.6232020258903503,,,
49,3499,,,,0.775390625,,0.6028034687042236,,
49,3549,,,,0.75,,0.697873592376709,,
49,3549,,,,,,,0.7903000116348267,0.6355770826339722
49,3549,,,0.7796944379806519,,0.6208166480064392,,,
50,3599,,,,0.787109375,,0.6139675974845886,,
50,3620,,,,,,,0.7759000062942505,0.670855700969696
50,3620,,,0.7835833430290222,,0.6098937392234802,,,
51,3649,,,,0.759765625,,0.6262702941894531,,
51,3691,,,,,,,0.772599995136261,0.6826589107513428
51,3691,,,0.7826666831970215,,0.6145021915435791,,,
52,3699,,,,0.802734375,,0.514744758605957,,
52,3749,,,,0.7890625,,0.6082707047462463,,
52,3762,,,,,,,0.7940999865531921,0.6070944666862488
52,3762,,,0.785611093044281,,0.606207013130188,,,
53,3799,,,,0.767578125,,0.6636365652084351,,
53,3833,,,,,,,0.7939000129699707,0.6108792424201965
53,3833,,,0.7876111268997192,,0.5950984358787537,,,
54,3849,,,,0.783203125,,0.6058129072189331,,
54,3899,,,,0.794921875,,0.6100538372993469,,
54,3904,,,,,,,0.7996000051498413,0.5909232497215271
54,3904,,,0.7900555729866028,,0.5913344025611877,,,
55,3949,,,,0.779296875,,0.5682576298713684,,
55,3975,,,,,,,0.7856000065803528,0.6546850800514221
55,3975,,,0.7923611402511597,,0.5860238075256348,,,
56,3999,,,,0.80078125,,0.5607068538665771,,
56,4046,,,,,,,0.7996000051498413,0.600398600101471
56,4046,,,0.7920277714729309,,0.5833423733711243,,,
57,4049,,,,0.81640625,,0.5444005727767944,,
57,4099,,,,0.798828125,,0.5880637764930725,,
57,4117,,,,,,,0.7954999804496765,0.6283301711082458
57,4117,,,0.792555570602417,,0.5803253650665283,,,
58,4149,,,,0.802734375,,0.5608841180801392,,
58,4188,,,,,,,0.8047999739646912,0.5906314253807068
58,4188,,,0.7946666479110718,,0.5740332007408142,,,
59,4199,,,,0.8125,,0.5153546333312988,,
59,4249,,,,0.79296875,,0.5989106893539429,,
59,4259,,,,,,,0.7925999760627747,0.6419408321380615
59,4259,,,0.7961944341659546,,0.5720230937004089,,,
60,4299,,,,0.818359375,,0.4820437431335449,,
60,4330,,,,,,,0.83160001039505,0.5159292221069336
60,4330,,,0.8209166526794434,,0.5047398805618286,,,
61,4349,,,,0.80078125,,0.5245205163955688,,
61,4399,,,,0.853515625,,0.465532511472702,,
61,4401,,,,,,,0.8325999975204468,0.5178014636039734
61,4401,,,0.8340555429458618,,0.47062554955482483,,,
62,4449,,,,0.81640625,,0.4867664575576782,,
62,4472,,,,,,,0.8309999704360962,0.5192192196846008
62,4472,,,0.8347222208976746,,0.4606683552265167,,,
63,4499,,,,0.837890625,,0.4632943868637085,,
63,4543,,,,,,,0.8291000127792358,0.5111220479011536
63,4543,,,0.8387777805328369,,0.4539291262626648,,,
64,4549,,,,0.853515625,,0.4341723322868347,,
64,4599,,,,0.822265625,,0.4500245451927185,,
64,4614,,,,,,,0.8313000202178955,0.5293434858322144
64,4614,,,0.8396111130714417,,0.44824790954589844,,,
65,4649,,,,0.8125,,0.48324504494667053,,
65,4685,,,,,,,0.8349000215530396,0.5181940793991089
65,4685,,,0.8413055539131165,,0.4455241560935974,,,
66,4699,,,,0.87890625,,0.3308153748512268,,
66,4749,,,,0.84375,,0.4793008863925934,,
66,4756,,,,,,,0.8303999900817871,0.5217685103416443
66,4756,,,0.8432777523994446,,0.43774276971817017,,,
67,4799,,,,0.822265625,,0.4772200584411621,,
67,4827,,,,,,,0.8306999802589417,0.5272951722145081
67,4827,,,0.8429166674613953,,0.4398037791252136,,,
68,4849,,,,0.833984375,,0.4300919473171234,,
68,4898,,,,,,,0.8281000256538391,0.5285570025444031
68,4898,,,0.8461111187934875,,0.4292405843734741,,,
69,4899,,,,0.841796875,,0.4197516441345215,,
69,4949,,,,0.849609375,,0.4360523819923401,,
69,4969,,,,,,,0.8345000147819519,0.5217744708061218
69,4969,,,0.8475555777549744,,0.4227513372898102,,,
70,4999,,,,0.853515625,,0.42791083455085754,,
70,5040,,,,,,,0.8342999815940857,0.5254464149475098
70,5040,,,0.8502777814865112,,0.4255787134170532,,,
71,5049,,,,0.869140625,,0.3794822096824646,,
71,5099,,,,0.845703125,,0.416171669960022,,
71,5111,,,,,,,0.8337000012397766,0.5209270715713501
71,5111,,,0.8528055548667908,,0.4174676537513733,,,
72,5149,,,,0.853515625,,0.4427168667316437,,
72,5182,,,,,,,0.833899974822998,0.5243923664093018
72,5182,,,0.8524444699287415,,0.41415467858314514,,,
73,5199,,,,0.83203125,,0.43645620346069336,,
73,5249,,,,0.849609375,,0.41566258668899536,,
73,5253,,,,,,,0.8356000185012817,0.5290955901145935
73,5253,,,0.8508333563804626,,0.4199867248535156,,,
74,5299,,,,0.853515625,,0.43643951416015625,,
74,5324,,,,,,,0.8327000141143799,0.5262179970741272
74,5324,,,0.8543055653572083,,0.41129472851753235,,,
75,5349,,,,0.84765625,,0.42081546783447266,,
75,5395,,,,,,,0.836899995803833,0.5261927843093872
75,5395,,,0.8546944260597229,,0.4077105224132538,,,
76,5399,,,,0.849609375,,0.3873422145843506,,
76,5449,,,,0.84375,,0.44293588399887085,,
76,5466,,,,,,,0.8360000252723694,0.532677948474884
76,5466,,,0.8510555624961853,,0.4109078645706177,,,
77,5499,,,,0.869140625,,0.37605443596839905,,
77,5537,,,,,,,0.8356000185012817,0.5294879674911499
77,5537,,,0.8535277843475342,,0.4075762927532196,,,
78,5549,,,,0.87890625,,0.36986613273620605,,
78,5599,,,,0.87109375,,0.3783448338508606,,
78,5608,,,,,,,0.8371000289916992,0.5250899791717529
78,5608,,,0.8549444675445557,,0.40505245327949524,,,
79,5649,,,,0.837890625,,0.40539175271987915,,
79,5679,,,,,,,0.8348000049591064,0.5429078340530396
79,5679,,,0.8555277585983276,,0.4009883999824524,,,
80,5699,,,,0.845703125,,0.40545493364334106,,
80,5749,,,,0.841796875,,0.4816301167011261,,
80,5750,,,,,,,0.835099995136261,0.5324167609214783
80,5750,,,0.8574722409248352,,0.3978555500507355,,,
81,5799,,,,0.861328125,,0.3674474358558655,,
81,5821,,,,,,,0.8343999981880188,0.535289466381073
81,5821,,,0.8599722385406494,,0.3929722011089325,,,
82,5849,,,,0.873046875,,0.38076385855674744,,
82,5892,,,,,,,0.8346999883651733,0.5350672006607056
82,5892,,,0.8585000038146973,,0.3938658833503723,,,
83,5899,,,,0.884765625,,0.3453596532344818,,
83,5949,,,,0.84375,,0.4115193486213684,,
83,5963,,,,,,,0.835099995136261,0.5382659435272217
83,5963,,,0.8612777590751648,,0.3898512125015259,,,
84,5999,,,,0.830078125,,0.4334676265716553,,
84,6034,,,,,,,0.8348000049591064,0.5427885055541992
84,6034,,,0.8612777590751648,,0.3864493668079376,,,
85,6049,,,,0.87109375,,0.3668157160282135,,
85,6099,,,,0.85546875,,0.391657292842865,,
85,6105,,,,,,,0.8360000252723694,0.551177978515625
85,6105,,,0.863444447517395,,0.38815927505493164,,,
86,6149,,,,0.84765625,,0.41571587324142456,,
86,6176,,,,,,,0.8382999897003174,0.5504513382911682
86,6176,,,0.8613610863685608,,0.38909414410591125,,,
87,6199,,,,0.83984375,,0.4083419442176819,,
87,6247,,,,,,,0.8384000062942505,0.5336540341377258
87,6247,,,0.8627499938011169,,0.3846413791179657,,,
88,6249,,,,0.865234375,,0.36921361088752747,,
88,6299,,,,0.861328125,,0.41702213883399963,,
88,6318,,,,,,,0.8363000154495239,0.5437213182449341
88,6318,,,0.8647778034210205,,0.3772760033607483,,,
89,6349,,,,0.849609375,,0.40768903493881226,,
89,6389,,,,,,,0.8360999822616577,0.5332316160202026
89,6389,,,0.8648333549499512,,0.3788308799266815,,,
90,6399,,,,0.853515625,,0.37809377908706665,,
90,6449,,,,0.86328125,,0.38988128304481506,,
90,6460,,,,,,,0.8356999754905701,0.5529251098632812
90,6460,,,0.866611123085022,,0.37388816475868225,,,
91,6499,,,,0.859375,,0.3861631751060486,,
91,6531,,,,,,,0.8339999914169312,0.5641926527023315
91,6531,,,0.8687499761581421,,0.36854371428489685,,,
92,6549,,,,0.87109375,,0.36270323395729065,,
92,6599,,,,0.86328125,,0.3551180064678192,,
92,6602,,,,,,,0.8342000246047974,0.5539078116416931
92,6602,,,0.8658333420753479,,0.3714568316936493,,,
93,6649,,,,0.86328125,,0.3832046389579773,,
93,6673,,,,,,,0.833899974822998,0.5585312843322754
93,6673,,,0.8666388988494873,,0.36810651421546936,,,
94,6699,,,,0.875,,0.3263677954673767,,
94,6744,,,,,,,0.83160001039505,0.5758073925971985
94,6744,,,0.8673611283302307,,0.373141348361969,,,
95,6749,,,,0.880859375,,0.3595294952392578,,
95,6799,,,,0.8984375,,0.3099190592765808,,
95,6815,,,,,,,0.8328999876976013,0.5583158731460571
95,6815,,,0.8710277676582336,,0.362485408782959,,,
96,6849,,,,0.861328125,,0.3562361001968384,,
96,6886,,,,,,,0.8342000246047974,0.5593622326850891
96,6886,,,0.8692499995231628,,0.3676019012928009,,,
97,6899,,,,0.8828125,,0.3567578196525574,,
97,6949,,,,0.861328125,,0.3662785291671753,,
97,6957,,,,,,,0.8349999785423279,0.5566141605377197
97,6957,,,0.870972216129303,,0.35589316487312317,,,
98,6999,,,,0.888671875,,0.3244827091693878,,
98,7028,,,,,,,0.830299973487854,0.5786441564559937
98,7028,,,0.871138870716095,,0.3582768142223358,,,
99,7049,,,,0.873046875,,0.36017948389053345,,
99,7099,,,,0.8812500238418579,,0.36545315384864807,,
99,7099,,,,,,,0.829800009727478,0.5840407013893127
99,7099,,,0.8707500100135803,,0.35995039343833923,,,
100,7149,,,,0.87109375,,0.35029590129852295,,
100,7170,,,,,,,0.8303999900817871,0.5651741027832031
100,7170,,,0.8708333373069763,,0.3629503548145294,,,
101,7199,,,,0.873046875,,0.32465243339538574,,
101,7241,,,,,,,0.835099995136261,0.5530825853347778
101,7241,,,0.8743610978126526,,0.3497330844402313,,,
102,7249,,,,0.8671875,,0.3641679584980011,,
102,7299,,,,0.8671875,,0.36132243275642395,,
102,7312,,,,,,,0.833299994468689,0.5560107231140137
102,7312,,,0.8730000257492065,,0.35604822635650635,,,
103,7349,,,,0.875,,0.36720913648605347,,
103,7383,,,,,,,0.832099974155426,0.5677637457847595
103,7383,,,0.8713611364364624,,0.3542504608631134,,,
104,7399,,,,0.896484375,,0.2965572476387024,,
104,7449,,,,0.876953125,,0.3610680401325226,,
104,7454,,,,,,,0.8310999870300293,0.589691162109375
104,7454,,,0.8763333559036255,,0.3463059365749359,,,
105,7499,,,,0.865234375,,0.39573103189468384,,
105,7525,,,,,,,0.8353999853134155,0.5496928691864014
105,7525,,,0.8762778043746948,,0.34976109862327576,,,
106,7549,,,,0.875,,0.3327549695968628,,
106,7596,,,,,,,0.8337000012397766,0.5595376491546631
106,7596,,,0.8751111030578613,,0.34706977009773254,,,
107,7599,,,,0.87890625,,0.31938403844833374,,
107,7649,,,,0.890625,,0.30092471837997437,,
107,7667,,,,,,,0.8363000154495239,0.5513924956321716
107,7667,,,0.8765000104904175,,0.3453274965286255,,,
108,7668,0.8313000202178955,0.5917256474494934,,,,,,
