epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
179,7199,,,,,,,0.7487999796867371,0.8106175065040588
179,7199,,,0.8204500079154968,,0.5062978267669678,,,
180,7239,,,,,,,0.7476999759674072,0.8108994364738464
180,7239,,,0.8130000233650208,,0.514127254486084,,,
181,7249,,,,0.78515625,,0.5501247644424438,,
181,7279,,,,,,,0.7483000159263611,0.8173885941505432
181,7279,,,0.8137500286102295,,0.5131390690803528,,,
182,7299,,,,0.810546875,,0.561711847782135,,
182,7319,,,,,,,0.7522000074386597,0.8015993237495422
182,7319,,,0.8205999732017517,,0.5031838417053223,,,
183,7349,,,,0.818359375,,0.48697400093078613,,
183,7359,,,,,,,0.7508999705314636,0.804684579372406
183,7359,,,0.8177000284194946,,0.5054394602775574,,,
184,7399,,,,0.75,,0.9357503056526184,,
184,7399,,,,,,,0.7508999705314636,0.8075330853462219
184,7399,,,0.8150500059127808,,0.5117747783660889,,,
185,7439,,,,,,,0.7512999773025513,0.804175853729248
185,7439,,,0.8131499886512756,,0.5093125700950623,,,
186,7449,,,,0.80859375,,0.5249608159065247,,
186,7479,,,,,,,0.7483999729156494,0.8155447244644165
186,7479,,,0.8155999779701233,,0.5112643837928772,,,
187,7499,,,,0.833984375,,0.4770352244377136,,
187,7519,,,,,,,0.7513999938964844,0.8082184791564941
187,7519,,,0.8176500201225281,,0.5164149403572083,,,
188,7549,,,,0.814453125,,0.5351701378822327,,
188,7559,,,,,,,0.7497000098228455,0.8068953156471252
188,7559,,,0.8119000196456909,,0.5131913423538208,,,
189,7599,,,,0.78125,,0.6241871118545532,,
189,7599,,,,,,,0.7526000142097473,0.8001834750175476
189,7599,,,0.8183000087738037,,0.509724497795105,,,
190,7639,,,,,,,0.7494999766349792,0.8124907612800598
190,7639,,,0.818149983882904,,0.5055769681930542,,,
191,7649,,,,0.80078125,,0.5653581023216248,,
191,7679,,,,,,,0.7502999901771545,0.8148282766342163
191,7679,,,0.8134499788284302,,0.5144586563110352,,,
192,7699,,,,0.779296875,,0.5300940871238708,,
192,7719,,,,,,,0.7545999884605408,0.8074015974998474
192,7719,,,0.8188999891281128,,0.5030764937400818,,,
193,7749,,,,0.798828125,,0.5227776765823364,,
193,7759,,,,,,,0.7498999834060669,0.8151187300682068
193,7759,,,0.8187000155448914,,0.5039359927177429,,,
194,7799,,,,0.65625,,0.8728218674659729,,
194,7799,,,,,,,0.7501999735832214,0.8158149719238281
194,7799,,,0.8141000270843506,,0.5141334533691406,,,
195,7839,,,,,,,0.7512999773025513,0.8054317235946655
195,7839,,,0.8167999982833862,,0.5063328742980957,,,
196,7849,,,,0.810546875,,0.5733431577682495,,
196,7879,,,,,,,0.7473999857902527,0.8218781352043152
196,7879,,,0.8166999816894531,,0.5078925490379333,,,
197,7899,,,,0.806640625,,0.5222432613372803,,
197,7919,,,,,,,0.753000020980835,0.8074748516082764
197,7919,,,0.816349983215332,,0.507088840007782,,,
198,7949,,,,0.79296875,,0.5386422872543335,,
198,7959,,,,,,,0.7494999766349792,0.8114463090896606
198,7959,,,0.8168500065803528,,0.5075801610946655,,,
199,7999,,,,0.84375,,0.4299252927303314,,
199,7999,,,,,,,0.7511000037193298,0.8089522123336792
199,7999,,,0.816100001335144,,0.5029342174530029,,,
200,8000,0.7437999844551086,0.8459427952766418,,,,,,
