epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
60,487,,,,,,,0.3531999886035919,1.9315001964569092
60,487,,,0.5962499976158142,,1.1819802522659302,,,
61,495,,,,,,,0.36899998784065247,1.8863738775253296
61,495,,,0.5987499952316284,,1.1487720012664795,,,
62,499,,,,0.591796875,,1.1291104555130005,,
62,503,,,,,,,0.3693999946117401,1.9122577905654907
62,503,,,0.6072499752044678,,1.1284962892532349,,,
63,511,,,,,,,0.3659000098705292,1.919015645980835
63,511,,,0.6039999723434448,,1.1201289892196655,,,
64,519,,,,,,,0.37369999289512634,1.8855427503585815
64,519,,,0.6035000085830688,,1.141923427581787,,,
65,527,,,,,,,0.3767000138759613,1.8579398393630981
65,527,,,0.6129999756813049,,1.1194028854370117,,,
66,535,,,,,,,0.3772999942302704,1.8543946743011475
66,535,,,0.6075000166893005,,1.1391805410385132,,,
67,543,,,,,,,0.36970001459121704,1.9050787687301636
67,543,,,0.6082500219345093,,1.1197195053100586,,,
68,549,,,,0.609375,,1.1083624362945557,,
68,551,,,,,,,0.37869998812675476,1.864667534828186
68,551,,,0.6159999966621399,,1.1039339303970337,,,
69,559,,,,,,,0.3792000114917755,1.8521596193313599
69,559,,,0.6117500066757202,,1.107587456703186,,,
70,567,,,,,,,0.38609999418258667,1.806480050086975
70,567,,,0.6192499995231628,,1.0906575918197632,,,
71,575,,,,,,,0.37310001254081726,1.9371607303619385
71,575,,,0.6142500042915344,,1.1024075746536255,,,
72,583,,,,,,,0.37560001015663147,1.8819212913513184
72,583,,,0.625,,1.0906920433044434,,,
73,591,,,,,,,0.3734000027179718,2.002106189727783
73,591,,,0.6197500228881836,,1.0882741212844849,,,
74,599,,,,0.5961538553237915,,1.1421177387237549,,
74,599,,,,,,,0.3871999979019165,1.8393661975860596
74,599,,,0.6205000281333923,,1.082189679145813,,,
75,607,,,,,,,0.38269999623298645,1.8817789554595947
75,607,,,0.625,,1.0804756879806519,,,
76,615,,,,,,,0.3822000026702881,1.8626396656036377
76,615,,,0.6192499995231628,,1.0767725706100464,,,
77,623,,,,,,,0.37630000710487366,1.8965517282485962
77,623,,,0.6202499866485596,,1.0778456926345825,,,
78,631,,,,,,,0.38830000162124634,1.9042072296142578
78,631,,,0.6322500109672546,,1.077576994895935,,,
79,639,,,,,,,0.38920000195503235,1.8263955116271973
79,639,,,0.6287500262260437,,1.0665971040725708,,,
80,647,,,,,,,0.38920000195503235,1.869688868522644
80,647,,,0.621749997138977,,1.0802711248397827,,,
81,649,,,,0.65625,,1.0123374462127686,,
81,655,,,,,,,0.385699987411499,1.8531728982925415
81,655,,,0.6302499771118164,,1.067657232284546,,,
82,663,,,,,,,0.3837999999523163,1.8818460702896118
82,663,,,0.6327499747276306,,1.0679504871368408,,,
83,671,,,,,,,0.388700008392334,1.87959885597229
83,671,,,0.6307500004768372,,1.0732077360153198,,,
84,679,,,,,,,0.3903000056743622,1.8591203689575195
84,679,,,0.6355000138282776,,1.0429034233093262,,,
85,687,,,,,,,0.3930000066757202,1.8360236883163452
85,687,,,0.6294999718666077,,1.0690982341766357,,,
86,695,,,,,,,0.36809998750686646,2.0294206142425537
86,695,,,0.6297500133514404,,1.0574254989624023,,,
87,699,,,,0.634765625,,1.0451468229293823,,
87,703,,,,,,,0.40059998631477356,1.797480821609497
87,703,,,0.6347500085830688,,1.0468019247055054,,,
88,711,,,,,,,0.39579999446868896,1.8220875263214111
88,711,,,0.640500009059906,,1.0335993766784668,,,
89,719,,,,,,,0.38370001316070557,1.8660742044448853
89,719,,,0.640999972820282,,1.03700852394104,,,
90,727,,,,,,,0.40529999136924744,1.8113313913345337
90,727,,,0.6255000233650208,,1.05083429813385,,,
91,735,,,,,,,0.39629998803138733,1.8956149816513062
91,735,,,0.640749990940094,,1.0322264432907104,,,
92,743,,,,,,,0.4059999883174896,1.8311272859573364
92,743,,,0.6380000114440918,,1.0242209434509277,,,
93,749,,,,0.66015625,,1.002568006515503,,
93,751,,,,,,,0.39570000767707825,1.9063917398452759
93,751,,,0.6420000195503235,,1.0268324613571167,,,
94,759,,,,,,,0.4077000021934509,1.8144506216049194
94,759,,,0.6367499828338623,,1.0305856466293335,,,
95,767,,,,,,,0.4050000011920929,1.8135392665863037
95,767,,,0.6460000276565552,,1.0161421298980713,,,
96,775,,,,,,,0.39890000224113464,1.9032126665115356
96,775,,,0.6347500085830688,,1.045545220375061,,,
97,783,,,,,,,0.40149998664855957,1.7881416082382202
97,783,,,0.6445000171661377,,1.0167222023010254,,,
98,791,,,,,,,0.4120999872684479,1.8060424327850342
98,791,,,0.6535000205039978,,1.0076091289520264,,,
99,799,,,,0.6370192766189575,,1.0317785739898682,,
99,799,,,,,,,0.4036000072956085,1.8631435632705688
99,799,,,0.6517500281333923,,1.0016952753067017,,,
100,807,,,,,,,0.41499999165534973,1.7975205183029175
100,807,,,0.6504999995231628,,1.00019109249115,,,
101,815,,,,,,,0.4106999933719635,1.8491394519805908
101,815,,,0.6552500128746033,,0.9942061901092529,,,
102,823,,,,,,,0.4099999964237213,1.8263248205184937
102,823,,,0.6552500128746033,,0.9958201050758362,,,
103,831,,,,,,,0.4020000100135803,1.876819133758545
103,831,,,0.6572499871253967,,0.9934958815574646,,,
104,839,,,,,,,0.41510000824928284,1.8011049032211304
104,839,,,0.6572499871253967,,0.9771538376808167,,,
105,847,,,,,,,0.41130000352859497,1.7848683595657349
105,847,,,0.6504999995231628,,0.9928842782974243,,,
106,849,,,,0.640625,,1.0368173122406006,,
106,855,,,,,,,0.3937999904155731,1.9218661785125732
106,855,,,0.6520000100135803,,1.006082534790039,,,
107,863,,,,,,,0.4099999964237213,1.8132236003875732
107,863,,,0.6620000004768372,,0.9812138080596924,,,
108,871,,,,,,,0.40779998898506165,1.829100251197815
108,871,,,0.6589999794960022,,0.9898831248283386,,,
109,879,,,,,,,0.4092999994754791,1.8274425268173218
109,879,,,0.6610000133514404,,0.9828314781188965,,,
110,887,,,,,,,0.40959998965263367,1.8450897932052612
110,887,,,0.6607499718666077,,0.9886316061019897,,,
111,895,,,,,,,0.40630000829696655,1.8668041229248047
111,895,,,0.6610000133514404,,0.9854768514633179,,,
112,899,,,,0.677734375,,0.9384856820106506,,
112,903,,,,,,,0.41269999742507935,1.890656590461731
112,903,,,0.6600000262260437,,0.972832441329956,,,
113,911,,,,,,,0.41290000081062317,1.816816806793213
113,911,,,0.6667500138282776,,0.9523473381996155,,,
114,919,,,,,,,0.415800005197525,1.8308005332946777
114,919,,,0.6582499742507935,,0.9637330770492554,,,
115,927,,,,,,,0.42160001397132874,1.7810357809066772
115,927,,,0.6662499904632568,,0.944679856300354,,,
116,935,,,,,,,0.41690000891685486,1.8127493858337402
116,935,,,0.6627500057220459,,0.9664644598960876,,,
117,943,,,,,,,0.4120999872684479,1.8621431589126587
117,943,,,0.668749988079071,,0.9436385035514832,,,
118,949,,,,0.705078125,,0.8885318040847778,,
118,951,,,,,,,0.41040000319480896,1.8234238624572754
118,951,,,0.6639999747276306,,0.9604204297065735,,,
119,959,,,,,,,0.43470001220703125,1.705444097518921
119,959,,,0.6772500276565552,,0.9436623454093933,,,
120,967,,,,,,,0.4334000051021576,1.732513666152954
120,967,,,0.6765000224113464,,0.9219266772270203,,,
121,975,,,,,,,0.4293000102043152,1.7613247632980347
121,975,,,0.6727499961853027,,0.9262248277664185,,,
122,983,,,,,,,0.4293000102043152,1.7653499841690063
122,983,,,0.6787499785423279,,0.9098092317581177,,,
123,991,,,,,,,0.435699999332428,1.7355937957763672
123,991,,,0.6790000200271606,,0.9265746474266052,,,
124,999,,,,0.7115384936332703,,0.820092499256134,,
124,999,,,,,,,0.42149999737739563,1.8192778825759888
124,999,,,0.6825000047683716,,0.8975711464881897,,,
125,1007,,,,,,,0.41839998960494995,1.8353302478790283
125,1007,,,0.6834999918937683,,0.9000346660614014,,,
126,1015,,,,,,,0.4278999865055084,1.8080050945281982
126,1015,,,0.6809999942779541,,0.9207068085670471,,,
127,1023,,,,,,,0.4327999949455261,1.7746168375015259
127,1023,,,0.6857500076293945,,0.9052446484565735,,,
128,1031,,,,,,,0.43140000104904175,1.7957521677017212
128,1031,,,0.6767500042915344,,0.9224503040313721,,,
129,1039,,,,,,,0.4352000057697296,1.7818082571029663
129,1039,,,0.6882500052452087,,0.912449300289154,,,
130,1047,,,,,,,0.42739999294281006,1.803541660308838
130,1047,,,0.6832500100135803,,0.9046205878257751,,,
131,1049,,,,0.681640625,,0.8964195251464844,,
131,1055,,,,,,,0.43140000104904175,1.7843626737594604
131,1055,,,0.6834999918937683,,0.9110137224197388,,,
132,1063,,,,,,,0.43540000915527344,1.7632529735565186
132,1063,,,0.6915000081062317,,0.893579363822937,,,
133,1071,,,,,,,0.43860000371932983,1.7490234375
133,1071,,,0.6852499842643738,,0.9030308723449707,,,
134,1079,,,,,,,0.4320000112056732,1.7728397846221924
134,1079,,,0.684249997138977,,0.8857542872428894,,,
135,1087,,,,,,,0.4196000099182129,1.8713051080703735
135,1087,,,0.6790000200271606,,0.9045274257659912,,,
136,1095,,,,,,,0.4253000020980835,1.815137505531311
136,1095,,,0.6892499923706055,,0.8970577120780945,,,
137,1099,,,,0.671875,,0.9182032346725464,,
137,1103,,,,,,,0.43309998512268066,1.802186369895935
137,1103,,,0.6794999837875366,,0.8910744190216064,,,
138,1111,,,,,,,0.42750000953674316,1.8180038928985596
138,1111,,,0.6802499890327454,,0.8946832418441772,,,
139,1119,,,,,,,0.43140000104904175,1.7881722450256348
139,1119,,,0.6915000081062317,,0.8956125378608704,,,
140,1127,,,,,,,0.42260000109672546,1.8194314241409302
140,1127,,,0.6817499995231628,,0.9006074070930481,,,
141,1135,,,,,,,0.4300000071525574,1.7916425466537476
141,1135,,,0.6897500157356262,,0.8890676498413086,,,
142,1143,,,,,,,0.4334999918937683,1.7934420108795166
142,1143,,,0.6912500262260437,,0.8870260119438171,,,
143,1149,,,,0.65625,,0.9691774845123291,,
143,1151,,,,,,,0.4339999854564667,1.8123230934143066
143,1151,,,0.6792500019073486,,0.9007499814033508,,,
144,1159,,,,,,,0.436599999666214,1.7890245914459229
144,1159,,,0.6892499923706055,,0.8880731463432312,,,
145,1167,,,,,,,0.4271000027656555,1.8831254243850708
145,1167,,,0.6880000233650208,,0.882036030292511,,,
146,1175,,,,,,,0.4348999857902527,1.8077481985092163
146,1175,,,0.6912500262260437,,0.884492039680481,,,
147,1183,,,,,,,0.4327000081539154,1.815003514289856
147,1183,,,0.6840000152587891,,0.8828103542327881,,,
148,1191,,,,,,,0.4352000057697296,1.794715404510498
148,1191,,,0.6970000267028809,,0.868414044380188,,,
149,1199,,,,0.6850962042808533,,0.8975349068641663,,
149,1199,,,,,,,0.44279998540878296,1.7866630554199219
149,1199,,,0.6875,,0.8883989453315735,,,
150,1207,,,,,,,0.43950000405311584,1.7903611660003662
150,1207,,,0.6915000081062317,,0.8746796250343323,,,
151,1215,,,,,,,0.4311000108718872,1.8409658670425415
151,1215,,,0.6884999871253967,,0.8914343118667603,,,
152,1223,,,,,,,0.4447000026702881,1.7411412000656128
152,1223,,,0.687749981880188,,0.8893349170684814,,,
153,1231,,,,,,,0.4375999867916107,1.7700598239898682
153,1231,,,0.7007499933242798,,0.8627916574478149,,,
154,1239,,,,,,,0.44040000438690186,1.7672165632247925
154,1239,,,0.7007499933242798,,0.8646896481513977,,,
155,1247,,,,,,,0.4350999891757965,1.793874979019165
155,1247,,,0.6912500262260437,,0.8688822984695435,,,
156,1249,,,,0.71875,,0.8555079698562622,,
156,1255,,,,,,,0.4269999861717224,1.8749945163726807
156,1255,,,0.6980000138282776,,0.8831962943077087,,,
157,1263,,,,,,,0.4440999925136566,1.7517935037612915
157,1263,,,0.6962500214576721,,0.8713091611862183,,,
158,1271,,,,,,,0.4406000077724457,1.7685996294021606
158,1271,,,0.6982499957084656,,0.8737953901290894,,,
159,1279,,,,,,,0.43050000071525574,1.8354367017745972
159,1279,,,0.6955000162124634,,0.8678358197212219,,,
160,1287,,,,,,,0.4341999888420105,1.8232181072235107
160,1287,,,0.6949999928474426,,0.8718811273574829,,,
161,1295,,,,,,,0.43709999322891235,1.8068348169326782
161,1295,,,0.6880000233650208,,0.8814691305160522,,,
162,1299,,,,0.712890625,,0.8947566151618958,,
162,1303,,,,,,,0.4388999938964844,1.7879818677902222
162,1303,,,0.6924999952316284,,0.8730611801147461,,,
163,1311,,,,,,,0.4424999952316284,1.78927481174469
163,1311,,,0.7002500295639038,,0.8544022440910339,,,
164,1319,,,,,,,0.4408999979496002,1.7993923425674438
164,1319,,,0.6887500286102295,,0.8692528009414673,,,
165,1327,,,,,,,0.43720000982284546,1.7996844053268433
165,1327,,,0.7055000066757202,,0.8560392260551453,,,
166,1335,,,,,,,0.43970000743865967,1.8009783029556274
166,1335,,,0.6952499747276306,,0.8541164398193359,,,
167,1343,,,,,,,0.44190001487731934,1.7825989723205566
167,1343,,,0.6982499957084656,,0.8541060090065002,,,
168,1349,,,,0.712890625,,0.8312928676605225,,
168,1351,,,,,,,0.44200000166893005,1.7798415422439575
168,1351,,,0.6984999775886536,,0.8622878193855286,,,
169,1359,,,,,,,0.4401000142097473,1.791609764099121
169,1359,,,0.6980000138282776,,0.8641051650047302,,,
170,1367,,,,,,,0.4390999972820282,1.7961316108703613
170,1367,,,0.6974999904632568,,0.8605610728263855,,,
171,1375,,,,,,,0.4422000050544739,1.7926377058029175
171,1375,,,0.7049999833106995,,0.8616602420806885,,,
172,1383,,,,,,,0.4422000050544739,1.7832342386245728
172,1383,,,0.6982499957084656,,0.849815309047699,,,
173,1384,0.4431000053882599,1.7947423458099365,,,,,,
