epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
0,49,,,,0.380859375,,2.1019287109375,,
0,78,,,,,,,0.30809998512268066,2.169285535812378
0,78,,,0.29602500796318054,,2.1264781951904297,,,
1,99,,,,0.37890625,,1.861562728881836,,
1,149,,,,0.53125,,1.6034841537475586,,
1,157,,,,,,,0.48579999804496765,1.9156546592712402
1,157,,,0.4307999908924103,,1.7752859592437744,,,
2,199,,,,0.73828125,,1.30332612991333,,
2,236,,,,,,,0.6876000165939331,1.56303071975708
2,236,,,0.6876749992370605,,1.3332557678222656,,,
3,249,,,,0.8203125,,1.001753330230713,,
3,299,,,,0.869140625,,0.768680214881897,,
3,315,,,,,,,0.59579998254776,1.4795223474502563
3,315,,,0.8533999919891357,,0.8725119829177856,,,
4,349,,,,0.89453125,,0.6047691106796265,,
4,394,,,,,,,0.7832000255584717,1.0994383096694946
4,394,,,0.909974992275238,,0.5709778666496277,,,
5,399,,,,0.9296875,,0.44368308782577515,,
5,449,,,,0.939453125,,0.3725636601448059,,
5,473,,,,,,,0.7516999840736389,1.1463404893875122
5,473,,,0.9350749850273132,,0.3977028429508209,,,
6,499,,,,0.947265625,,0.31264829635620117,,
6,549,,,,0.947265625,,0.27490636706352234,,
6,552,,,,,,,0.8205000162124634,0.9395735263824463
6,552,,,0.9470000267028809,,0.29848119616508484,,,
7,599,,,,0.962890625,,0.2332601547241211,,
7,631,,,,,,,0.84579998254776,0.7978660464286804
7,631,,,0.9553250074386597,,0.2375124990940094,,,
8,649,,,,0.9609375,,0.2178022563457489,,
8,699,,,,0.9609375,,0.21971473097801208,,
8,710,,,,,,,0.8395000100135803,0.7227351665496826
8,710,,,0.9607999920845032,,0.20173756778240204,,,
9,749,,,,0.953125,,0.20337527990341187,,
9,789,,,,,,,0.847100019454956,0.7269477248191833
9,789,,,0.9642249941825867,,0.17434120178222656,,,
10,799,,,,0.970703125,,0.15480753779411316,,
10,849,,,,0.97265625,,0.12909913063049316,,
10,868,,,,,,,0.8198000192642212,0.7623863220214844
10,868,,,0.9670249819755554,,0.15612052381038666,,,
11,899,,,,0.974609375,,0.15116091072559357,,
11,947,,,,,,,0.8431000113487244,0.6342716217041016
11,947,,,0.9705749750137329,,0.14128537476062775,,,
12,949,,,,0.966796875,,0.13298653066158295,,
12,999,,,,0.978515625,,0.09985876828432083,,
12,1026,,,,,,,0.8489999771118164,0.6431751847267151
12,1026,,,0.9724000096321106,,0.1287011057138443,,,
13,1049,,,,0.96875,,0.12880437076091766,,
13,1099,,,,0.97265625,,0.12168201804161072,,
13,1105,,,,,,,0.8015999794006348,0.6274539828300476
13,1105,,,0.974049985408783,,0.11955706775188446,,,
14,1149,,,,0.970703125,,0.12736520171165466,,
14,1184,,,,,,,0.8511000275611877,0.6391667127609253
14,1184,,,0.9752249717712402,,0.11195266991853714,,,
15,1199,,,,0.98046875,,0.09287168830633163,,
15,1249,,,,0.970703125,,0.11260814964771271,,
15,1263,,,,,,,0.8456000089645386,0.6482047438621521
15,1263,,,0.9766250252723694,,0.10475180298089981,,,
16,1299,,,,0.96484375,,0.1075088232755661,,
16,1342,,,,,,,0.7712000012397766,0.8176741003990173
16,1342,,,0.9770749807357788,,0.09894588589668274,,,
17,1349,,,,0.9765625,,0.09487361460924149,,
17,1399,,,,0.98046875,,0.09219995141029358,,
17,1421,,,,,,,0.7750999927520752,0.7904089689254761
17,1421,,,0.9782000184059143,,0.09563394635915756,,,
18,1449,,,,0.9765625,,0.09728685021400452,,
18,1499,,,,0.978515625,,0.08863812685012817,,
18,1500,,,,,,,0.8471999764442444,0.5359212756156921
18,1500,,,0.9788749814033508,,0.0908518061041832,,,
19,1549,,,,0.98046875,,0.0943676084280014,,
19,1579,,,,,,,0.8608999848365784,0.5484457612037659
19,1579,,,0.9799500107765198,,0.08641558885574341,,,
20,1599,,,,0.9921875,,0.06120245158672333,,
20,1649,,,,0.978515625,,0.0868871659040451,,
20,1658,,,,,,,0.8126000165939331,0.7557379603385925
20,1658,,,0.9811999797821045,,0.08265015482902527,,,
21,1699,,,,0.986328125,,0.07219693809747696,,
21,1737,,,,,,,0.8601999878883362,0.5001445412635803
21,1737,,,0.9814249873161316,,0.07989882677793503,,,
22,1749,,,,0.974609375,,0.08895476162433624,,
22,1799,,,,0.978515625,,0.09324818104505539,,
22,1816,,,,,,,0.8677999973297119,0.4698968231678009
22,1816,,,0.9822999835014343,,0.07620386779308319,,,
23,1849,,,,0.97265625,,0.09286720305681229,,
