epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
12,1143,,,0.971822202205658,,0.12260400503873825,,,
13,1149,,,,0.986328125,,0.0959535539150238,,
13,1199,,,,0.970703125,,0.13237950205802917,,
13,1231,,,,,,,0.9692000150680542,0.12173061817884445
13,1231,,,0.9742000102996826,,0.11305660009384155,,,
14,1249,,,,0.978515625,,0.10024300217628479,,
14,1299,,,,0.970703125,,0.11954997479915619,,
14,1319,,,,,,,0.9567999839782715,0.16132088005542755
14,1319,,,0.9762444496154785,,0.10559150576591492,,,
15,1349,,,,0.9765625,,0.10255564004182816,,
15,1399,,,,0.96484375,,0.11154784262180328,,
15,1407,,,,,,,0.9739999771118164,0.10716303437948227
15,1407,,,0.9769555330276489,,0.09874405711889267,,,
16,1449,,,,0.9921875,,0.07653257250785828,,
16,1495,,,,,,,0.9703999757766724,0.11233483999967575
16,1495,,,0.9785333275794983,,0.09305351227521896,,,
17,1499,,,,0.98046875,,0.07633379101753235,,
17,1549,,,,0.98828125,,0.07075030356645584,,
17,1583,,,,,,,0.9743000268936157,0.1003350168466568
17,1583,,,0.9792222380638123,,0.08822828531265259,,,
18,1599,,,,0.98046875,,0.07426539063453674,,
18,1649,,,,0.974609375,,0.09155180305242538,,
18,1671,,,,,,,0.9783999919891357,0.08703155070543289
18,1671,,,0.9800666570663452,,0.08430109918117523,,,
19,1699,,,,0.9765625,,0.07453390210866928,,
19,1749,,,,0.986328125,,0.059891536831855774,,
19,1759,,,,,,,0.9745000004768372,0.09927836805582047
19,1759,,,0.981333315372467,,0.07990237325429916,,,
20,1799,,,,0.974609375,,0.08554130792617798,,
20,1847,,,,,,,0.9758999943733215,0.0940682664513588
20,1847,,,0.982200026512146,,0.0768083706498146,,,
21,1849,,,,0.994140625,,0.049992360174655914,,
21,1899,,,,0.9765625,,0.0760284960269928,,
21,1935,,,,,,,0.9638000130653381,0.12670251727104187
21,1935,,,0.9829111099243164,,0.07379885017871857,,,
22,1949,,,,0.9921875,,0.05580361187458038,,
22,1999,,,,0.982421875,,0.058979496359825134,,
22,2023,,,,,,,0.9702000021934509,0.10952530801296234
22,2023,,,0.9837999939918518,,0.07158610224723816,,,
23,2049,,,,0.978515625,,0.08621437847614288,,
23,2099,,,,0.970703125,,0.09592583030462265,,
23,2111,,,,,,,0.9797999858856201,0.0796249732375145
23,2111,,,0.9841777682304382,,0.06892129778862,,,
24,2149,,,,0.9921875,,0.05979504436254501,,
24,2199,,,,0.9868420958518982,,0.07335629314184189,,
24,2199,,,,,,,0.9767000079154968,0.0855206698179245
24,2199,,,0.985022246837616,,0.06643098592758179,,,
25,2249,,,,0.994140625,,0.05614529550075531,,
25,2287,,,,,,,0.9793999791145325,0.08035647869110107
25,2287,,,0.9851999878883362,,0.06405067443847656,,,
26,2299,,,,0.994140625,,0.04547373950481415,,
26,2349,,,,0.984375,,0.07492084801197052,,
26,2375,,,,,,,0.9714999794960022,0.10176566243171692
26,2375,,,0.9864222407341003,,0.06246824935078621,,,
27,2399,,,,0.994140625,,0.04392700642347336,,
27,2449,,,,0.986328125,,0.07109208405017853,,
27,2463,,,,,,,0.9797999858856201,0.07146903872489929
27,2463,,,0.9860444664955139,,0.06093404442071915,,,
28,2499,,,,0.98828125,,0.06445083022117615,,
28,2549,,,,0.984375,,0.06189735233783722,,
28,2551,,,,,,,0.9769999980926514,0.08289961516857147
28,2551,,,0.9868444204330444,,0.05892658606171608,,,
29,2552,0.9786999821662903,0.07738309353590012,,,,,,
