epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
33,2991,,,0.9873555302619934,,0.055865976959466934,,,
34,2999,,,,0.98828125,,0.05908648669719696,,
34,3049,,,,0.986328125,,0.06832024455070496,,
34,3079,,,,,,,0.9803000092506409,0.0706043466925621
34,3079,,,0.9879111051559448,,0.054716065526008606,,,
35,3099,,,,0.98828125,,0.04443037509918213,,
35,3149,,,,0.98828125,,0.05363927036523819,,
35,3167,,,,,,,0.9818999767303467,0.06996314227581024
35,3167,,,0.9880889058113098,,0.05349363014101982,,,
36,3199,,,,0.990234375,,0.05376964807510376,,
36,3249,,,,0.9921875,,0.04579661041498184,,
36,3255,,,,,,,0.9815999865531921,0.06938154250383377
36,3255,,,0.9883111119270325,,0.05305226892232895,,,
37,3299,,,,0.990234375,,0.04633302986621857,,
37,3343,,,,,,,0.9814000129699707,0.06965907663106918
37,3343,,,0.98862224817276,,0.052332062274217606,,,
38,3349,,,,0.98828125,,0.06049376726150513,,
38,3399,,,,0.994140625,,0.03707462549209595,,
38,3431,,,,,,,0.982200026512146,0.06761059910058975
38,3431,,,0.9890000224113464,,0.05188097804784775,,,
39,3449,,,,0.9765625,,0.06905874609947205,,
39,3499,,,,0.994140625,,0.03324304521083832,,
39,3519,,,,,,,0.9821000099182129,0.06817209720611572
39,3519,,,0.9889110922813416,,0.05176757276058197,,,
40,3549,,,,0.98828125,,0.05301883816719055,,
40,3599,,,,0.990234375,,0.0492243617773056,,
40,3607,,,,,,,0.9818999767303467,0.06760420650243759
40,3607,,,0.9888888597488403,,0.05109649896621704,,,
41,3649,,,,0.982421875,,0.06415437161922455,,
41,3695,,,,,,,0.9824000000953674,0.0670313835144043
41,3695,,,0.9888222217559814,,0.05104712396860123,,,
42,3699,,,,0.990234375,,0.054067015647888184,,
42,3749,,,,0.984375,,0.06235998868942261,,
42,3783,,,,,,,0.9814000129699707,0.06842944025993347
42,3783,,,0.9889333248138428,,0.05061062425374985,,,
43,3799,,,,0.9921875,,0.04245597869157791,,
43,3849,,,,0.986328125,,0.050822462886571884,,
43,3871,,,,,,,0.9815999865531921,0.06855741143226624
43,3871,,,0.9887999892234802,,0.05009487271308899,,,
44,3899,,,,0.994140625,,0.04207419976592064,,
44,3949,,,,0.98046875,,0.06428380310535431,,
44,3959,,,,,,,0.9818000197410583,0.06651299446821213
44,3959,,,0.9891555309295654,,0.05001550540328026,,,
45,3999,,,,0.99609375,,0.03792499378323555,,
45,4047,,,,,,,0.9824000000953674,0.06668177247047424
45,4047,,,0.9893110990524292,,0.04993964731693268,,,
46,4049,,,,0.990234375,,0.051175277680158615,,
46,4099,,,,0.994140625,,0.037629418075084686,,
46,4135,,,,,,,0.9822999835014343,0.0660877376794815
46,4135,,,0.9896222352981567,,0.04962238669395447,,,
47,4136,0.9835000038146973,0.06301490217447281,,,,,,
