epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
21,1699,,,,0.662109375,,0.9374635219573975,,
21,1737,,,,,,,0.7026000022888184,0.9329699277877808
21,1737,,,0.6887750029563904,,0.8687853813171387,,,
22,1749,,,,0.673828125,,0.9195582866668701,,
22,1799,,,,0.73046875,,0.7868677377700806,,
22,1816,,,,,,,0.6273999810218811,1.1719509363174438
22,1816,,,0.6955000162124634,,0.8577988147735596,,,
23,1849,,,,0.71875,,0.8157365322113037,,
23,1895,,,,,,,0.7056999802589417,0.875680148601532
23,1895,,,0.7040249705314636,,0.8413422107696533,,,
24,1899,,,,0.68359375,,0.8739495873451233,,
24,1949,,,,0.69921875,,0.798982560634613,,
24,1974,,,,,,,0.7020999789237976,0.9421650171279907
24,1974,,,0.7071999907493591,,0.8275622129440308,,,
25,1999,,,,0.6875,,0.8669649958610535,,
25,2049,,,,0.72265625,,0.8065748810768127,,
25,2053,,,,,,,0.7354999780654907,0.7830634713172913
25,2053,,,0.713575005531311,,0.8133475184440613,,,
26,2099,,,,0.716796875,,0.7898708581924438,,
26,2132,,,,,,,0.6883999705314636,0.9629043936729431
26,2132,,,0.7158750295639038,,0.8005809187889099,,,
27,2149,,,,0.689453125,,0.8303804397583008,,
27,2199,,,,0.705078125,,0.8291704654693604,,
27,2211,,,,,,,0.7616999745368958,0.7112472653388977
27,2211,,,0.7095999717712402,,0.8192546963691711,,,
28,2249,,,,0.724609375,,0.7958033084869385,,
28,2290,,,,,,,0.7214999794960022,0.8290929794311523
28,2290,,,0.7233750224113464,,0.7824591994285583,,,
29,2299,,,,0.71875,,0.7386417984962463,,
29,2349,,,,0.7578125,,0.7282629013061523,,
29,2369,,,,,,,0.7088000178337097,0.881277322769165
29,2369,,,0.7260749936103821,,0.7749584317207336,,,
30,2399,,,,0.728515625,,0.7617080211639404,,
30,2448,,,,,,,0.7232999801635742,0.8889502882957458
30,2448,,,0.7261999845504761,,0.7717143297195435,,,
31,2449,,,,0.6640625,,0.9315452575683594,,
31,2499,,,,0.734375,,0.7526335120201111,,
31,2527,,,,,,,0.6104999780654907,2.3771748542785645
31,2527,,,0.7372750043869019,,0.7474371194839478,,,
32,2549,,,,0.712890625,,0.781524658203125,,
32,2599,,,,0.7421875,,0.6514785289764404,,
32,2606,,,,,,,0.7411999702453613,0.777076244354248
32,2606,,,0.7172250151634216,,0.7976718544960022,,,
33,2649,,,,0.7421875,,0.7237495183944702,,
33,2685,,,,,,,0.7095000147819519,0.9909377098083496
33,2685,,,0.7394499778747559,,0.7366880178451538,,,
34,2699,,,,0.71875,,0.7290583848953247,,
34,2749,,,,0.7578125,,0.710162878036499,,
34,2764,,,,,,,0.7475000023841858,0.7553462982177734
34,2764,,,0.7390249967575073,,0.7358837723731995,,,
35,2799,,,,0.74609375,,0.6684272289276123,,
35,2843,,,,,,,0.7573000192642212,0.7436904311180115
35,2843,,,0.7426999807357788,,0.7353228330612183,,,
36,2849,,,,0.767578125,,0.6849702596664429,,
36,2899,,,,0.751953125,,0.6859778165817261,,
36,2922,,,,,,,0.7562999725341797,0.7511515021324158
36,2922,,,0.7495499849319458,,0.7086811065673828,,,
37,2949,,,,0.732421875,,0.7445691823959351,,
37,2999,,,,0.734375,,0.6852096319198608,,
37,3001,,,,,,,0.7509999871253967,0.7752822041511536
37,3001,,,0.7491750121116638,,0.7045347690582275,,,
38,3049,,,,0.734375,,0.7649959325790405,,
38,3080,,,,,,,0.7211999893188477,0.8439653515815735
38,3080,,,0.7511749863624573,,0.7031687498092651,,,
39,3099,,,,0.755859375,,0.7194409370422363,,
39,3149,,,,0.76953125,,0.6779423356056213,,
39,3159,,,,,,,0.7616999745368958,0.7449687719345093
39,3159,,,0.755050003528595,,0.6911771893501282,,,
40,3199,,,,0.763671875,,0.6260300874710083,,
40,3238,,,,,,,0.7355999946594238,0.7933511734008789
40,3238,,,0.7545750141143799,,0.6862560510635376,,,
41,3249,,,,0.763671875,,0.6384776830673218,,
41,3299,,,,0.748046875,,0.6532601118087769,,
41,3317,,,,,,,0.7702999711036682,0.6684541702270508
41,3317,,,0.7593500018119812,,0.6776221394538879,,,
42,3349,,,,0.78125,,0.6651368737220764,,
42,3396,,,,,,,0.7829999923706055,0.6630221605300903
42,3396,,,0.7622500061988831,,0.6689314842224121,,,
43,3399,,,,0.748046875,,0.7016077041625977,,
43,3449,,,,0.763671875,,0.6337103247642517,,
43,3475,,,,,,,0.7447999715805054,0.7534979581832886
43,3475,,,0.7679749727249146,,0.6601426005363464,,,
44,3499,,,,0.72265625,,0.7321859002113342,,
44,3549,,,,0.802734375,,0.5612810254096985,,
44,3554,,,,,,,0.6021000146865845,1.5869741439819336
44,3554,,,0.7655500173568726,,0.6583219170570374,,,
45,3599,,,,0.78125,,0.6459267139434814,,
45,3633,,,,,,,0.7878000140190125,0.6529887318611145
45,3633,,,0.7571750283241272,,0.6895653009414673,,,
46,3649,,,,0.755859375,,0.672203540802002,,
46,3699,,,,0.779296875,,0.5980174541473389,,
46,3712,,,,,,,0.7717999815940857,0.6713840961456299
46,3712,,,0.7706999778747559,,0.6488476395606995,,,
47,3749,,,,0.76953125,,0.6175298690795898,,
47,3791,,,,,,,0.7777000069618225,0.6739770770072937
47,3791,,,0.7717999815940857,,0.6448970437049866,,,
48,3799,,,,0.78515625,,0.5894566774368286,,
48,3849,,,,0.7890625,,0.5661030411720276,,
48,3870,,,,,,,0.7860000133514404,0.649979293346405
48,3870,,,0.7768250107765198,,0.6347730755805969,,,
49,3899,,,,0.7734375,,0.6238827705383301,,
49,3949,,,,0.765625,,0.7645649909973145,,
49,3949,,,,,,,0.7854999899864197,0.6567376255989075
49,3949,,,0.7780749797821045,,0.6270142793655396,,,
50,3999,,,,0.79296875,,0.5694695711135864,,
50,4028,,,,,,,0.7781999707221985,0.6887832283973694
50,4028,,,0.7764750123023987,,0.6263870000839233,,,
51,4049,,,,0.7578125,,0.6598927974700928,,
51,4099,,,,0.8046875,,0.5609456896781921,,
51,4107,,,,,,,0.7871000170707703,0.637178361415863
51,4107,,,0.7795249819755554,,0.6153853535652161,,,
52,4149,,,,0.771484375,,0.6348537802696228,,
52,4186,,,,,,,0.7742000222206116,0.7051938772201538
52,4186,,,0.7850000262260437,,0.6109079718589783,,,
53,4199,,,,0.828125,,0.562650740146637,,
53,4249,,,,0.771484375,,0.6517325043678284,,
53,4265,,,,,,,0.7958999872207642,0.6434202790260315
53,4265,,,0.786549985408783,,0.6024059653282166,,,
54,4299,,,,0.80078125,,0.5720515251159668,,
54,4344,,,,,,,0.7792999744415283,0.6660121083259583
54,4344,,,0.7858750224113464,,0.6003759503364563,,,
55,4349,,,,0.7890625,,0.6139825582504272,,
55,4399,,,,0.787109375,,0.5753408670425415,,
55,4423,,,,,,,0.8051999807357788,0.5876714587211609
55,4423,,,0.7885249853134155,,0.5931698679924011,,,
56,4449,,,,0.794921875,,0.5611716508865356,,
56,4499,,,,0.80859375,,0.5760610699653625,,
56,4502,,,,,,,0.7742999792098999,0.6698318719863892
56,4502,,,0.7923750281333923,,0.5854660272598267,,,
57,4549,,,,0.8046875,,0.5724027156829834,,
57,4581,,,,,,,0.8004000186920166,0.6308061480522156
57,4581,,,0.7923250198364258,,0.5867972373962402,,,
58,4599,,,,0.796875,,0.6047543287277222,,
58,4649,,,,0.80859375,,0.5472826361656189,,
58,4660,,,,,,,0.7932999730110168,0.6237865686416626
58,4660,,,0.7976250052452087,,0.5735807418823242,,,
59,4699,,,,0.837890625,,0.5181390643119812,,
59,4739,,,,,,,0.7835000157356262,0.6651703715324402
59,4739,,,0.7961500287055969,,0.5732592940330505,,,
60,4749,,,,0.830078125,,0.47285884618759155,,
60,4799,,,,0.845703125,,0.48675888776779175,,
60,4818,,,,,,,0.8299000263214111,0.5179736018180847
60,4818,,,0.8166999816894531,,0.5156797170639038,,,
61,4849,,,,0.859375,,0.47616085410118103,,
61,4897,,,,,,,0.8370000123977661,0.505644679069519
61,4897,,,0.8276249766349792,,0.48908090591430664,,,
62,4899,,,,0.82421875,,0.47909101843833923,,
62,4949,,,,0.849609375,,0.43821439146995544,,
62,4976,,,,,,,0.8374999761581421,0.4969950318336487
62,4976,,,0.8303750157356262,,0.47738027572631836,,,
63,4999,,,,0.8359375,,0.5119661092758179,,
63,5049,,,,0.830078125,,0.4843290150165558,,
63,5055,,,,,,,0.8343999981880188,0.4995507299900055
63,5055,,,0.8357999920845032,,0.46743252873420715,,,
64,5099,,,,0.84375,,0.4196791648864746,,
64,5134,,,,,,,0.838699996471405,0.4981563091278076
64,5134,,,0.8378499746322632,,0.45596468448638916,,,
65,5149,,,,0.82421875,,0.50092613697052,,
65,5199,,,,0.8359375,,0.4369727671146393,,
65,5213,,,,,,,0.8403000235557556,0.4947836399078369
65,5213,,,0.8364750146865845,,0.45887255668640137,,,
66,5249,,,,0.859375,,0.43321967124938965,,
66,5292,,,,,,,0.8406000137329102,0.4937480390071869
66,5292,,,0.8375999927520752,,0.4555756747722626,,,
67,5299,,,,0.830078125,,0.42158153653144836,,
67,5349,,,,0.814453125,,0.4928596019744873,,
67,5371,,,,,,,0.8389000296592712,0.49016958475112915
67,5371,,,0.8375250101089478,,0.454531192779541,,,
68,5399,,,,0.849609375,,0.45505642890930176,,
68,5449,,,,0.841796875,,0.4560324549674988,,
68,5450,,,,,,,0.8391000032424927,0.5005702376365662
68,5450,,,0.8421000242233276,,0.4450301229953766,,,
69,5499,,,,0.83203125,,0.46464666724205017,,
69,5529,,,,,,,0.8367000222206116,0.5032598376274109
69,5529,,,0.8441500067710876,,0.44165360927581787,,,
70,5549,,,,0.853515625,,0.41235971450805664,,
70,5599,,,,0.814453125,,0.4888885021209717,,
70,5608,,,,,,,0.8407999873161316,0.4968706965446472
70,5608,,,0.8420249819755554,,0.44174301624298096,,,
71,5649,,,,0.8671875,,0.4016609787940979,,
71,5687,,,,,,,0.8416000008583069,0.48912373185157776
71,5687,,,0.844124972820282,,0.4392213523387909,,,
72,5699,,,,0.8515625,,0.39754223823547363,,
72,5749,,,,0.8515625,,0.4549979269504547,,
72,5766,,,,,,,0.8421000242233276,0.49570927023887634
72,5766,,,0.8476499915122986,,0.42773813009262085,,,
73,5799,,,,0.84375,,0.4388013482093811,,
73,5845,,,,,,,0.8442000150680542,0.4888167977333069
73,5845,,,0.8440999984741211,,0.43008384108543396,,,
74,5849,,,,0.84375,,0.4375115633010864,,
74,5899,,,,0.857421875,,0.36031246185302734,,
74,5924,,,,,,,0.8424000144004822,0.4938691258430481
74,5924,,,0.847724974155426,,0.4233664572238922,,,
75,5949,,,,0.818359375,,0.5023480653762817,,
75,5999,,,,0.84765625,,0.481202095746994,,
75,6003,,,,,,,0.8452000021934509,0.4977271854877472
75,6003,,,0.8489999771118164,,0.42218223214149475,,,
76,6049,,,,0.857421875,,0.43836256861686707,,
76,6082,,,,,,,0.8442999720573425,0.4961042106151581
76,6082,,,0.8478500247001648,,0.4236909747123718,,,
77,6099,,,,0.8359375,,0.455839067697525,,
77,6149,,,,0.822265625,,0.47241276502609253,,
77,6161,,,,,,,0.8393999934196472,0.5067343711853027
77,6161,,,0.8480749726295471,,0.41869935393333435,,,
78,6199,,,,0.85546875,,0.41701966524124146,,
78,6240,,,,,,,0.8446999788284302,0.49162325263023376
78,6240,,,0.8503749966621399,,0.4221561551094055,,,
79,6249,,,,0.84765625,,0.43832069635391235,,
79,6299,,,,0.857421875,,0.38499149680137634,,
79,6319,,,,,,,0.8417999744415283,0.5009313225746155
79,6319,,,0.8497499823570251,,0.41812583804130554,,,
80,6349,,,,0.857421875,,0.36850500106811523,,
80,6398,,,,,,,0.8424999713897705,0.5041748285293579
80,6398,,,0.8525500297546387,,0.40955397486686707,,,
81,6399,,,,0.869140625,,0.3866516351699829,,
81,6449,,,,0.853515625,,0.4116249978542328,,
81,6477,,,,,,,0.8434000015258789,0.5020992755889893
81,6477,,,0.856024980545044,,0.40706032514572144,,,
82,6499,,,,0.869140625,,0.3879736065864563,,
82,6549,,,,0.873046875,,0.3856015205383301,,
82,6556,,,,,,,0.8431000113487244,0.4999796450138092
82,6556,,,0.8534250259399414,,0.4081535041332245,,,
83,6599,,,,0.873046875,,0.38038286566734314,,
83,6635,,,,,,,0.8468999862670898,0.5020043253898621
83,6635,,,0.8581249713897705,,0.39858579635620117,,,
84,6649,,,,0.87109375,,0.37351346015930176,,
84,6699,,,,0.85546875,,0.40401169657707214,,
84,6714,,,,,,,0.842199981212616,0.49986353516578674
84,6714,,,0.8545250296592712,,0.404266893863678,,,
85,6749,,,,0.876953125,,0.33629804849624634,,
85,6793,,,,,,,0.8453999757766724,0.5038539171218872
85,6793,,,0.8564749956130981,,0.40560460090637207,,,
86,6799,,,,0.880859375,,0.3607501983642578,,
86,6849,,,,0.861328125,,0.42328065633773804,,
86,6872,,,,,,,0.8418999910354614,0.5194818377494812
86,6872,,,0.8605499863624573,,0.3923065662384033,,,
87,6899,,,,0.828125,,0.47882816195487976,,
87,6949,,,,0.84765625,,0.4080331325531006,,
87,6951,,,,,,,0.8425999879837036,0.5114485621452332
87,6951,,,0.8566750288009644,,0.3987928330898285,,,
88,6999,,,,0.869140625,,0.3942905068397522,,
88,7030,,,,,,,0.840399980545044,0.5260307788848877
88,7030,,,0.8568500280380249,,0.3980100452899933,,,
89,7049,,,,0.873046875,,0.36121588945388794,,
89,7099,,,,0.849609375,,0.42729371786117554,,
89,7109,,,,,,,0.8432999849319458,0.4995063543319702
89,7109,,,0.8590499758720398,,0.3947867751121521,,,
90,7149,,,,0.859375,,0.3699294924736023,,
90,7188,,,,,,,0.84579998254776,0.5111389756202698
90,7188,,,0.8598999977111816,,0.3920269012451172,,,
91,7199,,,,0.87890625,,0.3653419017791748,,
91,7249,,,,0.86328125,,0.4197319746017456,,
91,7267,,,,,,,0.8411999940872192,0.5191559791564941
91,7267,,,0.8626000285148621,,0.3871830403804779,,,
92,7299,,,,0.84375,,0.4228612184524536,,
92,7346,,,,,,,0.8454999923706055,0.508034884929657
92,7346,,,0.8631749749183655,,0.3836977183818817,,,
93,7349,,,,0.86328125,,0.3954625725746155,,
93,7399,,,,0.857421875,,0.3914250135421753,,
93,7425,,,,,,,0.8381999731063843,0.5255069136619568
93,7425,,,0.8641250133514404,,0.37946200370788574,,,
94,7449,,,,0.869140625,,0.39796385169029236,,
94,7499,,,,0.88671875,,0.31246495246887207,,
94,7504,,,,,,,0.8414999842643738,0.5233760476112366
94,7504,,,0.8626999855041504,,0.381011962890625,,,
95,7549,,,,0.888671875,,0.356158971786499,,
95,7583,,,,,,,0.8418999910354614,0.5146292448043823
95,7583,,,0.8628749847412109,,0.383075475692749,,,
96,7599,,,,0.873046875,,0.3637959063053131,,
96,7649,,,,0.84375,,0.4073483347892761,,
96,7662,,,,,,,0.8384000062942505,0.5302008986473083
96,7662,,,0.8621000051498413,,0.38211768865585327,,,
97,7699,,,,0.837890625,,0.3958832621574402,,
97,7741,,,,,,,0.8475000262260437,0.5005525350570679
97,7741,,,0.8618999719619751,,0.3866475820541382,,,
98,7749,,,,0.84765625,,0.38803014159202576,,
98,7799,,,,0.859375,,0.39201855659484863,,
98,7820,,,,,,,0.8449000120162964,0.512310802936554
98,7820,,,0.8652750253677368,,0.37729576230049133,,,
99,7849,,,,0.8515625,,0.415225088596344,,
99,7899,,,,0.828125,,0.4888850748538971,,
99,7899,,,,,,,0.8464999794960022,0.5052275657653809
99,7899,,,0.8672249913215637,,0.37066009640693665,,,
100,7949,,,,0.86328125,,0.41202643513679504,,
100,7978,,,,,,,0.838699996471405,0.5362783074378967
100,7978,,,0.8662999868392944,,0.37620052695274353,,,
101,7999,,,,0.845703125,,0.4208810329437256,,
101,8049,,,,0.857421875,,0.4133378863334656,,
101,8057,,,,,,,0.8400999903678894,0.5179393291473389
101,8057,,,0.8665000200271606,,0.3707132041454315,,,
102,8099,,,,0.8671875,,0.38922983407974243,,
102,8136,,,,,,,0.8393999934196472,0.5402379631996155
102,8136,,,0.8665000200271606,,0.36807915568351746,,,
103,8149,,,,0.86328125,,0.34930551052093506,,
103,8199,,,,0.84375,,0.40946343541145325,,
103,8215,,,,,,,0.8428000211715698,0.5310864448547363
103,8215,,,0.865149974822998,,0.3721314072608948,,,
104,8249,,,,0.8671875,,0.3777492642402649,,
104,8294,,,,,,,0.842199981212616,0.5333362817764282
104,8294,,,0.8676000237464905,,0.36618858575820923,,,
105,8299,,,,0.86328125,,0.40090325474739075,,
105,8349,,,,0.869140625,,0.35931408405303955,,
105,8373,,,,,,,0.845300018787384,0.5266485214233398
105,8373,,,0.8721250295639038,,0.3560478687286377,,,
106,8399,,,,0.875,,0.3486955165863037,,
106,8449,,,,0.859375,,0.42832228541374207,,
106,8452,,,,,,,0.8439000248908997,0.5295738577842712
106,8452,,,0.868025004863739,,0.3646692633628845,,,
107,8499,,,,0.849609375,,0.4041939973831177,,
107,8531,,,,,,,0.8435999751091003,0.5256203413009644
107,8531,,,0.8696500062942505,,0.35884490609169006,,,
108,8549,,,,0.884765625,,0.3621477484703064,,
108,8599,,,,0.865234375,,0.3740374743938446,,
108,8610,,,,,,,0.8458999991416931,0.5176417231559753
108,8610,,,0.8737000226974487,,0.35953858494758606,,,
109,8649,,,,0.884765625,,0.33490490913391113,,
109,8689,,,,,,,0.8446000218391418,0.5219661593437195
109,8689,,,0.8745999932289124,,0.3504185676574707,,,
110,8699,,,,0.873046875,,0.38769155740737915,,
110,8749,,,,0.8671875,,0.3520057201385498,,
110,8768,,,,,,,0.845300018787384,0.5258764028549194
110,8768,,,0.8740249872207642,,0.3506971299648285,,,
111,8799,,,,0.884765625,,0.33216747641563416,,
111,8847,,,,,,,0.8389000296592712,0.5384472012519836
111,8847,,,0.8737999796867371,,0.3497743308544159,,,
112,8849,,,,0.87109375,,0.35350632667541504,,
112,8899,,,,0.86328125,,0.3926854431629181,,
112,8926,,,,,,,0.8391000032424927,0.5464335680007935
112,8926,,,0.8727750182151794,,0.3543381989002228,,,
113,8949,,,,0.857421875,,0.3859686255455017,,
113,8999,,,,0.8984375,,0.27427050471305847,,
113,9005,,,,,,,0.8454999923706055,0.536841869354248
113,9005,,,0.8725500106811523,,0.3556225597858429,,,
114,9049,,,,0.869140625,,0.33647918701171875,,
114,9084,,,,,,,0.843999981880188,0.5439764857292175
114,9084,,,0.8780999779701233,,0.34307920932769775,,,
115,9099,,,,0.875,,0.36771219968795776,,
115,9149,,,,0.86328125,,0.377255380153656,,
115,9163,,,,,,,0.8414000272750854,0.5455835461616516
115,9163,,,0.8731499910354614,,0.3489988148212433,,,
116,9199,,,,0.896484375,,0.30475229024887085,,
116,9242,,,,,,,0.8337000012397766,0.5685802102088928
116,9242,,,0.8756499886512756,,0.34639349579811096,,,
117,9249,,,,0.873046875,,0.3712672293186188,,
117,9299,,,,0.89453125,,0.31488820910453796,,
117,9321,,,,,,,0.8438000082969666,0.5333476066589355
117,9321,,,0.8765000104904175,,0.34326714277267456,,,
118,9322,0.8402000069618225,0.5636016726493835,,,,,,
