epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
24,2449,,,,0.9821428656578064,,0.08695660531520844,,
24,2449,,,,,,,0.9783999919891357,0.07637612521648407
24,2449,,,0.9863399863243103,,0.05896501988172531,,,
25,2499,,,,0.986328125,,0.06802588701248169,,
25,2547,,,,,,,0.9800000190734863,0.07421832531690598
25,2547,,,0.986739993095398,,0.057299334555864334,,,
26,2549,,,,0.990234375,,0.0484170988202095,,
26,2599,,,,0.984375,,0.06051531061530113,,
26,2645,,,,,,,0.9768000245094299,0.08029847592115402
26,2645,,,0.9873999953269958,,0.05552951991558075,,,
27,2649,,,,0.990234375,,0.05105990916490555,,
27,2699,,,,0.9921875,,0.0417647510766983,,
27,2743,,,,,,,0.9787999987602234,0.07659797370433807
27,2743,,,0.9873999953269958,,0.054112758487463,,,
28,2749,,,,0.99609375,,0.04263955354690552,,
28,2799,,,,0.986328125,,0.06213163584470749,,
28,2841,,,,,,,0.9732999801635742,0.08804219961166382
28,2841,,,0.9880599975585938,,0.052781544625759125,,,
29,2849,,,,0.9921875,,0.04403433948755264,,
29,2899,,,,0.98046875,,0.06500360369682312,,
29,2939,,,,,,,0.9811999797821045,0.06883086264133453
29,2939,,,0.9883400201797485,,0.05141531303524971,,,
30,2949,,,,0.984375,,0.05169107764959335,,
30,2999,,,,0.990234375,,0.047816164791584015,,
30,3037,,,,,,,0.9800000190734863,0.07065232843160629
30,3037,,,0.988860011100769,,0.05043353512883186,,,
31,3049,,,,0.986328125,,0.06229214370250702,,
31,3099,,,,0.99609375,,0.041432809084653854,,
31,3135,,,,,,,0.9817000031471252,0.06549376994371414
31,3135,,,0.9890599846839905,,0.04921349138021469,,,
32,3149,,,,0.990234375,,0.06087444722652435,,
32,3199,,,,0.994140625,,0.04132293537259102,,
32,3233,,,,,,,0.9828000068664551,0.06695430725812912
32,3233,,,0.9892799854278564,,0.048611488193273544,,,
33,3249,,,,0.986328125,,0.05189685896039009,,
33,3299,,,,0.98046875,,0.0650186762213707,,
33,3331,,,,,,,0.982699990272522,0.06631685793399811
33,3331,,,0.9895399808883667,,0.04766912758350372,,,
34,3349,,,,0.994140625,,0.040326643735170364,,
34,3399,,,,0.98828125,,0.053055088967084885,,
34,3429,,,,,,,0.9830999970436096,0.06458693742752075
34,3429,,,0.9895600080490112,,0.047016534954309464,,,
35,3449,,,,0.98828125,,0.039456531405448914,,
35,3499,,,,0.990234375,,0.05149106681346893,,
35,3527,,,,,,,0.9830999970436096,0.06340071558952332
35,3527,,,0.9898999929428101,,0.04629799351096153,,,
36,3549,,,,0.986328125,,0.05066446587443352,,
36,3599,,,,0.98828125,,0.0513816736638546,,
36,3625,,,,,,,0.9821000099182129,0.06752996891736984
36,3625,,,0.9901000261306763,,0.04629892483353615,,,
37,3649,,,,0.9921875,,0.04121163487434387,,
37,3699,,,,0.990234375,,0.03766043484210968,,
37,3723,,,,,,,0.984000027179718,0.06264173239469528
37,3723,,,0.9899200201034546,,0.04542723670601845,,,
38,3749,,,,0.986328125,,0.051986318081617355,,
38,3799,,,,0.994140625,,0.038697436451911926,,
38,3821,,,,,,,0.9811999797821045,0.06830061972141266
38,3821,,,0.9901999831199646,,0.04481348767876625,,,
39,3849,,,,0.990234375,,0.03860515356063843,,
39,3899,,,,0.9921875,,0.03227255493402481,,
39,3919,,,,,,,0.9837999939918518,0.06259407103061676
39,3919,,,0.9903200268745422,,0.04429123178124428,,,
40,3949,,,,0.994140625,,0.03422942012548447,,
40,3999,,,,0.9921875,,0.0416964516043663,,
40,4017,,,,,,,0.9829000234603882,0.06294631212949753
40,4017,,,0.9906799793243408,,0.0437932126224041,,,
41,4049,,,,0.994140625,,0.02853456884622574,,
41,4099,,,,0.98828125,,0.06008651852607727,,
41,4115,,,,,,,0.9821000099182129,0.06528004258871078
41,4115,,,0.9905200004577637,,0.04373367503285408,,,
42,4149,,,,0.984375,,0.06959135830402374,,
42,4199,,,,0.9921875,,0.03727448731660843,,
42,4213,,,,,,,0.9835000038146973,0.06174042820930481
42,4213,,,0.9907199740409851,,0.04322865605354309,,,
43,4214,0.984499990940094,0.05664609372615814,,,,,,
