sample_id,label,score,rank,method
1376,8,0.019716281443834305,1963,semantic_dedup
3379,1,0.019720453768968582,1964,semantic_dedup
1431,19,0.019720638170838356,1965,semantic_dedup
1434,46,0.019720638170838356,1966,semantic_dedup
334,56,0.01972261257469654,1967,semantic_dedup
3279,43,0.019727077335119247,1968,semantic_dedup
1197,57,0.019730282947421074,1969,semantic_dedup
3794,18,0.019730372354388237,1970,semantic_dedup
914,57,0.01973290741443634,1971,semantic_dedup
2754,43,0.019735857844352722,1972,semantic_dedup
1670,1,0.019737262278795242,1973,semantic_dedup
3909,57,0.01973762735724449,1974,semantic_dedup
4085,54,0.019738737493753433,1975,semantic_dedup
2911,1,0.019740203395485878,1976,semantic_dedup
2938,13,0.01974133402109146,1977,semantic_dedup
3521,39,0.019755640998482704,1978,semantic_dedup
187,43,0.019759196788072586,1979,semantic_dedup
189,1,0.019759196788072586,1980,semantic_dedup
713,41,0.019763434305787086,1981,semantic_dedup
2801,21,0.01977158710360527,1982,semantic_dedup
315,0,0.01977766864001751,1983,semantic_dedup
1044,53,0.0197787806391716,1984,semantic_dedup
3370,1,0.01978043094277382,1985,semantic_dedup
3371,42,0.01978043094277382,1986,semantic_dedup
976,53,0.019781997427344322,1987,semantic_dedup
3600,50,0.0197843499481678,1988,semantic_dedup
767,1,0.01978609710931778,1989,semantic_dedup
2709,42,0.019788308069109917,1990,semantic_dedup
352,43,0.01978866569697857,1991,semantic_dedup
891,52,0.019790565595030785,1992,semantic_dedup
698,32,0.019791148602962494,1993,semantic_dedup
4274,50,0.019791627302765846,1994,semantic_dedup
1500,57,0.01979260891675949,1995,semantic_dedup
1244,53,0.01979656144976616,1996,semantic_dedup
2389,45,0.019797027111053467,1997,semantic_dedup
2895,52,0.019797177985310555,1998,semantic_dedup
3178,63,0.019798384979367256,1999,semantic_dedup
1039,43,0.019800573587417603,2000,semantic_dedup
1346,52,0.019800573587417603,2001,semantic_dedup
3944,56,0.019800659269094467,2002,semantic_dedup
2302,44,0.01981005258858204,2003,semantic_dedup
1739,59,0.019813871011137962,2004,semantic_dedup
4339,1,0.019814878702163696,2005,semantic_dedup
2829,51,0.019816488027572632,2006,semantic_dedup
1489,43,0.019817791879177094,2007,semantic_dedup
629,43,0.019819166511297226,2008,semantic_dedup
2811,53,0.019822711125016212,2009,semantic_dedup
3552,50,0.01982291229069233,2010,semantic_dedup
3586,47,0.01982291229069233,2011,semantic_dedup
1386,51,0.0198251623660326,2012,semantic_dedup
1924,25,0.01982732117176056,2013,semantic_dedup
1157,40,0.01982877030968666,2014,semantic_dedup
1532,40,0.01982877030968666,2015,semantic_dedup
1401,13,0.019833339378237724,2016,semantic_dedup
2645,50,0.01983674056828022,2017,semantic_dedup
2481,43,0.019836850464344025,2018,semantic_dedup
1699,1,0.01983797550201416,2019,semantic_dedup
7,43,0.019838090986013412,2020,semantic_dedup
2649,58,0.01984424702823162,2021,semantic_dedup
2300,0,0.01984541304409504,2022,semantic_dedup
1393,19,0.019848119467496872,2023,semantic_dedup
1475,45,0.019848119467496872,2024,semantic_dedup
480,1,0.019851310178637505,2025,semantic_dedup
566,57,0.019851310178637505,2026,semantic_dedup
10,51,0.0198518093675375,2027,semantic_dedup
2051,46,0.019853882491588593,2028,semantic_dedup
4295,58,0.019856803119182587,2029,semantic_dedup
763,56,0.019861238077282906,2030,semantic_dedup
754,1,0.019871512427926064,2031,semantic_dedup
1395,63,0.019885506480932236,2032,semantic_dedup
2771,61,0.01988971419632435,2033,semantic_dedup
3037,1,0.01988971419632435,2034,semantic_dedup
833,56,0.019893396645784378,2035,semantic_dedup
1291,42,0.01990031637251377,2036,semantic_dedup
1551,39,0.019906366243958473,2037,semantic_dedup
473,40,0.01990838348865509,2038,semantic_dedup
37,51,0.019909484311938286,2039,semantic_dedup
3463,43,0.01991184987127781,2040,semantic_dedup
2604,43,0.019912082701921463,2041,semantic_dedup
279,53,0.019914932548999786,2042,semantic_dedup
811,43,0.01991761103272438,2043,semantic_dedup
1967,1,0.019917814061045647,2044,semantic_dedup
4183,51,0.019917814061045647,2045,semantic_dedup
610,6,0.01992088370025158,2046,semantic_dedup
3127,47,0.019923239946365356,2047,semantic_dedup
4206,63,0.019926616922020912,2048,semantic_dedup
4213,43,0.019926616922020912,2049,semantic_dedup
1634,0,0.01992889493703842,2050,semantic_dedup
3220,39,0.019928982481360435,2051,semantic_dedup
24,1,0.019929692149162292,2052,semantic_dedup
325,39,0.01993240788578987,2053,semantic_dedup
2264,1,0.019933294504880905,2054,semantic_dedup
3281,61,0.01993751712143421,2055,semantic_dedup
1230,1,0.01994282752275467,2056,semantic_dedup
530,1,0.0199443269520998,2057,semantic_dedup
2823,44,0.0199466310441494,2058,semantic_dedup
2137,53,0.019947493448853493,2059,semantic_dedup
1219,58,0.019947901368141174,2060,semantic_dedup
340,33,0.01995939202606678,2061,semantic_dedup
4222,53,0.019962968304753304,2062,semantic_dedup
245,43,0.019964223727583885,2063,semantic_dedup
3623,39,0.01996670849621296,2064,semantic_dedup
1469,1,0.019976284354925156,2065,semantic_dedup
2502,56,0.01997825875878334,2066,semantic_dedup
2082,53,0.01997831091284752,2067,semantic_dedup
675,57,0.019983092322945595,2068,semantic_dedup
3403,56,0.01998732052743435,2069,semantic_dedup
3404,43,0.01998732052743435,2070,semantic_dedup
538,58,0.019990267232060432,2071,semantic_dedup
1096,51,0.019992204383015633,2072,semantic_dedup
1672,10,0.020000524818897247,2073,semantic_dedup
2036,0,0.02000558376312256,2074,semantic_dedup
3470,1,0.020013192668557167,2075,semantic_dedup
3157,51,0.020013637840747833,2076,semantic_dedup
1566,49,0.020016519352793694,2077,semantic_dedup
1596,60,0.020023604854941368,2078,semantic_dedup
1394,35,0.02002733387053013,2079,semantic_dedup
3839,13,0.020028354600071907,2080,semantic_dedup
3847,21,0.020028354600071907,2081,semantic_dedup
4260,1,0.020034456625580788,2082,semantic_dedup
1880,56,0.020035436376929283,2083,semantic_dedup
1165,52,0.02003653161227703,2084,semantic_dedup
2469,58,0.02003653161227703,2085,semantic_dedup
3540,1,0.020042214542627335,2086,semantic_dedup
3191,47,0.020045680925250053,2087,semantic_dedup
2371,57,0.020049676299095154,2088,semantic_dedup
3025,1,0.02004999667406082,2089,semantic_dedup
3570,53,0.020050903782248497,2090,semantic_dedup
3620,15,0.020050903782248497,2091,semantic_dedup
227,57,0.02005343697965145,2092,semantic_dedup
1140,39,0.020056281238794327,2093,semantic_dedup
3692,45,0.020058318972587585,2094,semantic_dedup
2558,1,0.020063744857907295,2095,semantic_dedup
2839,42,0.020066319033503532,2096,semantic_dedup
3471,56,0.020066319033503532,2097,semantic_dedup
2785,42,0.020066773518919945,2098,semantic_dedup
3798,1,0.020070675760507584,2099,semantic_dedup
1088,53,0.02007134258747101,2100,semantic_dedup
3276,51,0.02007269859313965,2101,semantic_dedup
3923,53,0.02007322944700718,2102,semantic_dedup
3942,46,0.02007322944700718,2103,semantic_dedup
1227,57,0.02007591724395752,2104,semantic_dedup
4181,50,0.020076273009181023,2105,semantic_dedup
225,27,0.020077528432011604,2106,semantic_dedup
269,52,0.020077528432011604,2107,semantic_dedup
733,56,0.02007915824651718,2108,semantic_dedup
481,58,0.02007998898625374,2109,semantic_dedup
2964,43,0.020080765709280968,2110,semantic_dedup
3595,40,0.020081892609596252,2111,semantic_dedup
1817,45,0.020083356648683548,2112,semantic_dedup
2623,47,0.020086638629436493,2113,semantic_dedup
2207,43,0.020090371370315552,2114,semantic_dedup
171,27,0.020090751349925995,2115,semantic_dedup
3567,56,0.020093919709324837,2116,semantic_dedup
230,51,0.020095475018024445,2117,semantic_dedup
2868,44,0.02010226994752884,2118,semantic_dedup
2737,41,0.020102493464946747,2119,semantic_dedup
1958,56,0.020103780552744865,2120,semantic_dedup
2106,43,0.020103780552744865,2121,semantic_dedup
3488,1,0.020105354487895966,2122,semantic_dedup
430,1,0.0201086588203907,2123,semantic_dedup
231,1,0.020113538950681686,2124,semantic_dedup
418,53,0.020116832107305527,2125,semantic_dedup
1864,57,0.020122993737459183,2126,semantic_dedup
1885,58,0.02012338489294052,2127,semantic_dedup
862,52,0.0201235581189394,2128,semantic_dedup
565,45,0.02012421190738678,2129,semantic_dedup
240,46,0.02012636326253414,2130,semantic_dedup
2824,53,0.020131539553403854,2131,semantic_dedup
2714,41,0.020138125866651535,2132,semantic_dedup
1310,56,0.02014647237956524,2133,semantic_dedup
347,51,0.020146969705820084,2134,semantic_dedup
369,0,0.02014724351465702,2135,semantic_dedup
877,1,0.020150095224380493,2136,semantic_dedup
1942,43,0.020155085250735283,2137,semantic_dedup
1818,39,0.02015695534646511,2138,semantic_dedup
691,63,0.02015743777155876,2139,semantic_dedup
2030,43,0.020159626379609108,2140,semantic_dedup
794,43,0.020174244418740273,2141,semantic_dedup
1586,51,0.020174244418740273,2142,semantic_dedup
902,58,0.02017461694777012,2143,semantic_dedup
3787,58,0.02017858251929283,2144,semantic_dedup
717,1,0.02017892897129059,2145,semantic_dedup
2833,43,0.020182305946946144,2146,semantic_dedup
1421,0,0.020189499482512474,2147,semantic_dedup
4055,20,0.020191740244627,2148,semantic_dedup
1389,59,0.020196855068206787,2149,semantic_dedup
1460,52,0.020199589431285858,2150,semantic_dedup
1477,58,0.020199589431285858,2151,semantic_dedup
789,58,0.02020621858537197,2152,semantic_dedup
3737,39,0.020207775756716728,2153,semantic_dedup
2193,59,0.02021639607846737,2154,semantic_dedup
693,56,0.020217029377818108,2155,semantic_dedup
1303,56,0.02021743170917034,2156,semantic_dedup
2316,61,0.02021743170917034,2157,semantic_dedup
1156,43,0.02021748386323452,2158,semantic_dedup
262,31,0.02021857537329197,2159,semantic_dedup
1682,57,0.020219964906573296,2160,semantic_dedup
206,57,0.020222175866365433,2161,semantic_dedup
93,42,0.020223667845129967,2162,semantic_dedup
1490,57,0.020225252956151962,2163,semantic_dedup
1084,17,0.020230891183018684,2164,semantic_dedup
773,35,0.020234346389770508,2165,semantic_dedup
1733,51,0.02023615874350071,2166,semantic_dedup
1934,1,0.02023649774491787,2167,semantic_dedup
3110,0,0.02023661509156227,2168,semantic_dedup
3114,51,0.02023661509156227,2169,semantic_dedup
1631,53,0.02023792825639248,2170,semantic_dedup
2676,35,0.020240098237991333,2171,semantic_dedup
3723,59,0.020243318751454353,2172,semantic_dedup
644,59,0.02024552784860134,2173,semantic_dedup
2504,1,0.02024552784860134,2174,semantic_dedup
2718,53,0.02025354467332363,2175,semantic_dedup
917,59,0.02025529369711876,2176,semantic_dedup
4005,61,0.020255669951438904,2177,semantic_dedup
27,39,0.020256968215107918,2178,semantic_dedup
2312,56,0.020257221534848213,2179,semantic_dedup
1602,63,0.020259911194443703,2180,semantic_dedup
3345,43,0.020260563120245934,2181,semantic_dedup
464,21,0.020267944782972336,2182,semantic_dedup
2444,57,0.02026967890560627,2183,semantic_dedup
3492,6,0.02027157135307789,2184,semantic_dedup
97,6,0.02027261257171631,2185,semantic_dedup
1730,26,0.02027452364563942,2186,semantic_dedup
2409,1,0.020275408402085304,2187,semantic_dedup
3547,47,0.020278267562389374,2188,semantic_dedup
3149,57,0.020282024517655373,2189,semantic_dedup
3641,59,0.020283399149775505,2190,semantic_dedup
4125,56,0.020293330773711205,2191,semantic_dedup
64,53,0.02029702253639698,2192,semantic_dedup
2255,51,0.020298538729548454,2193,semantic_dedup
1512,59,0.020300935953855515,2194,semantic_dedup
2873,52,0.02030140720307827,2195,semantic_dedup
2682,53,0.020302750170230865,2196,semantic_dedup
4179,61,0.020308276638388634,2197,semantic_dedup
127,11,0.0203084796667099,2198,semantic_dedup
1297,1,0.020309407263994217,2199,semantic_dedup
585,47,0.02031399868428707,2200,semantic_dedup
4203,47,0.020315518602728844,2201,semantic_dedup
3078,31,0.02031553164124489,2202,semantic_dedup
921,1,0.020320244133472443,2203,semantic_dedup
667,47,0.020320571959018707,2204,semantic_dedup
1693,5,0.020322011783719063,2205,semantic_dedup
982,59,0.020324470475316048,2206,semantic_dedup
1746,43,0.020324788987636566,2207,semantic_dedup
1480,58,0.020328400656580925,2208,semantic_dedup
831,53,0.020328886806964874,2209,semantic_dedup
34,47,0.0203297920525074,2210,semantic_dedup
1815,57,0.020330414175987244,2211,semantic_dedup
972,47,0.020335707813501358,2212,semantic_dedup
2706,57,0.020336123183369637,2213,semantic_dedup
2325,61,0.02034350484609604,2214,semantic_dedup
3531,43,0.020347701385617256,2215,semantic_dedup
4264,45,0.020347701385617256,2216,semantic_dedup
3892,43,0.020358122885227203,2217,semantic_dedup
1556,40,0.02036065235733986,2218,semantic_dedup
3748,59,0.02036706730723381,2219,semantic_dedup
17,59,0.020370930433273315,2220,semantic_dedup
2541,5,0.02037346549332142,2221,semantic_dedup
612,46,0.02037602849304676,2222,semantic_dedup
642,52,0.020376263186335564,2223,semantic_dedup
1426,50,0.020381374284625053,2224,semantic_dedup
570,59,0.020382409915328026,2225,semantic_dedup
2914,58,0.020384028553962708,2226,semantic_dedup
3690,52,0.020390817895531654,2227,semantic_dedup
3563,45,0.020391350612044334,2228,semantic_dedup
3300,42,0.02039216458797455,2229,semantic_dedup
523,39,0.020394932478666306,2230,semantic_dedup
3952,53,0.0204023327678442,2231,semantic_dedup
3875,56,0.020404983311891556,2232,semantic_dedup
772,58,0.02040649577975273,2233,semantic_dedup
1902,56,0.02040865831077099,2234,semantic_dedup
2470,1,0.020408906042575836,2235,semantic_dedup
3593,39,0.020410211756825447,2236,semantic_dedup
3761,1,0.020410211756825447,2237,semantic_dedup
3897,1,0.02041086181998253,2238,semantic_dedup
1530,1,0.020413747057318687,2239,semantic_dedup
6,39,0.0204149316996336,2240,semantic_dedup
4231,53,0.020415225997567177,2241,semantic_dedup
3003,43,0.02041643112897873,2242,semantic_dedup
3161,57,0.02041643112897873,2243,semantic_dedup
1695,1,0.020419878885149956,2244,semantic_dedup
4105,8,0.020420560613274574,2245,semantic_dedup
4106,52,0.020420560613274574,2246,semantic_dedup
354,44,0.020420746877789497,2247,semantic_dedup
3152,1,0.020421629771590233,2248,semantic_dedup
1795,50,0.020426077768206596,2249,semantic_dedup
974,47,0.020426500588655472,2250,semantic_dedup
2436,39,0.020429648458957672,2251,semantic_dedup
1100,39,0.02043202705681324,2252,semantic_dedup
3685,44,0.020434632897377014,2253,semantic_dedup
2763,50,0.020437050610780716,2254,semantic_dedup
1347,21,0.02043728530406952,2255,semantic_dedup
4178,50,0.020438795909285545,2256,semantic_dedup
1960,1,0.020439015701413155,2257,semantic_dedup
146,8,0.020440705120563507,2258,semantic_dedup
2518,21,0.020441019907593727,2259,semantic_dedup
4267,44,0.02044127881526947,2260,semantic_dedup
3825,39,0.02044365182518959,2261,semantic_dedup
68,1,0.020446013659238815,2262,semantic_dedup
2395,56,0.02044675312936306,2263,semantic_dedup
2399,10,0.02044675312936306,2264,semantic_dedup
3617,46,0.020451243966817856,2265,semantic_dedup
2723,21,0.02045811526477337,2266,semantic_dedup
1998,41,0.020458567887544632,2267,semantic_dedup
2246,1,0.02045902982354164,2268,semantic_dedup
2627,1,0.02045902982354164,2269,semantic_dedup
3634,57,0.020460382103919983,2270,semantic_dedup
2372,39,0.020463747903704643,2271,semantic_dedup
1881,5,0.020466336980462074,2272,semantic_dedup
3988,56,0.02046806365251541,2273,semantic_dedup
1205,2,0.020470665767788887,2274,semantic_dedup
3384,43,0.020470665767788887,2275,semantic_dedup
148,26,0.020471854135394096,2276,semantic_dedup
3491,8,0.020473526790738106,2277,semantic_dedup
2548,6,0.02047479897737503,2278,semantic_dedup
4338,47,0.020478680729866028,2279,semantic_dedup
3035,53,0.020484477281570435,2280,semantic_dedup
3609,57,0.020486464723944664,2281,semantic_dedup
603,52,0.020488867536187172,2282,semantic_dedup
3757,56,0.020492995157837868,2283,semantic_dedup
3904,53,0.020495304837822914,2284,semantic_dedup
2734,1,0.020496943965554237,2285,semantic_dedup
619,17,0.020498868077993393,2286,semantic_dedup
2224,1,0.020502474159002304,2287,semantic_dedup
3315,1,0.020506348460912704,2288,semantic_dedup
2530,54,0.020507480949163437,2289,semantic_dedup
2298,43,0.020508285611867905,2290,semantic_dedup
1651,53,0.0205120500177145,2291,semantic_dedup
1652,53,0.0205120500177145,2292,semantic_dedup
2978,1,0.020514320582151413,2293,semantic_dedup
2474,59,0.020516792312264442,2294,semantic_dedup
3332,1,0.020518172532320023,2295,semantic_dedup
3975,41,0.020519770681858063,2296,semantic_dedup
1754,0,0.020520417019724846,2297,semantic_dedup
2780,43,0.020524555817246437,2298,semantic_dedup
1349,46,0.02052527666091919,2299,semantic_dedup
468,61,0.020526917651295662,2300,semantic_dedup
1979,56,0.02053244039416313,2301,semantic_dedup
3077,46,0.02053244039416313,2302,semantic_dedup
1624,44,0.020532909780740738,2303,semantic_dedup
1499,51,0.02054014801979065,2304,semantic_dedup
2478,47,0.020540181547403336,2305,semantic_dedup
4099,32,0.020546093583106995,2306,semantic_dedup
3869,51,0.020549841225147247,2307,semantic_dedup
26,42,0.020550403743982315,2308,semantic_dedup
2112,1,0.020553648471832275,2309,semantic_dedup
913,46,0.02055644616484642,2310,semantic_dedup
2814,40,0.02055737003684044,2311,semantic_dedup
2546,0,0.020557375624775887,2312,semantic_dedup
3080,52,0.020559243857860565,2313,semantic_dedup
467,39,0.02056228555738926,2314,semantic_dedup
2260,56,0.020567620173096657,2315,semantic_dedup
2328,0,0.020567620173096657,2316,semantic_dedup
2863,52,0.020570287480950356,2317,semantic_dedup
2988,0,0.02057046815752983,2318,semantic_dedup
3795,5,0.020570706576108932,2319,semantic_dedup
448,0,0.020574158057570457,2320,semantic_dedup
2633,52,0.020577605813741684,2321,semantic_dedup
2592,0,0.02058102935552597,2322,semantic_dedup
3652,44,0.020582148805260658,2323,semantic_dedup
2400,59,0.020592959597706795,2324,semantic_dedup
1820,53,0.02059503085911274,2325,semantic_dedup
1828,1,0.020601492375135422,2326,semantic_dedup
3023,53,0.020601492375135422,2327,semantic_dedup
3750,0,0.020603282377123833,2328,semantic_dedup
2731,8,0.02061009593307972,2329,semantic_dedup
899,0,0.020614728331565857,2330,semantic_dedup
2512,42,0.020615659654140472,2331,semantic_dedup
2245,50,0.020615961402654648,2332,semantic_dedup
3616,57,0.020620279014110565,2333,semantic_dedup
2713,1,0.020638709887862206,2334,semantic_dedup
3132,1,0.020639441907405853,2335,semantic_dedup
2038,42,0.020651329308748245,2336,semantic_dedup
3407,42,0.020655030384659767,2337,semantic_dedup
1649,56,0.020655393600463867,2338,semantic_dedup
1037,47,0.020655948668718338,2339,semantic_dedup
3876,57,0.020657969638705254,2340,semantic_dedup
1410,54,0.020660584792494774,2341,semantic_dedup
3166,63,0.020670445635914803,2342,semantic_dedup
3184,49,0.020670445635914803,2343,semantic_dedup
883,52,0.020672570914030075,2344,semantic_dedup
1941,52,0.020679837092757225,2345,semantic_dedup
842,1,0.02068198285996914,2346,semantic_dedup
1068,59,0.020683005452156067,2347,semantic_dedup
2188,0,0.020690876990556717,2348,semantic_dedup
3468,24,0.02069244161248207,2349,semantic_dedup
1796,56,0.02069246396422386,2350,semantic_dedup
1609,43,0.020692747086286545,2351,semantic_dedup
3158,17,0.02069643884897232,2352,semantic_dedup
4185,53,0.02069643884897232,2353,semantic_dedup
2476,1,0.02069862000644207,2354,semantic_dedup
1217,53,0.02070005238056183,2355,semantic_dedup
1352,56,0.02070210501551628,2356,semantic_dedup
469,39,0.020703157410025597,2357,semantic_dedup
3888,1,0.02070615068078041,2358,semantic_dedup
653,59,0.020709380507469177,2359,semantic_dedup
2609,32,0.020711779594421387,2360,semantic_dedup
1270,57,0.020718805491924286,2361,semantic_dedup
2236,60,0.02072674222290516,2362,semantic_dedup
3575,39,0.0207293052226305,2363,semantic_dedup
2480,57,0.020733222365379333,2364,semantic_dedup
800,45,0.020736075937747955,2365,semantic_dedup
2806,47,0.02073916234076023,2366,semantic_dedup
1728,57,0.020743153989315033,2367,semantic_dedup
157,52,0.020747223868966103,2368,semantic_dedup
869,1,0.020750897005200386,2369,semantic_dedup
1949,58,0.020751936361193657,2370,semantic_dedup
2970,1,0.020751936361193657,2371,semantic_dedup
853,56,0.020757686346769333,2372,semantic_dedup
3311,59,0.02075798250734806,2373,semantic_dedup
506,21,0.020763691514730453,2374,semantic_dedup
296,54,0.020767537876963615,2375,semantic_dedup
497,35,0.020767537876963615,2376,semantic_dedup
3905,53,0.020772583782672882,2377,semantic_dedup
1379,47,0.020772922784090042,2378,semantic_dedup
1105,58,0.020776692777872086,2379,semantic_dedup
3680,41,0.020777655765414238,2380,semantic_dedup
368,52,0.020779533311724663,2381,semantic_dedup
1287,43,0.020780926570296288,2382,semantic_dedup
2369,52,0.020781327039003372,2383,semantic_dedup
2247,1,0.020781705155968666,2384,semantic_dedup
700,39,0.020786644890904427,2385,semantic_dedup
3007,58,0.020793011412024498,2386,semantic_dedup
681,21,0.020794278010725975,2387,semantic_dedup
1791,1,0.020795220509171486,2388,semantic_dedup
1842,58,0.020798295736312866,2389,semantic_dedup
198,54,0.02080024965107441,2390,semantic_dedup
1879,1,0.02080160565674305,2391,semantic_dedup
3376,1,0.020801784470677376,2392,semantic_dedup
3273,43,0.020802592858672142,2393,semantic_dedup
3219,13,0.02080336958169937,2394,semantic_dedup
4307,53,0.02080475352704525,2395,semantic_dedup
4331,53,0.02080475352704525,2396,semantic_dedup
744,39,0.020815931260585785,2397,semantic_dedup
4293,1,0.020817728713154793,2398,semantic_dedup
2568,53,0.020822610706090927,2399,semantic_dedup
4321,1,0.020826680585741997,2400,semantic_dedup
1740,56,0.02082737348973751,2401,semantic_dedup
625,39,0.02083001844584942,2402,semantic_dedup
1484,0,0.020834432914853096,2403,semantic_dedup
3417,43,0.020836884155869484,2404,semantic_dedup
3153,54,0.020839670673012733,2405,semantic_dedup
1736,47,0.020845113322138786,2406,semantic_dedup
2196,56,0.02085149474442005,2407,semantic_dedup
1529,1,0.020851943641901016,2408,semantic_dedup
3363,63,0.020861387252807617,2409,semantic_dedup
734,6,0.020864788442850113,2410,semantic_dedup
170,59,0.02086726762354374,2411,semantic_dedup
3643,1,0.020868763327598572,2412,semantic_dedup
200,53,0.02087099850177765,2413,semantic_dedup
1565,59,0.02087515965104103,2414,semantic_dedup
1409,21,0.020875822752714157,2415,semantic_dedup
44,52,0.020875994116067886,2416,semantic_dedup
300,58,0.020875994116067886,2417,semantic_dedup
3765,57,0.020882252603769302,2418,semantic_dedup
2079,1,0.020887166261672974,2419,semantic_dedup
3056,10,0.020892858505249023,2420,semantic_dedup
1151,43,0.020893678069114685,2421,semantic_dedup
2180,39,0.020902119576931,2422,semantic_dedup
1375,1,0.020903104916214943,2423,semantic_dedup
2624,63,0.02091013453900814,2424,semantic_dedup
3697,1,0.02091089077293873,2425,semantic_dedup
3335,51,0.02091236226260662,2426,semantic_dedup
3242,58,0.02091423235833645,2427,semantic_dedup
2353,41,0.02091648429632187,2428,semantic_dedup
1963,43,0.02092083729803562,2429,semantic_dedup
1743,56,0.020922347903251648,2430,semantic_dedup
2565,0,0.020925946533679962,2431,semantic_dedup
1757,1,0.020928310230374336,2432,semantic_dedup
4210,1,0.020929405465722084,2433,semantic_dedup
546,30,0.020931951701641083,2434,semantic_dedup
765,47,0.020932596176862717,2435,semantic_dedup
76,1,0.020933978259563446,2436,semantic_dedup
4024,63,0.020936425775289536,2437,semantic_dedup
406,57,0.02093883790075779,2438,semantic_dedup
3863,51,0.02093934826552868,2439,semantic_dedup
214,53,0.020942341536283493,2440,semantic_dedup
752,41,0.02094329707324505,2441,semantic_dedup
3069,43,0.020946156233549118,2442,semantic_dedup
2527,39,0.0209466852247715,2443,semantic_dedup
203,1,0.020946785807609558,2444,semantic_dedup
1015,45,0.020948072895407677,2445,semantic_dedup
2550,52,0.020959397777915,2446,semantic_dedup
1994,61,0.02096225693821907,2447,semantic_dedup
2743,58,0.02096325159072876,2448,semantic_dedup
477,63,0.02096404880285263,2449,semantic_dedup
249,52,0.020964490249753,2450,semantic_dedup
1893,54,0.02096649818122387,2451,semantic_dedup
3355,46,0.02096649818122387,2452,semantic_dedup
86,47,0.020968632772564888,2453,semantic_dedup
2123,63,0.020969325676560402,2454,semantic_dedup
1729,39,0.02096967026591301,2455,semantic_dedup
1974,57,0.020971164107322693,2456,semantic_dedup
1858,40,0.020972155034542084,2457,semantic_dedup
3681,1,0.02097243256866932,2458,semantic_dedup
2007,46,0.02097279205918312,2459,semantic_dedup
953,21,0.020974423736333847,2460,semantic_dedup
3530,1,0.02097604237496853,2461,semantic_dedup
2373,56,0.020976155996322632,2462,semantic_dedup
3142,13,0.020979100838303566,2463,semantic_dedup
3337,57,0.020980706438422203,2464,semantic_dedup
3208,0,0.020982548594474792,2465,semantic_dedup
855,45,0.020986638963222504,2466,semantic_dedup
2166,58,0.020987706258893013,2467,semantic_dedup
2594,42,0.020988868549466133,2468,semantic_dedup
417,1,0.02099212259054184,2469,semantic_dedup
513,58,0.020993605256080627,2470,semantic_dedup
3367,1,0.02099894918501377,2471,semantic_dedup
2583,45,0.021003099158406258,2472,semantic_dedup
852,60,0.0210111066699028,2473,semantic_dedup
1277,0,0.021012775599956512,2474,semantic_dedup
2696,52,0.021013181656599045,2475,semantic_dedup
3444,53,0.021014336496591568,2476,semantic_dedup
3036,39,0.021016642451286316,2477,semantic_dedup
4147,58,0.021025188267230988,2478,semantic_dedup
3679,56,0.021025678142905235,2479,semantic_dedup
3753,23,0.02102876640856266,2480,semantic_dedup
106,43,0.021029789000749588,2481,semantic_dedup
1878,47,0.021029789000749588,2482,semantic_dedup
2555,23,0.021031705662608147,2483,semantic_dedup
331,33,0.02103283442556858,2484,semantic_dedup
3591,39,0.021039851009845734,2485,semantic_dedup
4131,56,0.021039851009845734,2486,semantic_dedup
1462,39,0.021039946004748344,2487,semantic_dedup
1125,52,0.021042900159955025,2488,semantic_dedup
1111,53,0.02104337513446808,2489,semantic_dedup
1112,1,0.02104337513446808,2490,semantic_dedup
1888,58,0.021047862246632576,2491,semantic_dedup
1993,52,0.02105032652616501,2492,semantic_dedup
2783,17,0.021052243188023567,2493,semantic_dedup
2951,39,0.021052243188023567,2494,semantic_dedup
886,33,0.021053284406661987,2495,semantic_dedup
2257,56,0.021053284406661987,2496,semantic_dedup
1061,50,0.021060174331068993,2497,semantic_dedup
179,1,0.0210612490773201,2498,semantic_dedup
486,1,0.0210612490773201,2499,semantic_dedup
3410,42,0.021062174811959267,2500,semantic_dedup
166,53,0.02106448821723461,2501,semantic_dedup
735,42,0.021067066118121147,2502,semantic_dedup
266,39,0.021067366003990173,2503,semantic_dedup
1708,48,0.021071432158350945,2504,semantic_dedup
3500,39,0.021075496450066566,2505,semantic_dedup
727,56,0.021077072247862816,2506,semantic_dedup
4100,61,0.02108820527791977,2507,semantic_dedup
327,1,0.02109055407345295,2508,semantic_dedup
2455,49,0.021097684279084206,2509,semantic_dedup
471,1,0.02109874039888382,2510,semantic_dedup
3327,41,0.02110578864812851,2511,semantic_dedup
4335,31,0.021118657663464546,2512,semantic_dedup
3917,54,0.02112058363854885,2513,semantic_dedup
2977,39,0.021124834194779396,2514,semantic_dedup
3769,39,0.021126361563801765,2515,semantic_dedup
2088,1,0.02112668566405773,2516,semantic_dedup
186,58,0.021127324551343918,2517,semantic_dedup
402,50,0.021129030734300613,2518,semantic_dedup
1032,46,0.02112950198352337,2519,semantic_dedup
2874,1,0.021129624918103218,2520,semantic_dedup
3776,1,0.0211297869682312,2521,semantic_dedup
2486,54,0.021129854023456573,2522,semantic_dedup
4022,10,0.021131228655576706,2523,semantic_dedup
1384,43,0.02113337256014347,2524,semantic_dedup
2018,51,0.021133940666913986,2525,semantic_dedup
3524,41,0.021138718351721764,2526,semantic_dedup
2719,46,0.021143561229109764,2527,semantic_dedup
