epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
81,1967,,,0.8455833196640015,,0.4340478479862213,,,
82,1991,,,,,,,0.6183000206947327,1.3649156093597412
82,1991,,,0.8449166417121887,,0.4385647773742676,,,
83,1999,,,,0.83203125,,0.46381819248199463,,
83,2015,,,,,,,0.6187999844551086,1.4016563892364502
83,2015,,,0.8445833325386047,,0.43078476190567017,,,
84,2039,,,,,,,0.6248999834060669,1.3720885515213013
84,2039,,,0.8493333458900452,,0.42650455236434937,,,
85,2049,,,,0.833984375,,0.4533442556858063,,
85,2063,,,,,,,0.6225000023841858,1.3420854806900024
85,2063,,,0.8472499847412109,,0.4250327944755554,,,
86,2087,,,,,,,0.6166999936103821,1.4412237405776978
86,2087,,,0.8477500081062317,,0.4376057982444763,,,
87,2099,,,,0.87890625,,0.3419455885887146,,
87,2111,,,,,,,0.6197999715805054,1.3769702911376953
87,2111,,,0.8510000109672546,,0.42202189564704895,,,
88,2135,,,,,,,0.614300012588501,1.4159258604049683
88,2135,,,0.8502500057220459,,0.4232795536518097,,,
89,2149,,,,0.857421875,,0.4159233570098877,,
89,2159,,,,,,,0.6182000041007996,1.4094066619873047
89,2159,,,0.8528333306312561,,0.4184195101261139,,,
90,2183,,,,,,,0.6209999918937683,1.3949458599090576
90,2183,,,0.847000002861023,,0.4326888918876648,,,
91,2199,,,,0.86328125,,0.37986093759536743,,
91,2207,,,,,,,0.6220999956130981,1.3729298114776611
91,2207,,,0.8510833382606506,,0.42416372895240784,,,
92,2231,,,,,,,0.6148999929428101,1.4349558353424072
92,2231,,,0.8538333177566528,,0.41900649666786194,,,
93,2249,,,,0.859375,,0.3917984366416931,,
93,2255,,,,,,,0.6233999729156494,1.396370768547058
93,2255,,,0.8539166450500488,,0.4067220091819763,,,
94,2279,,,,,,,0.6190000176429749,1.4316929578781128
94,2279,,,0.8511666655540466,,0.41241681575775146,,,
95,2299,,,,0.853515625,,0.42658984661102295,,
95,2303,,,,,,,0.6204000115394592,1.4136844873428345
95,2303,,,0.8517500162124634,,0.41445937752723694,,,
96,2327,,,,,,,0.6284999847412109,1.346340298652649
96,2327,,,0.8571666479110718,,0.40582430362701416,,,
97,2349,,,,0.857421875,,0.38129040598869324,,
97,2351,,,,,,,0.620199978351593,1.4684449434280396
97,2351,,,0.8523333072662354,,0.4098554253578186,,,
98,2375,,,,,,,0.6177999973297119,1.4953360557556152
98,2375,,,0.8587499856948853,,0.4014973044395447,,,
99,2399,,,,0.8035714626312256,,0.5084531307220459,,
99,2399,,,,,,,0.6189000010490417,1.4813064336776733
99,2399,,,0.8542500138282776,,0.40498656034469604,,,
100,2423,,,,,,,0.6022999882698059,1.578569769859314
100,2423,,,0.8578333258628845,,0.4031977653503418,,,
101,2447,,,,,,,0.6128000020980835,1.540358543395996
101,2447,,,0.8546666502952576,,0.4018544554710388,,,
102,2449,,,,0.83203125,,0.4626184105873108,,
102,2471,,,,,,,0.6182000041007996,1.4260551929473877
102,2471,,,0.859250009059906,,0.3951323330402374,,,
103,2495,,,,,,,0.6064000129699707,1.561792016029358
103,2495,,,0.8628333210945129,,0.3862902522087097,,,
104,2499,,,,0.8671875,,0.4031680226325989,,
104,2519,,,,,,,0.6179999709129333,1.492859125137329
104,2519,,,0.8608333468437195,,0.3810156583786011,,,
105,2543,,,,,,,0.6227999925613403,1.4872559309005737
105,2543,,,0.859499990940094,,0.39050930738449097,,,
106,2549,,,,0.873046875,,0.37730711698532104,,
106,2567,,,,,,,0.5993000268936157,1.6535253524780273
106,2567,,,0.8633333444595337,,0.3845653533935547,,,
107,2591,,,,,,,0.6175000071525574,1.5457895994186401
107,2591,,,0.8663333058357239,,0.37780752778053284,,,
108,2599,,,,0.861328125,,0.37757205963134766,,
108,2615,,,,,,,0.6057999730110168,1.581626534461975
108,2615,,,0.8671666383743286,,0.3785726726055145,,,
109,2639,,,,,,,0.6069999933242798,1.6214094161987305
109,2639,,,0.8654999732971191,,0.38349324464797974,,,
110,2649,,,,0.880859375,,0.33049535751342773,,
110,2663,,,,,,,0.6208999752998352,1.4626860618591309
110,2663,,,0.8609166741371155,,0.38491201400756836,,,
111,2687,,,,,,,0.6144999861717224,1.5040547847747803
111,2687,,,0.8647500276565552,,0.373597651720047,,,
112,2699,,,,0.861328125,,0.363103985786438,,
112,2711,,,,,,,0.6216999888420105,1.5196889638900757
112,2711,,,0.8670833110809326,,0.3643186092376709,,,
113,2735,,,,,,,0.6226000189781189,1.538732647895813
113,2735,,,0.8709999918937683,,0.36892184615135193,,,
114,2749,,,,0.861328125,,0.38774752616882324,,
114,2759,,,,,,,0.6251999735832214,1.5044037103652954
114,2759,,,0.871916651725769,,0.36266636848449707,,,
115,2783,,,,,,,0.6208000183105469,1.553022861480713
115,2783,,,0.8700833320617676,,0.3639320135116577,,,
116,2799,,,,0.873046875,,0.3165435492992401,,
116,2807,,,,,,,0.609499990940094,1.6004968881607056
116,2807,,,0.8690000176429749,,0.36373084783554077,,,
117,2808,0.6021999716758728,1.586391568183899,,,,,,
