epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
21,527,,,,,,,0.5421000123023987,1.2974001169204712
21,527,,,0.5222499966621399,,1.3195804357528687,,,
22,549,,,,0.4921875,,1.3208014965057373,,
22,551,,,,,,,0.5120000243186951,1.4389930963516235
22,551,,,0.5236666798591614,,1.3045212030410767,,,
23,575,,,,,,,0.5558000206947327,1.2627021074295044
23,575,,,0.5392500162124634,,1.2839767932891846,,,
24,599,,,,0.53125,,1.296676516532898,,
24,599,,,,,,,0.5325000286102295,1.3001527786254883
24,599,,,0.5418333411216736,,1.259364366531372,,,
25,623,,,,,,,0.532800018787384,1.522674798965454
25,623,,,0.549916684627533,,1.2446902990341187,,,
26,647,,,,,,,0.5745000243186951,1.1992876529693604
26,647,,,0.5614166855812073,,1.2143964767456055,,,
27,649,,,,0.580078125,,1.1673743724822998,,
27,671,,,,,,,0.5694000124931335,1.3021955490112305
27,671,,,0.5702499747276306,,1.1909750699996948,,,
28,695,,,,,,,0.5108000040054321,1.4527720212936401
28,695,,,0.5766666531562805,,1.1817748546600342,,,
29,699,,,,0.568359375,,1.1576495170593262,,
29,719,,,,,,,0.5252000093460083,1.4374573230743408
29,719,,,0.581333339214325,,1.1640874147415161,,,
30,743,,,,,,,0.6055999994277954,1.1371127367019653
30,743,,,0.5865833163261414,,1.142449140548706,,,
31,749,,,,0.59375,,1.12734055519104,,
31,767,,,,,,,0.6187999844551086,1.1029433012008667
31,767,,,0.593666672706604,,1.1276800632476807,,,
32,791,,,,,,,0.6139000058174133,1.115978717803955
32,791,,,0.6057500243186951,,1.110290765762329,,,
33,799,,,,0.6171875,,1.0647565126419067,,
33,815,,,,,,,0.6204000115394592,1.140499472618103
33,815,,,0.6104999780654907,,1.0840462446212769,,,
34,839,,,,,,,0.5723000168800354,1.2784291505813599
34,839,,,0.6165833473205566,,1.072514295578003,,,
35,849,,,,0.626953125,,1.035390853881836,,
35,863,,,,,,,0.6216999888420105,1.1080396175384521
35,863,,,0.6208333373069763,,1.0623234510421753,,,
36,887,,,,,,,0.6315000057220459,1.0600603818893433
36,887,,,0.6183333396911621,,1.057796597480774,,,
37,899,,,,0.6328125,,0.9975159168243408,,
37,911,,,,,,,0.6359000205993652,1.025595784187317
37,911,,,0.6223333477973938,,1.0438231229782104,,,
38,935,,,,,,,0.6116999983787537,1.172528624534607
38,935,,,0.6399999856948853,,1.0183855295181274,,,
39,949,,,,0.607421875,,1.0666863918304443,,
39,959,,,,,,,0.6266000270843506,1.1323543787002563
39,959,,,0.6358333230018616,,1.0208913087844849,,,
40,983,,,,,,,0.6509000062942505,1.002406358718872
40,983,,,0.6363333463668823,,1.0150820016860962,,,
41,999,,,,0.66796875,,0.9391508102416992,,
41,1007,,,,,,,0.6294000148773193,1.136750340461731
41,1007,,,0.6485000252723694,,0.9837457537651062,,,
42,1031,,,,,,,0.6190999746322632,1.1950340270996094
42,1031,,,0.6485833525657654,,0.9789138436317444,,,
43,1049,,,,0.677734375,,0.9450939893722534,,
43,1055,,,,,,,0.6567999720573425,1.0127003192901611
43,1055,,,0.6572499871253967,,0.9690942168235779,,,
44,1079,,,,,,,0.637499988079071,1.0771607160568237
44,1079,,,0.6600833535194397,,0.9491841793060303,,,
45,1099,,,,0.689453125,,0.910633385181427,,
45,1103,,,,,,,0.6450999975204468,1.0172452926635742
45,1103,,,0.6705833077430725,,0.9283066391944885,,,
46,1127,,,,,,,0.6543999910354614,1.035230040550232
46,1127,,,0.6677500009536743,,0.9354788661003113,,,
47,1149,,,,0.658203125,,0.9038481116294861,,
47,1151,,,,,,,0.670199990272522,0.9633092880249023
47,1151,,,0.6699166893959045,,0.9217713475227356,,,
48,1175,,,,,,,0.6780999898910522,0.938432514667511
48,1175,,,0.6710833311080933,,0.9219417572021484,,,
49,1199,,,,0.6830357313156128,,0.8747340440750122,,
49,1199,,,,,,,0.6574000120162964,1.0494694709777832
49,1199,,,0.6790000200271606,,0.903536319732666,,,
50,1223,,,,,,,0.6464999914169312,1.0525057315826416
50,1223,,,0.6733333468437195,,0.9065426588058472,,,
51,1247,,,,,,,0.6773999929428101,0.9793956875801086
51,1247,,,0.6838333606719971,,0.8743177056312561,,,
52,1249,,,,0.703125,,0.9115989804267883,,
52,1271,,,,,,,0.6797999739646912,0.9569147229194641
52,1271,,,0.6854166388511658,,0.878193199634552,,,
53,1295,,,,,,,0.6872000098228455,0.903925895690918
53,1295,,,0.6861666440963745,,0.8715034127235413,,,
54,1299,,,,0.677734375,,0.8652378916740417,,
54,1319,,,,,,,0.6620000004768372,1.0660641193389893
54,1319,,,0.6918333172798157,,0.8659363389015198,,,
55,1343,,,,,,,0.6582000255584717,1.0258855819702148
55,1343,,,0.6984166502952576,,0.8446353077888489,,,
56,1349,,,,0.6796875,,0.8246268033981323,,
56,1367,,,,,,,0.6736999750137329,0.9622547626495361
56,1367,,,0.6986666917800903,,0.8399627804756165,,,
57,1391,,,,,,,0.6825000047683716,0.9751611351966858
57,1391,,,0.7107499837875366,,0.8132178783416748,,,
58,1399,,,,0.70703125,,0.842436671257019,,
58,1415,,,,,,,0.6650999784469604,1.0255664587020874
58,1415,,,0.7056666612625122,,0.823978841304779,,,
59,1439,,,,,,,0.696399986743927,0.8977982401847839
59,1439,,,0.7073333263397217,,0.8127874135971069,,,
60,1449,,,,0.748046875,,0.7195486426353455,,
60,1463,,,,,,,0.7200000286102295,0.8463405966758728
60,1463,,,0.7298333048820496,,0.759358823299408,,,
61,1487,,,,,,,0.7232999801635742,0.844277024269104
61,1487,,,0.7399166822433472,,0.7271327972412109,,,
62,1499,,,,0.716796875,,0.7868714928627014,,
62,1511,,,,,,,0.7250999808311462,0.8458369970321655
62,1511,,,0.7402499914169312,,0.7149945497512817,,,
63,1535,,,,,,,0.7204999923706055,0.8345272541046143
63,1535,,,0.7512500286102295,,0.6952783465385437,,,
64,1549,,,,0.75390625,,0.6455484628677368,,
64,1559,,,,,,,0.7236999869346619,0.8435254096984863
64,1559,,,0.7547500133514404,,0.674618661403656,,,
65,1583,,,,,,,0.7243000268936157,0.8480141758918762
65,1583,,,0.7595000267028809,,0.6685162782669067,,,
66,1599,,,,0.73828125,,0.6807173490524292,,
66,1607,,,,,,,0.7268000245094299,0.8247694373130798
66,1607,,,0.7603333592414856,,0.6710271239280701,,,
67,1631,,,,,,,0.7294999957084656,0.83767169713974
67,1631,,,0.7571666836738586,,0.6718806028366089,,,
68,1649,,,,0.740234375,,0.6771821975708008,,
68,1655,,,,,,,0.7346000075340271,0.8291345834732056
68,1655,,,0.7676666378974915,,0.6622319221496582,,,
69,1679,,,,,,,0.7261000275611877,0.8503872752189636
69,1679,,,0.7680000066757202,,0.645016610622406,,,
70,1699,,,,0.775390625,,0.6284557580947876,,
70,1703,,,,,,,0.7264999747276306,0.8484125137329102
70,1703,,,0.7694166898727417,,0.638060450553894,,,
71,1727,,,,,,,0.7247999906539917,0.8606373071670532
71,1727,,,0.7754999995231628,,0.6295326352119446,,,
72,1749,,,,0.755859375,,0.6615943908691406,,
72,1751,,,,,,,0.7315999865531921,0.8301001787185669
72,1751,,,0.765916645526886,,0.648880660533905,,,
73,1775,,,,,,,0.7221999764442444,0.8622610569000244
73,1775,,,0.7729166746139526,,0.6310739517211914,,,
74,1799,,,,0.7500000596046448,,0.6877536773681641,,
74,1799,,,,,,,0.7258999943733215,0.8595819473266602
74,1799,,,0.7754166722297668,,0.6331421732902527,,,
75,1823,,,,,,,0.7260000109672546,0.8662777543067932
75,1823,,,0.7720000147819519,,0.6258551478385925,,,
76,1847,,,,,,,0.7290999889373779,0.873099684715271
76,1847,,,0.7730000019073486,,0.6311889886856079,,,
77,1849,,,,0.771484375,,0.6563000679016113,,
77,1871,,,,,,,0.7329000234603882,0.8440893292427063
77,1871,,,0.7766666412353516,,0.6152873039245605,,,
78,1895,,,,,,,0.7361999750137329,0.846629798412323
78,1895,,,0.7752500176429749,,0.6189576387405396,,,
79,1899,,,,0.794921875,,0.6290091872215271,,
79,1919,,,,,,,0.7350999712944031,0.8377967476844788
79,1919,,,0.7829999923706055,,0.6125484108924866,,,
80,1943,,,,,,,0.7328000068664551,0.8399403095245361
80,1943,,,0.7862499952316284,,0.6025757789611816,,,
81,1949,,,,0.728515625,,0.6714454889297485,,
81,1967,,,,,,,0.7376000285148621,0.8389302492141724
81,1967,,,0.7804166674613953,,0.614582359790802,,,
82,1991,,,,,,,0.7296000123023987,0.875236451625824
82,1991,,,0.7826666831970215,,0.602157711982727,,,
83,1999,,,,0.77734375,,0.5976794958114624,,
83,2015,,,,,,,0.7342000007629395,0.8600661158561707
83,2015,,,0.78125,,0.5975534319877625,,,
84,2039,,,,,,,0.728600025177002,0.8617751002311707
84,2039,,,0.7894999980926514,,0.5910846590995789,,,
85,2049,,,,0.779296875,,0.5782306790351868,,
85,2063,,,,,,,0.7287999987602234,0.8652245402336121
85,2063,,,0.7903333306312561,,0.5822281241416931,,,
86,2087,,,,,,,0.7281000018119812,0.8530874848365784
86,2087,,,0.7903333306312561,,0.5840154886245728,,,
87,2099,,,,0.77734375,,0.6187971830368042,,
87,2111,,,,,,,0.7289000153541565,0.8634146451950073
87,2111,,,0.7874166369438171,,0.5933083891868591,,,
88,2135,,,,,,,0.7343000173568726,0.8593170642852783
88,2135,,,0.7864166498184204,,0.5870972275733948,,,
89,2149,,,,0.814453125,,0.5404813289642334,,
89,2159,,,,,,,0.7293000221252441,0.872772753238678
89,2159,,,0.793749988079071,,0.5755564570426941,,,
90,2183,,,,,,,0.7246000170707703,0.8897478580474854
90,2183,,,0.7990833520889282,,0.5677210688591003,,,
91,2199,,,,0.779296875,,0.6160486936569214,,
91,2207,,,,,,,0.7239000201225281,0.9055287837982178
91,2207,,,0.7940000295639038,,0.5742951035499573,,,
92,2231,,,,,,,0.7178000211715698,0.9419972896575928
92,2231,,,0.796750009059906,,0.5618999004364014,,,
93,2249,,,,0.822265625,,0.5010711550712585,,
93,2255,,,,,,,0.734499990940094,0.8750420808792114
93,2255,,,0.8012499809265137,,0.5517290830612183,,,
94,2279,,,,,,,0.7346000075340271,0.8899869918823242
94,2279,,,0.7993333339691162,,0.554042398929596,,,
95,2299,,,,0.763671875,,0.5952838063240051,,
95,2303,,,,,,,0.7319999933242798,0.8774392604827881
95,2303,,,0.8009166717529297,,0.5529454350471497,,,
96,2327,,,,,,,0.7312999963760376,0.8901796936988831
96,2327,,,0.8042500019073486,,0.5484670996665955,,,
97,2349,,,,0.794921875,,0.5602455139160156,,
97,2351,,,,,,,0.7336999773979187,0.8806461095809937
97,2351,,,0.7979999780654907,,0.5462086796760559,,,
98,2375,,,,,,,0.724399983882904,0.9276741147041321
98,2375,,,0.8034166693687439,,0.547841489315033,,,
99,2399,,,,0.8035714626312256,,0.6340987086296082,,
99,2399,,,,,,,0.7290999889373779,0.8912938237190247
99,2399,,,0.8012499809265137,,0.5428562760353088,,,
100,2423,,,,,,,0.7300999760627747,0.9282035231590271
100,2423,,,0.8040000200271606,,0.5458078384399414,,,
101,2447,,,,,,,0.73089998960495,0.9158288836479187
101,2447,,,0.8010833263397217,,0.5451303720474243,,,
102,2448,0.7235000133514404,0.9600644707679749,,,,,,
