epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
48,3849,,,,0.7890625,,0.6437426209449768,,
48,3870,,,,,,,0.7653999924659729,0.7306175827980042
48,3870,,,0.7835500240325928,,0.618531346321106,,,
49,3899,,,,0.78515625,,0.589296817779541,,
49,3949,,,,0.78125,,0.7296404838562012,,
49,3949,,,,,,,0.7563999891281128,0.7916752099990845
49,3949,,,0.7880749702453613,,0.6026972532272339,,,
50,3999,,,,0.767578125,,0.6188881993293762,,
50,4028,,,,,,,0.7685999870300293,0.7086893320083618
50,4028,,,0.7839499711990356,,0.6124780178070068,,,
51,4049,,,,0.736328125,,0.6952921152114868,,
51,4099,,,,0.810546875,,0.5748191475868225,,
51,4107,,,,,,,0.7756999731063843,0.7027323246002197
51,4107,,,0.791450023651123,,0.5922152996063232,,,
52,4149,,,,0.765625,,0.6595436334609985,,
52,4186,,,,,,,0.7799999713897705,0.6776081919670105
52,4186,,,0.7898250222206116,,0.5952649712562561,,,
53,4199,,,,0.7734375,,0.6244067549705505,,
53,4249,,,,0.80078125,,0.5542840957641602,,
53,4265,,,,,,,0.7947999835014343,0.6204231381416321
53,4265,,,0.7967000007629395,,0.5799802541732788,,,
54,4299,,,,0.802734375,,0.555827796459198,,
54,4344,,,,,,,0.7922999858856201,0.6468221545219421
54,4344,,,0.7946749925613403,,0.582388162612915,,,
55,4349,,,,0.814453125,,0.5456748008728027,,
55,4399,,,,0.828125,,0.5355948209762573,,
55,4423,,,,,,,0.7595000267028809,0.7551350593566895
55,4423,,,0.8008999824523926,,0.5675004124641418,,,
56,4449,,,,0.830078125,,0.47185662388801575,,
56,4499,,,,0.78515625,,0.6469873189926147,,
56,4502,,,,,,,0.7379000186920166,0.8610815405845642
56,4502,,,0.7983250021934509,,0.573188066482544,,,
57,4549,,,,0.787109375,,0.6242047548294067,,
57,4581,,,,,,,0.7907000184059143,0.6501652598381042
57,4581,,,0.8016999959945679,,0.5621391534805298,,,
58,4599,,,,0.78125,,0.6254359483718872,,
58,4649,,,,0.77734375,,0.6344038248062134,,
58,4660,,,,,,,0.8044999837875366,0.5887530446052551
58,4660,,,0.7990249991416931,,0.5687988996505737,,,
59,4699,,,,0.810546875,,0.557632565498352,,
59,4739,,,,,,,0.8097000122070312,0.5653372406959534
59,4739,,,0.8052499890327454,,0.5588895082473755,,,
60,4749,,,,0.8359375,,0.5268149375915527,,
60,4799,,,,0.81640625,,0.5014621019363403,,
60,4818,,,,,,,0.8371000289916992,0.5001989006996155
60,4818,,,0.8264250159263611,,0.49373042583465576,,,
61,4849,,,,0.810546875,,0.5009011030197144,,
61,4897,,,,,,,0.840499997138977,0.4941546320915222
61,4897,,,0.8363500237464905,,0.46119922399520874,,,
62,4899,,,,0.84765625,,0.450923353433609,,
62,4949,,,,0.859375,,0.4280884861946106,,
62,4976,,,,,,,0.8432000279426575,0.4935886859893799
62,4976,,,0.8381749987602234,,0.455840140581131,,,
63,4999,,,,0.84765625,,0.4130271077156067,,
63,5049,,,,0.8203125,,0.4864213764667511,,
63,5055,,,,,,,0.8409000039100647,0.4946804642677307
63,5055,,,0.8417750000953674,,0.4457186460494995,,,
64,5099,,,,0.833984375,,0.43740320205688477,,
64,5134,,,,,,,0.84170001745224,0.4948842227458954
64,5134,,,0.8414250016212463,,0.4454248547554016,,,
65,5149,,,,0.857421875,,0.4462359547615051,,
65,5199,,,,0.80859375,,0.5327416062355042,,
65,5213,,,,,,,0.8424000144004822,0.48838353157043457
65,5213,,,0.8444749712944031,,0.4401765763759613,,,
66,5249,,,,0.83203125,,0.4404154419898987,,
66,5292,,,,,,,0.84170001745224,0.5105680227279663
66,5292,,,0.8468250036239624,,0.43515756726264954,,,
67,5299,,,,0.857421875,,0.3875868320465088,,
67,5349,,,,0.849609375,,0.45037782192230225,,
67,5371,,,,,,,0.8446000218391418,0.49629300832748413
67,5371,,,0.8443250060081482,,0.4326963424682617,,,
68,5399,,,,0.875,,0.3874424993991852,,
68,5449,,,,0.85546875,,0.4671863615512848,,
68,5450,,,,,,,0.8443999886512756,0.49525272846221924
68,5450,,,0.8496249914169312,,0.42420536279678345,,,
69,5499,,,,0.8515625,,0.4353412687778473,,
69,5529,,,,,,,0.8464999794960022,0.4878517687320709
69,5529,,,0.8514249920845032,,0.4197717308998108,,,
70,5549,,,,0.873046875,,0.39589783549308777,,
70,5599,,,,0.830078125,,0.47371381521224976,,
70,5608,,,,,,,0.8396999835968018,0.49682900309562683
70,5608,,,0.8520249724388123,,0.4185996651649475,,,
71,5649,,,,0.8359375,,0.43422362208366394,,
71,5687,,,,,,,0.8442000150680542,0.49191537499427795
71,5687,,,0.8489999771118164,,0.4219352602958679,,,
72,5699,,,,0.841796875,,0.4842609465122223,,
72,5749,,,,0.86328125,,0.3829588294029236,,
72,5766,,,,,,,0.8409000039100647,0.500760018825531
72,5766,,,0.8511750102043152,,0.417084664106369,,,
73,5799,,,,0.857421875,,0.41331446170806885,,
73,5845,,,,,,,0.8465999960899353,0.48945102095603943
73,5845,,,0.8501750230789185,,0.4166736900806427,,,
74,5849,,,,0.84375,,0.45887652039527893,,
74,5899,,,,0.849609375,,0.41146984696388245,,
74,5924,,,,,,,0.8427000045776367,0.5019744634628296
74,5924,,,0.8529999852180481,,0.40845394134521484,,,
75,5949,,,,0.87890625,,0.3995321989059448,,
75,5999,,,,0.8515625,,0.421675443649292,,
75,6003,,,,,,,0.8447999954223633,0.50575190782547
75,6003,,,0.8536499738693237,,0.41532406210899353,,,
76,6049,,,,0.853515625,,0.4193928837776184,,
76,6082,,,,,,,0.843999981880188,0.4999879002571106
76,6082,,,0.8546749949455261,,0.40904223918914795,,,
77,6099,,,,0.861328125,,0.3928179144859314,,
77,6149,,,,0.8359375,,0.45605531334877014,,
77,6161,,,,,,,0.8434000015258789,0.5041178464889526
77,6161,,,0.8561000227928162,,0.40494075417518616,,,
78,6199,,,,0.8515625,,0.40117862820625305,,
78,6240,,,,,,,0.8420000076293945,0.5038768649101257
78,6240,,,0.8547250032424927,,0.4044227600097656,,,
79,6249,,,,0.875,,0.3305910527706146,,
79,6299,,,,0.865234375,,0.3899904191493988,,
79,6319,,,,,,,0.8461999893188477,0.49497851729393005
79,6319,,,0.8587250113487244,,0.3974001705646515,,,
80,6349,,,,0.876953125,,0.3957361578941345,,
80,6398,,,,,,,0.843999981880188,0.5062962770462036
80,6398,,,0.8572499752044678,,0.3988487124443054,,,
81,6399,,,,0.828125,,0.4466756582260132,,
81,6449,,,,0.85546875,,0.40183404088020325,,
81,6477,,,,,,,0.8424999713897705,0.517225444316864
81,6477,,,0.8569750189781189,,0.39693784713745117,,,
82,6499,,,,0.85546875,,0.427005797624588,,
82,6549,,,,0.84765625,,0.4380561411380768,,
82,6556,,,,,,,0.8443999886512756,0.5084653496742249
82,6556,,,0.8583750128746033,,0.40003877878189087,,,
83,6599,,,,0.83203125,,0.46319589018821716,,
83,6635,,,,,,,0.8468000292778015,0.49759024381637573
83,6635,,,0.859000027179718,,0.39157634973526,,,
84,6649,,,,0.861328125,,0.4009131193161011,,
84,6699,,,,0.8671875,,0.3802320957183838,,
84,6714,,,,,,,0.8436999917030334,0.5028992891311646
84,6714,,,0.8600749969482422,,0.3890177011489868,,,
85,6749,,,,0.87890625,,0.35666024684906006,,
85,6793,,,,,,,0.8442000150680542,0.5177297592163086
85,6793,,,0.8603749871253967,,0.38854023814201355,,,
86,6799,,,,0.87890625,,0.4123832881450653,,
86,6849,,,,0.85546875,,0.3936019837856293,,
86,6872,,,,,,,0.8454999923706055,0.5088358521461487
86,6872,,,0.862500011920929,,0.3855871558189392,,,
87,6899,,,,0.857421875,,0.402671754360199,,
87,6949,,,,0.873046875,,0.3807901442050934,,
87,6951,,,,,,,0.847000002861023,0.5121232867240906
87,6951,,,0.864799976348877,,0.3820425570011139,,,
88,6999,,,,0.875,,0.34548336267471313,,
88,7030,,,,,,,0.8472999930381775,0.5020310282707214
88,7030,,,0.8628249764442444,,0.38339605927467346,,,
89,7049,,,,0.865234375,,0.3852109909057617,,
89,7099,,,,0.84375,,0.4159787595272064,,
89,7109,,,,,,,0.8472999930381775,0.5032176971435547
89,7109,,,0.8659499883651733,,0.3767797648906708,,,
90,7149,,,,0.8671875,,0.37656497955322266,,
90,7188,,,,,,,0.8442999720573425,0.5129262804985046
90,7188,,,0.8672999739646912,,0.3741668462753296,,,
91,7199,,,,0.8671875,,0.4017840623855591,,
91,7249,,,,0.859375,,0.35247284173965454,,
91,7267,,,,,,,0.8465999960899353,0.5101041793823242
91,7267,,,0.8671500086784363,,0.3731123208999634,,,
92,7299,,,,0.875,,0.33665943145751953,,
92,7346,,,,,,,0.8471999764442444,0.5139366388320923
92,7346,,,0.8687250018119812,,0.36890357732772827,,,
93,7349,,,,0.861328125,,0.3318551778793335,,
93,7399,,,,0.857421875,,0.3925665616989136,,
93,7425,,,,,,,0.8467000126838684,0.5135005116462708
93,7425,,,0.8686749935150146,,0.3660319447517395,,,
94,7449,,,,0.873046875,,0.3599688410758972,,
94,7499,,,,0.875,,0.3733452260494232,,
94,7504,,,,,,,0.8465999960899353,0.4997466206550598
94,7504,,,0.8687499761581421,,0.37042540311813354,,,
95,7549,,,,0.888671875,,0.34685951471328735,,
95,7583,,,,,,,0.8435999751091003,0.5238032937049866
95,7583,,,0.8665750026702881,,0.3724026679992676,,,
96,7599,,,,0.8671875,,0.3429749310016632,,
96,7649,,,,0.845703125,,0.410653293132782,,
96,7662,,,,,,,0.848800003528595,0.5030637979507446
96,7662,,,0.8690000176429749,,0.3645975589752197,,,
97,7699,,,,0.869140625,,0.35223567485809326,,
97,7741,,,,,,,0.8435999751091003,0.5188543200492859
97,7741,,,0.8707500100135803,,0.3627769649028778,,,
98,7749,,,,0.853515625,,0.3948071599006653,,
98,7799,,,,0.88671875,,0.33965831995010376,,
98,7820,,,,,,,0.8485000133514404,0.5072365403175354
98,7820,,,0.8703250288963318,,0.36586859822273254,,,
99,7849,,,,0.861328125,,0.3510655164718628,,
99,7899,,,,0.90625,,0.34688279032707214,,
99,7899,,,,,,,0.8460999727249146,0.5146589279174805
99,7899,,,0.8690500259399414,,0.36441996693611145,,,
100,7949,,,,0.841796875,,0.4424458146095276,,
100,7978,,,,,,,0.8456000089645386,0.534860372543335
100,7978,,,0.8725249767303467,,0.35690465569496155,,,
101,7999,,,,0.85546875,,0.38280564546585083,,
101,8049,,,,0.892578125,,0.3040938377380371,,
101,8057,,,,,,,0.8489999771118164,0.5184009075164795
101,8057,,,0.8726999759674072,,0.3567695915699005,,,
102,8099,,,,0.880859375,,0.3493345379829407,,
102,8136,,,,,,,0.8497999906539917,0.5096625089645386
102,8136,,,0.8726000189781189,,0.3573448061943054,,,
103,8149,,,,0.83984375,,0.4055948555469513,,
103,8199,,,,0.87890625,,0.332481324672699,,
103,8215,,,,,,,0.8438000082969666,0.5463535189628601
103,8215,,,0.8762999773025513,,0.3493809401988983,,,
104,8249,,,,0.8828125,,0.32554417848587036,,
104,8294,,,,,,,0.8495000004768372,0.4990382194519043
104,8294,,,0.8705499768257141,,0.3599669933319092,,,
105,8299,,,,0.884765625,,0.34220564365386963,,
105,8349,,,,0.89453125,,0.2829136252403259,,
105,8373,,,,,,,0.8471999764442444,0.5332908034324646
105,8373,,,0.8765749931335449,,0.3481540083885193,,,
106,8399,,,,0.87890625,,0.3226887583732605,,
106,8449,,,,0.876953125,,0.35760194063186646,,
106,8452,,,,,,,0.8467000126838684,0.5329700112342834
106,8452,,,0.8736000061035156,,0.3537484109401703,,,
107,8499,,,,0.87890625,,0.34575167298316956,,
107,8531,,,,,,,0.8489999771118164,0.5375543236732483
107,8531,,,0.8750749826431274,,0.34822675585746765,,,
108,8549,,,,0.88671875,,0.32819703221321106,,
108,8599,,,,0.880859375,,0.320782333612442,,
108,8610,,,,,,,0.8428999781608582,0.5594901442527771
108,8610,,,0.8759999871253967,,0.3468075096607208,,,
109,8649,,,,0.8828125,,0.34877562522888184,,
109,8689,,,,,,,0.845300018787384,0.5304537415504456
109,8689,,,0.873324990272522,,0.35159406065940857,,,
110,8699,,,,0.890625,,0.29889988899230957,,
110,8749,,,,0.830078125,,0.46575361490249634,,
110,8768,,,,,,,0.8446000218391418,0.533918559551239
110,8768,,,0.8749250173568726,,0.34847840666770935,,,
111,8799,,,,0.875,,0.30792000889778137,,
111,8847,,,,,,,0.8385999798774719,0.563562273979187
111,8847,,,0.8797749876976013,,0.34051215648651123,,,
112,8849,,,,0.8828125,,0.3345697224140167,,
112,8899,,,,0.873046875,,0.352247953414917,,
112,8926,,,,,,,0.8463000059127808,0.5380539298057556
112,8926,,,0.8758749961853027,,0.34281855821609497,,,
113,8949,,,,0.861328125,,0.39739012718200684,,
113,8999,,,,0.869140625,,0.3397127389907837,,
113,9005,,,,,,,0.8492000102996826,0.5166367888450623
113,9005,,,0.8777750134468079,,0.3387911915779114,,,
114,9049,,,,0.890625,,0.32281431555747986,,
114,9084,,,,,,,0.8490999937057495,0.5240806341171265
114,9084,,,0.880174994468689,,0.3354959785938263,,,
115,9099,,,,0.896484375,,0.3078165054321289,,
115,9149,,,,0.857421875,,0.4056411683559418,,
115,9163,,,,,,,0.8446000218391418,0.5448189377784729
115,9163,,,0.8784499764442444,,0.3416283428668976,,,
116,9199,,,,0.89453125,,0.2970138192176819,,
116,9242,,,,,,,0.84579998254776,0.5544958114624023
116,9242,,,0.879800021648407,,0.33540013432502747,,,
117,9249,,,,0.88671875,,0.3444501757621765,,
117,9299,,,,0.873046875,,0.32930856943130493,,
117,9321,,,,,,,0.8414000272750854,0.5657272338867188
117,9321,,,0.8831999897956848,,0.3319174647331238,,,
118,9349,,,,0.89453125,,0.29351314902305603,,
118,9399,,,,0.884765625,,0.33336150646209717,,
118,9400,,,,,,,0.8410999774932861,0.5451018810272217
118,9400,,,0.8820250034332275,,0.33073729276657104,,,
119,9449,,,,0.884765625,,0.3414064049720764,,
119,9479,,,,,,,0.8489000201225281,0.5388210415840149
119,9479,,,0.8791000247001648,,0.33704307675361633,,,
120,9499,,,,0.884765625,,0.33717140555381775,,
120,9549,,,,0.91015625,,0.26245278120040894,,
120,9558,,,,,,,0.8521000146865845,0.5254099369049072
120,9558,,,0.888949990272522,,0.31032684445381165,,,
121,9599,,,,0.87890625,,0.30048102140426636,,
121,9637,,,,,,,0.8522999882698059,0.5227527022361755
121,9637,,,0.8913499712944031,,0.3011947274208069,,,
122,9649,,,,0.89453125,,0.3149578869342804,,
122,9699,,,,0.89453125,,0.3136839270591736,,
122,9716,,,,,,,0.8528000116348267,0.5253884196281433
122,9716,,,0.8967999815940857,,0.2886878550052643,,,
123,9749,,,,0.912109375,,0.2587372064590454,,
123,9795,,,,,,,0.8526999950408936,0.5336639285087585
123,9795,,,0.8947749733924866,,0.2907625138759613,,,
124,9799,,,,0.90625,,0.27006304264068604,,
124,9849,,,,0.908203125,,0.2543973922729492,,
124,9874,,,,,,,0.8519999980926514,0.5333977341651917
124,9874,,,0.8950999975204468,,0.290009081363678,,,
125,9899,,,,0.888671875,,0.3082180619239807,,
125,9949,,,,0.90234375,,0.27951693534851074,,
125,9953,,,,,,,0.8503000140190125,0.537258505821228
125,9953,,,0.897350013256073,,0.28567150235176086,,,
126,9999,,,,0.904296875,,0.2664046883583069,,
126,10032,,,,,,,0.8514000177383423,0.5430243611335754
126,10032,,,0.9002749919891357,,0.28174659609794617,,,
127,10049,,,,0.91796875,,0.2227221429347992,,
127,10099,,,,0.892578125,,0.3068031668663025,,
127,10111,,,,,,,0.8543999791145325,0.5364416241645813
127,10111,,,0.9000499844551086,,0.27913492918014526,,,
128,10149,,,,0.8984375,,0.2732917070388794,,
128,10190,,,,,,,0.8528000116348267,0.5347889065742493
128,10190,,,0.9011750221252441,,0.2757520377635956,,,
129,10199,,,,0.890625,,0.26816287636756897,,
129,10249,,,,0.91796875,,0.23121002316474915,,
129,10269,,,,,,,0.8518000245094299,0.5450738668441772
129,10269,,,0.900475025177002,,0.2793319523334503,,,
130,10299,,,,0.884765625,,0.30190175771713257,,
130,10348,,,,,,,0.8529000282287598,0.5385705828666687
130,10348,,,0.8999249935150146,,0.2799420654773712,,,
131,10349,,,,0.8984375,,0.2927481532096863,,
131,10399,,,,0.908203125,,0.2558295726776123,,
131,10427,,,,,,,0.8514000177383423,0.544190526008606
131,10427,,,0.904075026512146,,0.27365392446517944,,,
132,10449,,,,0.900390625,,0.273124098777771,,
132,10499,,,,0.900390625,,0.27538949251174927,,
132,10506,,,,,,,0.8536999821662903,0.5395412445068359
132,10506,,,0.9034749865531921,,0.27208274602890015,,,
133,10549,,,,0.9140625,,0.24324461817741394,,
133,10585,,,,,,,0.8521000146865845,0.543687105178833
133,10585,,,0.9046499729156494,,0.2704465687274933,,,
134,10599,,,,0.904296875,,0.24779100716114044,,
134,10649,,,,0.87890625,,0.3086150884628296,,
134,10664,,,,,,,0.8536999821662903,0.550376832485199
134,10664,,,0.9045000076293945,,0.2670581340789795,,,
135,10699,,,,0.908203125,,0.25458425283432007,,
135,10743,,,,,,,0.854200005531311,0.5427758097648621
135,10743,,,0.9042249917984009,,0.2699493169784546,,,
136,10749,,,,0.91796875,,0.235953688621521,,
136,10799,,,,0.896484375,,0.31657081842422485,,
136,10822,,,,,,,0.8514000177383423,0.5453900098800659
136,10822,,,0.9030749797821045,,0.27227985858917236,,,
137,10849,,,,0.912109375,,0.24260297417640686,,
137,10899,,,,0.89453125,,0.2814011573791504,,
137,10901,,,,,,,0.8561999797821045,0.5380273461341858
137,10901,,,0.9046000242233276,,0.2680303454399109,,,
138,10949,,,,0.91015625,,0.2680840790271759,,
138,10980,,,,,,,0.8522999882698059,0.552560567855835
138,10980,,,0.9043499827384949,,0.26927220821380615,,,
139,10999,,,,0.90234375,,0.27785545587539673,,
139,11049,,,,0.9140625,,0.254006028175354,,
139,11059,,,,,,,0.8547999858856201,0.5411325693130493
139,11059,,,0.9028750061988831,,0.27001258730888367,,,
140,11099,,,,0.923828125,,0.23038920760154724,,
140,11138,,,,,,,0.8521999716758728,0.5453982949256897
140,11138,,,0.904449999332428,,0.26982471346855164,,,
141,11149,,,,0.89453125,,0.2641913890838623,,
141,11199,,,,0.91796875,,0.2573893666267395,,
141,11217,,,,,,,0.8508999943733215,0.550979495048523
