epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
11,1055,,,0.993244469165802,,0.06941632181406021,,,
12,1099,,,,0.994140625,,0.05597991868853569,,
12,1143,,,,,,,0.9564999938011169,0.16031202673912048
12,1143,,,0.9943110942840576,,0.06154263764619827,,,
13,1149,,,,0.998046875,,0.049691181629896164,,
13,1199,,,,0.99609375,,0.04938904196023941,,
13,1231,,,,,,,0.9635999798774719,0.13781921565532684
13,1231,,,0.9949333071708679,,0.05478999391198158,,,
14,1249,,,,0.9921875,,0.04969649761915207,,
14,1299,,,,1.0,,0.04571237787604332,,
14,1319,,,,,,,0.9631999731063843,0.13545569777488708
14,1319,,,0.9955333471298218,,0.049786120653152466,,,
15,1349,,,,1.0,,0.04091441631317139,,
15,1399,,,,0.998046875,,0.036836959421634674,,
15,1407,,,,,,,0.961899995803833,0.14012300968170166
15,1407,,,0.9962444305419922,,0.04564301297068596,,,
16,1449,,,,0.99609375,,0.05769285187125206,,
16,1495,,,,,,,0.9429000020027161,0.1982721984386444
16,1495,,,0.9968000054359436,,0.04201776534318924,,,
17,1499,,,,0.99609375,,0.049056895077228546,,
17,1549,,,,0.998046875,,0.034440673887729645,,
17,1583,,,,,,,0.9660000205039978,0.12645801901817322
17,1583,,,0.9967111349105835,,0.03898755833506584,,,
18,1599,,,,0.99609375,,0.032990701496601105,,
18,1649,,,,0.99609375,,0.03693685680627823,,
18,1671,,,,,,,0.9674999713897705,0.11811792105436325
18,1671,,,0.9972444176673889,,0.03635428473353386,,,
19,1699,,,,0.99609375,,0.03664958477020264,,
19,1749,,,,0.998046875,,0.03465226665139198,,
19,1759,,,,,,,0.9682999849319458,0.1146627813577652
19,1759,,,0.9973333477973938,,0.034443531185388565,,,
20,1799,,,,0.99609375,,0.03664704039692879,,
20,1847,,,,,,,0.9685999751091003,0.11094241589307785
20,1847,,,0.9973999857902527,,0.03287957236170769,,,
21,1849,,,,0.998046875,,0.03391820564866066,,
21,1899,,,,1.0,,0.025316271930933,,
21,1935,,,,,,,0.9692000150680542,0.1065293550491333
21,1935,,,0.9978444576263428,,0.030613048002123833,,,
22,1949,,,,0.998046875,,0.02853606455028057,,
22,1999,,,,0.998046875,,0.029990900307893753,,
22,2023,,,,,,,0.9689000248908997,0.10879503190517426
22,2023,,,0.9979333281517029,,0.02901569753885269,,,
23,2049,,,,1.0,,0.02671680971980095,,
23,2099,,,,0.99609375,,0.033072300255298615,,
23,2111,,,,,,,0.9679999947547913,0.10879355669021606
23,2111,,,0.9982222318649292,,0.02790125086903572,,,
24,2149,,,,1.0,,0.025927389040589333,,
24,2199,,,,0.9978070259094238,,0.0224459171295166,,
24,2199,,,,,,,0.9697999954223633,0.10404898971319199
24,2199,,,0.9982888698577881,,0.026693832129240036,,,
25,2249,,,,1.0,,0.018618999049067497,,
25,2287,,,,,,,0.9688000082969666,0.10741879791021347
25,2287,,,0.9982666373252869,,0.025971325114369392,,,
26,2299,,,,0.998046875,,0.02686106041073799,,
26,2349,,,,1.0,,0.022044885903596878,,
26,2375,,,,,,,0.9717000126838684,0.09966716170310974
26,2375,,,0.9984222054481506,,0.025014393031597137,,,
27,2399,,,,1.0,,0.020324857905507088,,
27,2449,,,,0.99609375,,0.02245648019015789,,
27,2463,,,,,,,0.9700000286102295,0.10377691686153412
27,2463,,,0.9984222054481506,,0.02415015734732151,,,
28,2499,,,,1.0,,0.01865796372294426,,
28,2549,,,,0.998046875,,0.020854566246271133,,
28,2551,,,,,,,0.970300018787384,0.09951600432395935
28,2551,,,0.9983999729156494,,0.023578692227602005,,,
29,2599,,,,1.0,,0.023962516337633133,,
29,2639,,,,,,,0.9711999893188477,0.09748025238513947
29,2639,,,0.9985777735710144,,0.02283715084195137,,,
30,2649,,,,0.998046875,,0.026246026158332825,,
30,2699,,,,1.0,,0.019646191969513893,,
30,2727,,,,,,,0.9702000021934509,0.10188708454370499
30,2727,,,0.9987555742263794,,0.022384829819202423,,,
31,2749,,,,0.998046875,,0.018598100170493126,,
31,2799,,,,0.99609375,,0.033481013029813766,,
31,2815,,,,,,,0.9714999794960022,0.09671232104301453
31,2815,,,0.9987333416938782,,0.021734416484832764,,,
32,2816,0.9732999801635742,0.08546558022499084,,,,,,
