sample_id,label,score,rank,method
4215,42,25.658626556396484,2346,intrinsic_dimensionality_twonn
2801,21,25.659194946289062,2347,intrinsic_dimensionality_twonn
3403,56,25.666446685791016,2348,intrinsic_dimensionality_twonn
2531,46,25.6671199798584,2349,intrinsic_dimensionality_twonn
1922,42,25.669368743896484,2350,intrinsic_dimensionality_twonn
2235,14,25.67774200439453,2351,intrinsic_dimensionality_twonn
4074,45,25.679248809814453,2352,intrinsic_dimensionality_twonn
2472,13,25.68467903137207,2353,intrinsic_dimensionality_twonn
2694,39,25.68645477294922,2354,intrinsic_dimensionality_twonn
1020,58,25.688297271728516,2355,intrinsic_dimensionality_twonn
3975,41,25.688446044921875,2356,intrinsic_dimensionality_twonn
2231,57,25.692758560180664,2357,intrinsic_dimensionality_twonn
3814,58,25.693126678466797,2358,intrinsic_dimensionality_twonn
956,46,25.69324493408203,2359,intrinsic_dimensionality_twonn
3413,56,25.693958282470703,2360,intrinsic_dimensionality_twonn
2643,53,25.69428253173828,2361,intrinsic_dimensionality_twonn
115,57,25.69469451904297,2362,intrinsic_dimensionality_twonn
2363,1,25.697307586669922,2363,intrinsic_dimensionality_twonn
3686,56,25.698314666748047,2364,intrinsic_dimensionality_twonn
4206,63,25.70309829711914,2365,intrinsic_dimensionality_twonn
2332,58,25.707660675048828,2366,intrinsic_dimensionality_twonn
1697,1,25.707916259765625,2367,intrinsic_dimensionality_twonn
2051,46,25.709735870361328,2368,intrinsic_dimensionality_twonn
2263,45,25.713871002197266,2369,intrinsic_dimensionality_twonn
3745,42,25.714202880859375,2370,intrinsic_dimensionality_twonn
666,26,25.716169357299805,2371,intrinsic_dimensionality_twonn
689,46,25.716415405273438,2372,intrinsic_dimensionality_twonn
2069,57,25.7183837890625,2373,intrinsic_dimensionality_twonn
2190,43,25.719894409179688,2374,intrinsic_dimensionality_twonn
33,56,25.72174072265625,2375,intrinsic_dimensionality_twonn
908,32,25.729846954345703,2376,intrinsic_dimensionality_twonn
2196,56,25.730106353759766,2377,intrinsic_dimensionality_twonn
2149,50,25.732868194580078,2378,intrinsic_dimensionality_twonn
3223,0,25.735475540161133,2379,intrinsic_dimensionality_twonn
97,6,25.736295700073242,2380,intrinsic_dimensionality_twonn
3557,1,25.73755645751953,2381,intrinsic_dimensionality_twonn
2783,17,25.738941192626953,2382,intrinsic_dimensionality_twonn
2982,43,25.739166259765625,2383,intrinsic_dimensionality_twonn
2671,1,25.73989486694336,2384,intrinsic_dimensionality_twonn
1421,0,25.740604400634766,2385,intrinsic_dimensionality_twonn
3742,50,25.740821838378906,2386,intrinsic_dimensionality_twonn
2064,46,25.742551803588867,2387,intrinsic_dimensionality_twonn
861,51,25.74280548095703,2388,intrinsic_dimensionality_twonn
1551,39,25.744813919067383,2389,intrinsic_dimensionality_twonn
332,21,25.746395111083984,2390,intrinsic_dimensionality_twonn
573,47,25.746809005737305,2391,intrinsic_dimensionality_twonn
2788,44,25.75000762939453,2392,intrinsic_dimensionality_twonn
2498,42,25.75213623046875,2393,intrinsic_dimensionality_twonn
2170,57,25.75369644165039,2394,intrinsic_dimensionality_twonn
679,1,25.75423812866211,2395,intrinsic_dimensionality_twonn
413,46,25.75429344177246,2396,intrinsic_dimensionality_twonn
1360,33,25.75538444519043,2397,intrinsic_dimensionality_twonn
3282,52,25.75759506225586,2398,intrinsic_dimensionality_twonn
3821,39,25.758031845092773,2399,intrinsic_dimensionality_twonn
3266,44,25.75834846496582,2400,intrinsic_dimensionality_twonn
1610,57,25.762313842773438,2401,intrinsic_dimensionality_twonn
1741,56,25.765562057495117,2402,intrinsic_dimensionality_twonn
2227,56,25.767742156982422,2403,intrinsic_dimensionality_twonn
90,1,25.768224716186523,2404,intrinsic_dimensionality_twonn
521,63,25.777236938476562,2405,intrinsic_dimensionality_twonn
2984,1,25.777912139892578,2406,intrinsic_dimensionality_twonn
473,40,25.780364990234375,2407,intrinsic_dimensionality_twonn
2466,45,25.784465789794922,2408,intrinsic_dimensionality_twonn
396,52,25.788951873779297,2409,intrinsic_dimensionality_twonn
3328,39,25.79012680053711,2410,intrinsic_dimensionality_twonn
3186,59,25.792015075683594,2411,intrinsic_dimensionality_twonn
2023,48,25.79377555847168,2412,intrinsic_dimensionality_twonn
3957,59,25.794422149658203,2413,intrinsic_dimensionality_twonn
2839,42,25.79881477355957,2414,intrinsic_dimensionality_twonn
76,1,25.799663543701172,2415,intrinsic_dimensionality_twonn
3312,46,25.80524444580078,2416,intrinsic_dimensionality_twonn
2208,53,25.80562400817871,2417,intrinsic_dimensionality_twonn
2393,59,25.80609130859375,2418,intrinsic_dimensionality_twonn
3389,1,25.80901336669922,2419,intrinsic_dimensionality_twonn
392,58,25.811351776123047,2420,intrinsic_dimensionality_twonn
3139,45,25.81253433227539,2421,intrinsic_dimensionality_twonn
2763,50,25.815509796142578,2422,intrinsic_dimensionality_twonn
4264,45,25.82266616821289,2423,intrinsic_dimensionality_twonn
2886,61,25.824634552001953,2424,intrinsic_dimensionality_twonn
3883,57,25.824703216552734,2425,intrinsic_dimensionality_twonn
2977,39,25.829565048217773,2426,intrinsic_dimensionality_twonn
1336,42,25.839675903320312,2427,intrinsic_dimensionality_twonn
4120,52,25.840415954589844,2428,intrinsic_dimensionality_twonn
100,52,25.843544006347656,2429,intrinsic_dimensionality_twonn
1888,58,25.84437370300293,2430,intrinsic_dimensionality_twonn
1300,60,25.844388961791992,2431,intrinsic_dimensionality_twonn
1098,54,25.844928741455078,2432,intrinsic_dimensionality_twonn
1574,54,25.845205307006836,2433,intrinsic_dimensionality_twonn
2233,43,25.846418380737305,2434,intrinsic_dimensionality_twonn
3175,15,25.856300354003906,2435,intrinsic_dimensionality_twonn
2523,46,25.860637664794922,2436,intrinsic_dimensionality_twonn
1914,28,25.862503051757812,2437,intrinsic_dimensionality_twonn
3944,56,25.863479614257812,2438,intrinsic_dimensionality_twonn
4174,57,25.86385154724121,2439,intrinsic_dimensionality_twonn
3539,26,25.87134552001953,2440,intrinsic_dimensionality_twonn
541,1,25.8756046295166,2441,intrinsic_dimensionality_twonn
1287,43,25.87604522705078,2442,intrinsic_dimensionality_twonn
481,58,25.87966537475586,2443,intrinsic_dimensionality_twonn
1721,61,25.88048553466797,2444,intrinsic_dimensionality_twonn
4227,8,25.881040573120117,2445,intrinsic_dimensionality_twonn
2134,51,25.88339614868164,2446,intrinsic_dimensionality_twonn
704,42,25.884859085083008,2447,intrinsic_dimensionality_twonn
2990,45,25.887840270996094,2448,intrinsic_dimensionality_twonn
2354,52,25.89191436767578,2449,intrinsic_dimensionality_twonn
1239,56,25.894086837768555,2450,intrinsic_dimensionality_twonn
3759,46,25.89476776123047,2451,intrinsic_dimensionality_twonn
3391,0,25.894773483276367,2452,intrinsic_dimensionality_twonn
3798,1,25.89797019958496,2453,intrinsic_dimensionality_twonn
2309,39,25.899288177490234,2454,intrinsic_dimensionality_twonn
150,63,25.89989471435547,2455,intrinsic_dimensionality_twonn
1616,39,25.904766082763672,2456,intrinsic_dimensionality_twonn
1484,0,25.909347534179688,2457,intrinsic_dimensionality_twonn
2849,57,25.90987777709961,2458,intrinsic_dimensionality_twonn
1397,52,25.910730361938477,2459,intrinsic_dimensionality_twonn
4273,2,25.91362190246582,2460,intrinsic_dimensionality_twonn
3605,43,25.915138244628906,2461,intrinsic_dimensionality_twonn
3385,43,25.918489456176758,2462,intrinsic_dimensionality_twonn
1892,13,25.919517517089844,2463,intrinsic_dimensionality_twonn
3848,54,25.92327880859375,2464,intrinsic_dimensionality_twonn
1870,52,25.926197052001953,2465,intrinsic_dimensionality_twonn
1541,50,25.929492950439453,2466,intrinsic_dimensionality_twonn
2483,58,25.93270492553711,2467,intrinsic_dimensionality_twonn
1556,40,25.933109283447266,2468,intrinsic_dimensionality_twonn
851,1,25.933732986450195,2469,intrinsic_dimensionality_twonn
2157,39,25.93402099609375,2470,intrinsic_dimensionality_twonn
1626,53,25.93927764892578,2471,intrinsic_dimensionality_twonn
1244,53,25.941478729248047,2472,intrinsic_dimensionality_twonn
736,43,25.943267822265625,2473,intrinsic_dimensionality_twonn
4091,46,25.947898864746094,2474,intrinsic_dimensionality_twonn
3410,42,25.94828224182129,2475,intrinsic_dimensionality_twonn
4027,53,25.948410034179688,2476,intrinsic_dimensionality_twonn
414,53,25.94982147216797,2477,intrinsic_dimensionality_twonn
2238,58,25.955093383789062,2478,intrinsic_dimensionality_twonn
1314,61,25.956985473632812,2479,intrinsic_dimensionality_twonn
552,52,25.958736419677734,2480,intrinsic_dimensionality_twonn
1380,43,25.960735321044922,2481,intrinsic_dimensionality_twonn
1249,1,25.96091651916504,2482,intrinsic_dimensionality_twonn
1512,59,25.961074829101562,2483,intrinsic_dimensionality_twonn
1003,53,25.965232849121094,2484,intrinsic_dimensionality_twonn
417,1,25.96527671813965,2485,intrinsic_dimensionality_twonn
283,52,25.970321655273438,2486,intrinsic_dimensionality_twonn
522,1,25.97120475769043,2487,intrinsic_dimensionality_twonn
1402,52,25.972530364990234,2488,intrinsic_dimensionality_twonn
745,50,25.97570037841797,2489,intrinsic_dimensionality_twonn
730,53,25.975833892822266,2490,intrinsic_dimensionality_twonn
2121,51,25.976543426513672,2491,intrinsic_dimensionality_twonn
2210,39,25.984874725341797,2492,intrinsic_dimensionality_twonn
943,57,25.984935760498047,2493,intrinsic_dimensionality_twonn
2269,47,25.991247177124023,2494,intrinsic_dimensionality_twonn
3636,27,25.992103576660156,2495,intrinsic_dimensionality_twonn
3765,57,25.99355125427246,2496,intrinsic_dimensionality_twonn
2187,53,25.99585723876953,2497,intrinsic_dimensionality_twonn
3493,0,26.00132942199707,2498,intrinsic_dimensionality_twonn
68,1,26.003286361694336,2499,intrinsic_dimensionality_twonn
3919,52,26.004352569580078,2500,intrinsic_dimensionality_twonn
1530,1,26.00646209716797,2501,intrinsic_dimensionality_twonn
2358,8,26.00946807861328,2502,intrinsic_dimensionality_twonn
1019,1,26.009765625,2503,intrinsic_dimensionality_twonn
988,0,26.0146484375,2504,intrinsic_dimensionality_twonn
3009,43,26.015499114990234,2505,intrinsic_dimensionality_twonn
4041,1,26.015947341918945,2506,intrinsic_dimensionality_twonn
4180,39,26.018753051757812,2507,intrinsic_dimensionality_twonn
2834,1,26.018980026245117,2508,intrinsic_dimensionality_twonn
1501,46,26.02277374267578,2509,intrinsic_dimensionality_twonn
26,42,26.022850036621094,2510,intrinsic_dimensionality_twonn
2835,1,26.023788452148438,2511,intrinsic_dimensionality_twonn
1724,1,26.026588439941406,2512,intrinsic_dimensionality_twonn
698,32,26.0267333984375,2513,intrinsic_dimensionality_twonn
1812,1,26.02800750732422,2514,intrinsic_dimensionality_twonn
1771,59,26.030536651611328,2515,intrinsic_dimensionality_twonn
399,0,26.03272247314453,2516,intrinsic_dimensionality_twonn
4066,50,26.03374481201172,2517,intrinsic_dimensionality_twonn
1191,31,26.0361328125,2518,intrinsic_dimensionality_twonn
1338,1,26.039474487304688,2519,intrinsic_dimensionality_twonn
2851,10,26.043933868408203,2520,intrinsic_dimensionality_twonn
1184,63,26.048263549804688,2521,intrinsic_dimensionality_twonn
3800,8,26.051687240600586,2522,intrinsic_dimensionality_twonn
2002,57,26.056922912597656,2523,intrinsic_dimensionality_twonn
143,45,26.069381713867188,2524,intrinsic_dimensionality_twonn
3755,56,26.070632934570312,2525,intrinsic_dimensionality_twonn
2550,52,26.074621200561523,2526,intrinsic_dimensionality_twonn
2857,21,26.075841903686523,2527,intrinsic_dimensionality_twonn
17,59,26.078868865966797,2528,intrinsic_dimensionality_twonn
1197,57,26.080089569091797,2529,intrinsic_dimensionality_twonn
1880,56,26.085391998291016,2530,intrinsic_dimensionality_twonn
3237,52,26.085458755493164,2531,intrinsic_dimensionality_twonn
3769,39,26.08591079711914,2532,intrinsic_dimensionality_twonn
27,39,26.089157104492188,2533,intrinsic_dimensionality_twonn
444,43,26.094219207763672,2534,intrinsic_dimensionality_twonn
3179,1,26.095142364501953,2535,intrinsic_dimensionality_twonn
4117,41,26.096267700195312,2536,intrinsic_dimensionality_twonn
2259,53,26.096420288085938,2537,intrinsic_dimensionality_twonn
987,43,26.097570419311523,2538,intrinsic_dimensionality_twonn
7,43,26.09770965576172,2539,intrinsic_dimensionality_twonn
3639,57,26.098697662353516,2540,intrinsic_dimensionality_twonn
1864,57,26.104660034179688,2541,intrinsic_dimensionality_twonn
1030,42,26.106842041015625,2542,intrinsic_dimensionality_twonn
2389,45,26.111263275146484,2543,intrinsic_dimensionality_twonn
4284,53,26.113666534423828,2544,intrinsic_dimensionality_twonn
1071,47,26.11508560180664,2545,intrinsic_dimensionality_twonn
2904,58,26.117111206054688,2546,intrinsic_dimensionality_twonn
1956,1,26.1175594329834,2547,intrinsic_dimensionality_twonn
2815,1,26.12000274658203,2548,intrinsic_dimensionality_twonn
2949,43,26.12533187866211,2549,intrinsic_dimensionality_twonn
2604,43,26.126972198486328,2550,intrinsic_dimensionality_twonn
219,52,26.128768920898438,2551,intrinsic_dimensionality_twonn
3276,51,26.130769729614258,2552,intrinsic_dimensionality_twonn
2818,0,26.135009765625,2553,intrinsic_dimensionality_twonn
1405,57,26.136016845703125,2554,intrinsic_dimensionality_twonn
1250,63,26.136520385742188,2555,intrinsic_dimensionality_twonn
2486,54,26.145580291748047,2556,intrinsic_dimensionality_twonn
1378,39,26.147220611572266,2557,intrinsic_dimensionality_twonn
792,0,26.149362564086914,2558,intrinsic_dimensionality_twonn
42,10,26.1522159576416,2559,intrinsic_dimensionality_twonn
3070,52,26.152969360351562,2560,intrinsic_dimensionality_twonn
2431,11,26.161792755126953,2561,intrinsic_dimensionality_twonn
58,59,26.167354583740234,2562,intrinsic_dimensionality_twonn
2642,44,26.170169830322266,2563,intrinsic_dimensionality_twonn
976,53,26.17230987548828,2564,intrinsic_dimensionality_twonn
3473,49,26.172531127929688,2565,intrinsic_dimensionality_twonn
2932,8,26.17501449584961,2566,intrinsic_dimensionality_twonn
2206,53,26.18026351928711,2567,intrinsic_dimensionality_twonn
2080,1,26.180927276611328,2568,intrinsic_dimensionality_twonn
2558,1,26.181962966918945,2569,intrinsic_dimensionality_twonn
681,21,26.182390213012695,2570,intrinsic_dimensionality_twonn
1469,1,26.18258285522461,2571,intrinsic_dimensionality_twonn
2484,17,26.18532371520996,2572,intrinsic_dimensionality_twonn
947,52,26.187686920166016,2573,intrinsic_dimensionality_twonn
1887,53,26.187761306762695,2574,intrinsic_dimensionality_twonn
1458,39,26.18802833557129,2575,intrinsic_dimensionality_twonn
2320,47,26.188339233398438,2576,intrinsic_dimensionality_twonn
1637,58,26.19140625,2577,intrinsic_dimensionality_twonn
548,1,26.191898345947266,2578,intrinsic_dimensionality_twonn
584,61,26.193809509277344,2579,intrinsic_dimensionality_twonn
2521,46,26.20291519165039,2580,intrinsic_dimensionality_twonn
2978,1,26.211902618408203,2581,intrinsic_dimensionality_twonn
2318,39,26.213539123535156,2582,intrinsic_dimensionality_twonn
678,1,26.21859359741211,2583,intrinsic_dimensionality_twonn
1260,58,26.221233367919922,2584,intrinsic_dimensionality_twonn
570,59,26.22213363647461,2585,intrinsic_dimensionality_twonn
3748,59,26.222797393798828,2586,intrinsic_dimensionality_twonn
464,21,26.224245071411133,2587,intrinsic_dimensionality_twonn
2794,39,26.22714614868164,2588,intrinsic_dimensionality_twonn
639,58,26.228818893432617,2589,intrinsic_dimensionality_twonn
540,42,26.229442596435547,2590,intrinsic_dimensionality_twonn
1455,57,26.23143196105957,2591,intrinsic_dimensionality_twonn
2297,46,26.231740951538086,2592,intrinsic_dimensionality_twonn
3996,43,26.235227584838867,2593,intrinsic_dimensionality_twonn
2792,21,26.23632049560547,2594,intrinsic_dimensionality_twonn
2329,39,26.247085571289062,2595,intrinsic_dimensionality_twonn
3376,1,26.24907684326172,2596,intrinsic_dimensionality_twonn
1823,40,26.252750396728516,2597,intrinsic_dimensionality_twonn
1744,58,26.25564956665039,2598,intrinsic_dimensionality_twonn
3159,59,26.256397247314453,2599,intrinsic_dimensionality_twonn
778,59,26.25839614868164,2600,intrinsic_dimensionality_twonn
4238,17,26.262357711791992,2601,intrinsic_dimensionality_twonn
2895,52,26.270170211791992,2602,intrinsic_dimensionality_twonn
3936,27,26.274612426757812,2603,intrinsic_dimensionality_twonn
3606,46,26.27859878540039,2604,intrinsic_dimensionality_twonn
717,1,26.279773712158203,2605,intrinsic_dimensionality_twonn
911,0,26.282451629638672,2606,intrinsic_dimensionality_twonn
1485,58,26.28377914428711,2607,intrinsic_dimensionality_twonn
5,58,26.286537170410156,2608,intrinsic_dimensionality_twonn
1695,1,26.28929901123047,2609,intrinsic_dimensionality_twonn
3593,39,26.290496826171875,2610,intrinsic_dimensionality_twonn
2474,59,26.29083251953125,2611,intrinsic_dimensionality_twonn
3727,47,26.29171371459961,2612,intrinsic_dimensionality_twonn
1804,58,26.296306610107422,2613,intrinsic_dimensionality_twonn
4093,51,26.296592712402344,2614,intrinsic_dimensionality_twonn
3401,50,26.299285888671875,2615,intrinsic_dimensionality_twonn
4053,1,26.300594329833984,2616,intrinsic_dimensionality_twonn
2396,6,26.301597595214844,2617,intrinsic_dimensionality_twonn
1393,19,26.305011749267578,2618,intrinsic_dimensionality_twonn
3327,41,26.30681037902832,2619,intrinsic_dimensionality_twonn
4217,52,26.308982849121094,2620,intrinsic_dimensionality_twonn
2043,59,26.30946922302246,2621,intrinsic_dimensionality_twonn
1815,57,26.311084747314453,2622,intrinsic_dimensionality_twonn
961,53,26.31173324584961,2623,intrinsic_dimensionality_twonn
4199,1,26.313827514648438,2624,intrinsic_dimensionality_twonn
1377,6,26.313945770263672,2625,intrinsic_dimensionality_twonn
249,52,26.315753936767578,2626,intrinsic_dimensionality_twonn
3623,39,26.31591796875,2627,intrinsic_dimensionality_twonn
4112,57,26.31723403930664,2628,intrinsic_dimensionality_twonn
3015,43,26.323768615722656,2629,intrinsic_dimensionality_twonn
2057,1,26.323951721191406,2630,intrinsic_dimensionality_twonn
