sample_id,label,score,rank,method
58399,3,2.670846360614706,23009,corr_integral
41264,2,2.6708545590215036,23010,corr_integral
50050,4,2.6708581348574514,23011,corr_integral
50885,3,2.670879006962906,23012,corr_integral
36465,7,2.6708850036534564,23013,corr_integral
18539,7,2.6708908270303913,23014,corr_integral
27598,2,2.6709050680424213,23015,corr_integral
42750,4,2.6709453477554037,23016,corr_integral
47485,7,2.670947055905203,23017,corr_integral
40914,3,2.6709709449103953,23018,corr_integral
1373,4,2.670997650117353,23019,corr_integral
11806,5,2.6709978857376653,23020,corr_integral
38503,4,2.6710028033087534,23021,corr_integral
32430,2,2.6710040315206167,23022,corr_integral
29287,2,2.671021696047446,23023,corr_integral
17067,4,2.67104554773041,23024,corr_integral
30910,9,2.6710467935322013,23025,corr_integral
37886,3,2.6710529254779827,23026,corr_integral
11918,9,2.6710539335860384,23027,corr_integral
39208,5,2.6710660455703104,23028,corr_integral
31773,2,2.671088647511051,23029,corr_integral
7278,7,2.671098126548203,23030,corr_integral
12485,4,2.671164861579338,23031,corr_integral
14544,5,2.6711736490046194,23032,corr_integral
27568,8,2.6711814456038185,23033,corr_integral
38813,9,2.671189269128436,23034,corr_integral
23282,8,2.6711983416451424,23035,corr_integral
46057,4,2.6712095175071013,23036,corr_integral
11516,7,2.671220369803816,23037,corr_integral
12909,1,2.6712231280926755,23038,corr_integral
30597,6,2.671226383044396,23039,corr_integral
35678,2,2.6712371556050227,23040,corr_integral
25674,8,2.6712556570993837,23041,corr_integral
40087,3,2.67126178593457,23042,corr_integral
30540,3,2.6712679517048326,23043,corr_integral
52439,5,2.6712872061448234,23044,corr_integral
57702,7,2.67132270185496,23045,corr_integral
19053,2,2.6713287158418257,23046,corr_integral
17787,3,2.671331245330453,23047,corr_integral
10668,3,2.671345706615717,23048,corr_integral
44271,7,2.6713503652256434,23049,corr_integral
27505,6,2.671388721586277,23050,corr_integral
7744,6,2.671427444357387,23051,corr_integral
41015,3,2.6714351086687467,23052,corr_integral
2585,2,2.671455764385826,23053,corr_integral
36364,4,2.6714641466822706,23054,corr_integral
14226,8,2.6714751198959443,23055,corr_integral
11786,7,2.6714819475204057,23056,corr_integral
31148,2,2.6715013515231725,23057,corr_integral
1457,8,2.6715375615600103,23058,corr_integral
51747,8,2.671567217779373,23059,corr_integral
34052,9,2.6715724337137186,23060,corr_integral
54120,8,2.6715823808387813,23061,corr_integral
24543,4,2.6715854944829376,23062,corr_integral
6100,9,2.671602228144681,23063,corr_integral
19803,3,2.671603972147219,23064,corr_integral
17927,2,2.671616590390299,23065,corr_integral
4411,5,2.6716224826705894,23066,corr_integral
35112,2,2.6716397544103665,23067,corr_integral
15145,6,2.6716582882235906,23068,corr_integral
7064,6,2.6716656185584338,23069,corr_integral
58443,6,2.6716690016821745,23070,corr_integral
44828,2,2.6716733114992026,23071,corr_integral
49375,5,2.671673842779658,23072,corr_integral
45068,7,2.6716835559348184,23073,corr_integral
21419,6,2.6716968900684996,23074,corr_integral
15765,0,2.6716978403820235,23075,corr_integral
4350,9,2.6717057607525687,23076,corr_integral
39259,9,2.6717148601740224,23077,corr_integral
42920,8,2.671716976366598,23078,corr_integral
7765,3,2.671719765897871,23079,corr_integral
32119,6,2.6717217097034323,23080,corr_integral
30195,4,2.671734259396581,23081,corr_integral
47610,2,2.671744322722379,23082,corr_integral
35981,8,2.6717793510413945,23083,corr_integral
8415,4,2.6717867174571754,23084,corr_integral
18798,8,2.671809999411227,23085,corr_integral
33017,7,2.671819657783991,23086,corr_integral
6414,2,2.6718247357248415,23087,corr_integral
10867,9,2.671832380784204,23088,corr_integral
26865,8,2.6718371865822332,23089,corr_integral
53450,4,2.6718669717603425,23090,corr_integral
40374,3,2.6718734883317494,23091,corr_integral
18634,2,2.671893328967233,23092,corr_integral
23000,7,2.6719114235955126,23093,corr_integral
1033,2,2.6719424074878595,23094,corr_integral
19912,7,2.671952107508481,23095,corr_integral
8757,5,2.671969140626433,23096,corr_integral
16369,7,2.6719908335090796,23097,corr_integral
58990,8,2.672019922004415,23098,corr_integral
39895,9,2.6720521921287577,23099,corr_integral
1172,4,2.672078828478799,23100,corr_integral
27235,7,2.6720880082523073,23101,corr_integral
14605,7,2.672107080481792,23102,corr_integral
20610,3,2.6721210159627513,23103,corr_integral
33618,7,2.672126095074069,23104,corr_integral
14922,9,2.6721273782579296,23105,corr_integral
48726,8,2.6721432907842426,23106,corr_integral
28995,3,2.672187497042191,23107,corr_integral
57942,5,2.6722155062517663,23108,corr_integral
31334,8,2.67222572081187,23109,corr_integral
7790,2,2.672242950918797,23110,corr_integral
50519,9,2.6722574551934875,23111,corr_integral
56748,5,2.6722972005565833,23112,corr_integral
46890,5,2.6723098426795877,23113,corr_integral
53588,6,2.6723404403115185,23114,corr_integral
3837,4,2.6723484828506905,23115,corr_integral
1189,6,2.672373491534833,23116,corr_integral
33494,5,2.6723846936709266,23117,corr_integral
39413,4,2.672400215380551,23118,corr_integral
5214,7,2.672403611643739,23119,corr_integral
6268,4,2.672492274091692,23120,corr_integral
17933,6,2.6725335727627084,23121,corr_integral
45599,3,2.6725364517010135,23122,corr_integral
34275,4,2.6725562872877537,23123,corr_integral
48688,8,2.6725608221673816,23124,corr_integral
48754,4,2.672565226086622,23125,corr_integral
42185,0,2.6725699307358264,23126,corr_integral
28785,8,2.6726050068336216,23127,corr_integral
20239,2,2.6726104249012126,23128,corr_integral
20405,8,2.672613649466481,23129,corr_integral
54129,4,2.6726246581503066,23130,corr_integral
51343,3,2.672642424650469,23131,corr_integral
48426,3,2.67264912879865,23132,corr_integral
20858,8,2.6726791574692594,23133,corr_integral
46187,3,2.6726848667087473,23134,corr_integral
15447,6,2.672716797842253,23135,corr_integral
40309,4,2.6727210450802446,23136,corr_integral
20435,7,2.672723690813274,23137,corr_integral
25775,7,2.6727241183182295,23138,corr_integral
54376,4,2.6727355939096156,23139,corr_integral
25347,4,2.6727544147652496,23140,corr_integral
31792,7,2.6727583052660497,23141,corr_integral
6590,7,2.672758928423426,23142,corr_integral
19314,2,2.672768751054677,23143,corr_integral
11703,7,2.6727899727974878,23144,corr_integral
38807,8,2.672820788089233,23145,corr_integral
836,5,2.6728415251065454,23146,corr_integral
23800,2,2.6728491436715656,23147,corr_integral
23787,7,2.6728559169498336,23148,corr_integral
938,2,2.672858491981487,23149,corr_integral
11255,4,2.672883162428781,23150,corr_integral
23846,2,2.6728997668033854,23151,corr_integral
22439,8,2.672916388095154,23152,corr_integral
38005,9,2.6729318645521882,23153,corr_integral
41591,1,2.672934306943499,23154,corr_integral
10296,7,2.6729382010171654,23155,corr_integral
928,7,2.6729421788242007,23156,corr_integral
41865,4,2.6729559206314297,23157,corr_integral
54572,6,2.672977436833469,23158,corr_integral
43680,5,2.6729873074139183,23159,corr_integral
51909,3,2.673022191401853,23160,corr_integral
21012,2,2.673066881418657,23161,corr_integral
19436,5,2.6730693421869525,23162,corr_integral
1235,9,2.6731031214664496,23163,corr_integral
35277,7,2.6731157222968838,23164,corr_integral
49487,8,2.673126223381268,23165,corr_integral
36543,2,2.6731477912367745,23166,corr_integral
7952,9,2.6731672237925723,23167,corr_integral
20798,1,2.6731689664532183,23168,corr_integral
42903,9,2.673169766385261,23169,corr_integral
25013,7,2.6731768206325244,23170,corr_integral
5878,9,2.673209736176174,23171,corr_integral
57940,4,2.673248283721965,23172,corr_integral
39924,9,2.673253378752562,23173,corr_integral
322,9,2.6732536894374204,23174,corr_integral
22387,6,2.673276340851151,23175,corr_integral
15577,7,2.6732900010818113,23176,corr_integral
11681,8,2.6732984200259695,23177,corr_integral
26936,8,2.67338527212459,23178,corr_integral
56038,5,2.6733895663197,23179,corr_integral
10995,5,2.673412603281279,23180,corr_integral
34041,5,2.6734228409732834,23181,corr_integral
34954,9,2.6734374525342726,23182,corr_integral
18064,0,2.6734388057960325,23183,corr_integral
42513,2,2.6734406301806133,23184,corr_integral
58151,4,2.673441500376913,23185,corr_integral
12199,6,2.673443208870678,23186,corr_integral
13431,6,2.67346996610096,23187,corr_integral
17982,6,2.6734742898439223,23188,corr_integral
35141,4,2.673499975575649,23189,corr_integral
25420,0,2.6735146943086434,23190,corr_integral
28752,3,2.6735173991403873,23191,corr_integral
45523,6,2.6735200486940114,23192,corr_integral
8243,4,2.673523792875386,23193,corr_integral
6170,3,2.673523965102176,23194,corr_integral
27761,2,2.6735316501155317,23195,corr_integral
36314,4,2.6735571750409797,23196,corr_integral
22481,7,2.6736456459481293,23197,corr_integral
19879,8,2.6736774059115342,23198,corr_integral
57171,3,2.6736909250897134,23199,corr_integral
54847,6,2.6736964258102254,23200,corr_integral
47487,7,2.6737899538275456,23201,corr_integral
182,5,2.673814694503166,23202,corr_integral
7184,8,2.6738352076211696,23203,corr_integral
8759,8,2.6738748016208547,23204,corr_integral
8993,2,2.673954387152258,23205,corr_integral
21041,6,2.673985099583189,23206,corr_integral
58205,7,2.6739873933796283,23207,corr_integral
53442,9,2.6739952787160357,23208,corr_integral
24623,2,2.6740674937877413,23209,corr_integral
49813,3,2.6740856905235617,23210,corr_integral
43682,6,2.674096188241859,23211,corr_integral
35085,9,2.6740994495368318,23212,corr_integral
35407,3,2.6741249918362735,23213,corr_integral
39163,9,2.6741251054306137,23214,corr_integral
50231,8,2.674182077308424,23215,corr_integral
11461,6,2.6741908880262684,23216,corr_integral
32274,0,2.674238223487662,23217,corr_integral
24097,5,2.674241724117092,23218,corr_integral
33846,4,2.674248668624651,23219,corr_integral
16653,6,2.6742521426153076,23220,corr_integral
1159,6,2.6742716067922956,23221,corr_integral
55623,8,2.6742837333214644,23222,corr_integral
52074,4,2.6742970959028582,23223,corr_integral
17523,4,2.6743122344437897,23224,corr_integral
33041,9,2.6743236934323567,23225,corr_integral
27650,8,2.6743363330138425,23226,corr_integral
18161,7,2.674344772008028,23227,corr_integral
19716,8,2.674354973400607,23228,corr_integral
20719,0,2.6743901303574624,23229,corr_integral
58617,0,2.67440275164334,23230,corr_integral
52985,4,2.674422075010335,23231,corr_integral
14771,2,2.6744513046057117,23232,corr_integral
38681,6,2.674466540078014,23233,corr_integral
32193,3,2.674482567606457,23234,corr_integral
15873,5,2.6744970432140702,23235,corr_integral
59202,3,2.6745321828273467,23236,corr_integral
1465,9,2.6745405916648544,23237,corr_integral
5033,4,2.6745519583753774,23238,corr_integral
50450,4,2.6745785722294886,23239,corr_integral
13434,2,2.674604686692844,23240,corr_integral
34395,7,2.6746236901103844,23241,corr_integral
6995,4,2.674636845229366,23242,corr_integral
23127,7,2.6746382555822876,23243,corr_integral
39105,6,2.6746386834156044,23244,corr_integral
18010,2,2.674658237834204,23245,corr_integral
16337,7,2.6746819956652628,23246,corr_integral
5925,5,2.6746821610427713,23247,corr_integral
6378,7,2.6746972444371178,23248,corr_integral
3398,9,2.6747035092310556,23249,corr_integral
3498,7,2.6747356240858573,23250,corr_integral
49519,1,2.6747390456001687,23251,corr_integral
33881,2,2.6747417883036606,23252,corr_integral
40960,8,2.6747440409397685,23253,corr_integral
33242,6,2.6747563280570836,23254,corr_integral
6557,5,2.6747875882147447,23255,corr_integral
50213,3,2.674788413438384,23256,corr_integral
4997,2,2.674800090991177,23257,corr_integral
56314,5,2.6748041044650686,23258,corr_integral
24114,4,2.674826290658163,23259,corr_integral
35273,9,2.6748303424880167,23260,corr_integral
45079,3,2.6748537862038546,23261,corr_integral
11721,5,2.674893617669529,23262,corr_integral
20664,3,2.674899439909829,23263,corr_integral
40912,4,2.6749242839495166,23264,corr_integral
41039,6,2.6749417799062893,23265,corr_integral
22107,6,2.67496593955961,23266,corr_integral
55972,2,2.6749911045463595,23267,corr_integral
51016,2,2.675020783290075,23268,corr_integral
3856,6,2.6750314862249476,23269,corr_integral
58925,7,2.675037124354474,23270,corr_integral
12629,9,2.675037619829867,23271,corr_integral
46115,2,2.6750382746828247,23272,corr_integral
17830,7,2.6750384817909874,23273,corr_integral
57902,5,2.6750756004640026,23274,corr_integral
14690,8,2.67508158467077,23275,corr_integral
51182,4,2.6750977521849557,23276,corr_integral
16599,6,2.6751068697571148,23277,corr_integral
30666,4,2.675116617881249,23278,corr_integral
29072,9,2.6751275869922138,23279,corr_integral
37321,9,2.675128697785248,23280,corr_integral
44253,5,2.6751402406427482,23281,corr_integral
43516,4,2.6751821671482876,23282,corr_integral
51808,2,2.6751840835150698,23283,corr_integral
40990,4,2.6752248417555364,23284,corr_integral
38118,9,2.6752302199037645,23285,corr_integral
38833,6,2.675236716346878,23286,corr_integral
55547,3,2.6752566621787404,23287,corr_integral
51335,7,2.675271597977895,23288,corr_integral
29650,3,2.6752749299394356,23289,corr_integral
49347,6,2.6753857453663024,23290,corr_integral
54688,7,2.6753876427773724,23291,corr_integral
15858,9,2.6753931056343463,23292,corr_integral
1563,2,2.6754099618918534,23293,corr_integral
11389,4,2.6754408674287498,23294,corr_integral
28871,8,2.6754414229548114,23295,corr_integral
14132,2,2.675446415935657,23296,corr_integral
33328,6,2.6754536156868443,23297,corr_integral
32665,3,2.6754544601212733,23298,corr_integral
48302,3,2.6754770882538783,23299,corr_integral
37268,9,2.6754929664171954,23300,corr_integral
57106,5,2.6755172974478807,23301,corr_integral
33717,7,2.675536449028109,23302,corr_integral
51775,5,2.6755466774820107,23303,corr_integral
36762,7,2.6755495985202087,23304,corr_integral
38405,8,2.675578507100607,23305,corr_integral
29373,7,2.675599338504217,23306,corr_integral
25222,3,2.675620159924448,23307,corr_integral
34266,4,2.6756205157704827,23308,corr_integral
55904,6,2.675623739426493,23309,corr_integral
36377,3,2.6756481751938574,23310,corr_integral
9078,3,2.6756629271439776,23311,corr_integral
45072,5,2.6756652702002537,23312,corr_integral
39292,6,2.6756736352296793,23313,corr_integral
33977,7,2.6756834073105926,23314,corr_integral
44749,3,2.6756846906925125,23315,corr_integral
59934,0,2.6757111188514076,23316,corr_integral
39706,3,2.675723685258328,23317,corr_integral
43688,4,2.6757287137504013,23318,corr_integral
45338,6,2.6757746977686834,23319,corr_integral
53419,3,2.675780776468594,23320,corr_integral
12761,3,2.675792179103099,23321,corr_integral
11273,8,2.675812154462057,23322,corr_integral
3026,8,2.67582466027768,23323,corr_integral
25652,9,2.6758264835099834,23324,corr_integral
43659,3,2.6758349881331642,23325,corr_integral
19115,2,2.675845617577535,23326,corr_integral
51304,7,2.6758533470247334,23327,corr_integral
54063,5,2.675884118766131,23328,corr_integral
30930,6,2.6759007175364706,23329,corr_integral
37163,3,2.6759291503966045,23330,corr_integral
34692,5,2.6759759724305656,23331,corr_integral
16526,4,2.6759812897683757,23332,corr_integral
58094,7,2.6759863572528104,23333,corr_integral
47743,2,2.6760126077789397,23334,corr_integral
23574,9,2.67603991023087,23335,corr_integral
14471,5,2.6761141112343365,23336,corr_integral
44552,7,2.6761767081007184,23337,corr_integral
13165,5,2.6762015993377646,23338,corr_integral
39014,7,2.6762054038782965,23339,corr_integral
20594,9,2.6762105587598954,23340,corr_integral
9573,4,2.676222232993129,23341,corr_integral
57899,2,2.676223046259927,23342,corr_integral
3127,6,2.6762820935408524,23343,corr_integral
30645,3,2.6763402974191712,23344,corr_integral
8213,8,2.6763464695260235,23345,corr_integral
11709,4,2.6763485757519927,23346,corr_integral
48104,8,2.6763608994342407,23347,corr_integral
13369,1,2.676372225903124,23348,corr_integral
15326,9,2.6763890306169666,23349,corr_integral
28676,9,2.6763913042391043,23350,corr_integral
1041,6,2.6764743811380747,23351,corr_integral
34194,8,2.67654203406934,23352,corr_integral
25829,3,2.676599958634526,23353,corr_integral
50896,9,2.6766575789433333,23354,corr_integral
37546,4,2.676690360800407,23355,corr_integral
54831,2,2.676708982900792,23356,corr_integral
22945,2,2.6767124994225364,23357,corr_integral
2521,9,2.6767234673329736,23358,corr_integral
13809,6,2.676758847922877,23359,corr_integral
48246,2,2.67677502419416,23360,corr_integral
5213,6,2.6767828234763726,23361,corr_integral
38515,4,2.6767828889931193,23362,corr_integral
20367,6,2.6767913030741393,23363,corr_integral
3274,2,2.6767919786898395,23364,corr_integral
45180,7,2.676795037650159,23365,corr_integral
15047,6,2.676795755811004,23366,corr_integral
44811,0,2.676800855538527,23367,corr_integral
15956,8,2.676803099352663,23368,corr_integral
19730,9,2.676812368835982,23369,corr_integral
33045,1,2.6768263782026835,23370,corr_integral
50464,7,2.676832946079701,23371,corr_integral
50810,6,2.676845277603684,23372,corr_integral
21694,8,2.676848195702186,23373,corr_integral
11818,4,2.6768713123508534,23374,corr_integral
33692,6,2.6768925281641027,23375,corr_integral
19131,8,2.676902380708687,23376,corr_integral
51984,7,2.6769024561420465,23377,corr_integral
37211,9,2.676974975035488,23378,corr_integral
48728,4,2.6769921889644226,23379,corr_integral
58721,3,2.677021293989604,23380,corr_integral
48141,6,2.677127166084093,23381,corr_integral
48082,6,2.6771531893643044,23382,corr_integral
43987,4,2.677179366113881,23383,corr_integral
943,0,2.677186893218072,23384,corr_integral
40531,9,2.6771964637096426,23385,corr_integral
46306,3,2.67720894818323,23386,corr_integral
37673,7,2.6772205606098773,23387,corr_integral
44091,4,2.6772310389373057,23388,corr_integral
23162,2,2.6772571773541882,23389,corr_integral
7438,7,2.677271741206168,23390,corr_integral
51470,9,2.6772850377965094,23391,corr_integral
15338,6,2.677294566678598,23392,corr_integral
18542,3,2.677300798149847,23393,corr_integral
58269,4,2.6773092863970915,23394,corr_integral
58996,8,2.677335905810759,23395,corr_integral
16141,8,2.677346032374532,23396,corr_integral
29632,7,2.6773552338791444,23397,corr_integral
56693,6,2.6773588657815353,23398,corr_integral
28252,3,2.6773641380893043,23399,corr_integral
56337,3,2.6773942954373973,23400,corr_integral
32450,2,2.677405053008736,23401,corr_integral
49470,5,2.6774159921289318,23402,corr_integral
59418,0,2.6774227506649724,23403,corr_integral
27467,3,2.677451567197054,23404,corr_integral
4352,3,2.6774530065492694,23405,corr_integral
8226,2,2.6774602888048706,23406,corr_integral
12559,2,2.677463151934033,23407,corr_integral
964,5,2.677500437672512,23408,corr_integral
25555,4,2.677518562970643,23409,corr_integral
761,8,2.6775245731879536,23410,corr_integral
40681,7,2.6775295570959625,23411,corr_integral
59999,8,2.6775369101762476,23412,corr_integral
17566,2,2.677553988050468,23413,corr_integral
12097,5,2.677568527686744,23414,corr_integral
19055,4,2.6775715619453595,23415,corr_integral
15588,2,2.6776198832956943,23416,corr_integral
12045,8,2.6776292515478386,23417,corr_integral
10544,7,2.6776305530143807,23418,corr_integral
32264,2,2.6776423972107573,23419,corr_integral
18757,7,2.6776637994795367,23420,corr_integral
49045,7,2.6776646175051457,23421,corr_integral
37204,3,2.6776660733716318,23422,corr_integral
38148,2,2.677671567911787,23423,corr_integral
36499,9,2.6776784057342495,23424,corr_integral
34449,4,2.677727044429813,23425,corr_integral
58761,9,2.677756217463852,23426,corr_integral
33195,4,2.67778435466587,23427,corr_integral
2499,2,2.6778031558641757,23428,corr_integral
27884,9,2.6778234671883445,23429,corr_integral
11790,5,2.6778301308669166,23430,corr_integral
55884,9,2.6778423012959216,23431,corr_integral
14638,8,2.6778423734441317,23432,corr_integral
2718,0,2.6778622269901025,23433,corr_integral
54152,7,2.6778792826933526,23434,corr_integral
58270,5,2.677910467253938,23435,corr_integral
24703,4,2.677932126123988,23436,corr_integral
54372,7,2.677981666626469,23437,corr_integral
55481,0,2.678006854927696,23438,corr_integral
36752,8,2.6780402460020003,23439,corr_integral
13691,7,2.6780700904107295,23440,corr_integral
33806,9,2.6780907380605656,23441,corr_integral
42390,5,2.6781050810670814,23442,corr_integral
20738,3,2.678109602077511,23443,corr_integral
53401,0,2.6781158281489255,23444,corr_integral
53220,6,2.678118022171801,23445,corr_integral
55885,7,2.6781395609870566,23446,corr_integral
50758,9,2.678173342366544,23447,corr_integral
42029,8,2.6781778237418923,23448,corr_integral
24160,8,2.6781817890302237,23449,corr_integral
37876,7,2.678189109488475,23450,corr_integral
43760,2,2.6782480930385084,23451,corr_integral
38676,6,2.6782486002734958,23452,corr_integral
27856,3,2.678250266488094,23453,corr_integral
12309,8,2.6782698678040395,23454,corr_integral
14058,9,2.678290066600127,23455,corr_integral
54798,3,2.678292477474298,23456,corr_integral
59851,7,2.6783037753202743,23457,corr_integral
50769,0,2.6783244174212806,23458,corr_integral
1635,5,2.6783340033082377,23459,corr_integral
18417,5,2.6783527421902305,23460,corr_integral
33808,5,2.678409820534788,23461,corr_integral
57562,8,2.6784326658381628,23462,corr_integral
52173,7,2.6784631086252744,23463,corr_integral
12806,7,2.6784755879726734,23464,corr_integral
16592,5,2.6784808120509647,23465,corr_integral
53198,6,2.678507950501598,23466,corr_integral
20110,4,2.6785367725207996,23467,corr_integral
33922,4,2.678549939860412,23468,corr_integral
42286,4,2.678553990728736,23469,corr_integral
37453,5,2.6785657682702504,23470,corr_integral
35337,7,2.6785907519916043,23471,corr_integral
12238,2,2.678611257774037,23472,corr_integral
915,5,2.678620786363029,23473,corr_integral
14446,2,2.6786534878647275,23474,corr_integral
16045,0,2.6786626047107185,23475,corr_integral
40019,6,2.6786695781204983,23476,corr_integral
35195,3,2.6787062869540725,23477,corr_integral
13684,7,2.6787139717209953,23478,corr_integral
8888,3,2.678716054494817,23479,corr_integral
7530,7,2.678740563877689,23480,corr_integral
14010,9,2.6787535172935164,23481,corr_integral
58905,8,2.678763138020857,23482,corr_integral
46191,8,2.678786218385978,23483,corr_integral
33533,8,2.678805791879231,23484,corr_integral
22590,4,2.6788236764376836,23485,corr_integral
4461,3,2.678841763604819,23486,corr_integral
34237,0,2.678880400743804,23487,corr_integral
59220,8,2.6789450067226825,23488,corr_integral
43855,5,2.678949690500186,23489,corr_integral
38443,9,2.6789542278587355,23490,corr_integral
48673,6,2.6789931031930054,23491,corr_integral
39000,9,2.6790025422470847,23492,corr_integral
23063,8,2.679040479406456,23493,corr_integral
57213,6,2.6790413152832295,23494,corr_integral
15953,7,2.67905386420054,23495,corr_integral
19152,2,2.6790695327982137,23496,corr_integral
13541,4,2.6791785834400406,23497,corr_integral
26252,6,2.6792088701208,23498,corr_integral
7618,3,2.679217525797872,23499,corr_integral
48495,8,2.6792307156707853,23500,corr_integral
7463,3,2.679238024206292,23501,corr_integral
58169,9,2.6792695032347615,23502,corr_integral
56335,2,2.679310284931457,23503,corr_integral
41159,4,2.679333140309015,23504,corr_integral
56309,5,2.6793583574139594,23505,corr_integral
16023,8,2.6793894901791337,23506,corr_integral
47014,6,2.679389722372572,23507,corr_integral
40442,7,2.6794071357951696,23508,corr_integral
28043,4,2.679415964155711,23509,corr_integral
44527,8,2.679431049379863,23510,corr_integral
10717,9,2.6794386648311095,23511,corr_integral
5657,7,2.6794644677791335,23512,corr_integral
38018,7,2.679486229805854,23513,corr_integral
2022,2,2.6795580961217293,23514,corr_integral
3453,5,2.6795644697854692,23515,corr_integral
12420,7,2.6796068538871727,23516,corr_integral
24853,2,2.6796139103670784,23517,corr_integral
59018,8,2.679614620108848,23518,corr_integral
14963,6,2.679647625789609,23519,corr_integral
8258,1,2.679672928087933,23520,corr_integral
22526,8,2.679677140338197,23521,corr_integral
53729,9,2.6796788916214,23522,corr_integral
13875,1,2.6797047968476306,23523,corr_integral
45895,7,2.679715888431873,23524,corr_integral
41354,4,2.6797206972972387,23525,corr_integral
11459,4,2.6797486602839697,23526,corr_integral
8400,4,2.6797515590587935,23527,corr_integral
44531,0,2.6797640802103535,23528,corr_integral
25631,3,2.679809323127655,23529,corr_integral
43081,0,2.6798577321092205,23530,corr_integral
18809,7,2.6798593589417514,23531,corr_integral
33478,4,2.679888370017446,23532,corr_integral
7208,9,2.6799080579682477,23533,corr_integral
20676,9,2.6799188408560193,23534,corr_integral
9137,4,2.679922343037429,23535,corr_integral
31231,6,2.67992661595285,23536,corr_integral
20423,3,2.6799493115111495,23537,corr_integral
59895,6,2.6799760902062997,23538,corr_integral
17453,5,2.679998998993603,23539,corr_integral
5125,9,2.6800061390594316,23540,corr_integral
53209,3,2.6800585913040544,23541,corr_integral
44484,8,2.6800586492958907,23542,corr_integral
49497,0,2.6800739746861497,23543,corr_integral
1568,4,2.680098345618151,23544,corr_integral
57533,3,2.6801046590253255,23545,corr_integral
8608,9,2.6801153426388615,23546,corr_integral
12780,3,2.6801329581455686,23547,corr_integral
40485,9,2.6801553124336133,23548,corr_integral
31241,2,2.6801582795128978,23549,corr_integral
23924,6,2.680172177610026,23550,corr_integral
37734,2,2.6801739646165554,23551,corr_integral
16695,6,2.6801846583743165,23552,corr_integral
30269,4,2.680202849253731,23553,corr_integral
53596,4,2.680212677449051,23554,corr_integral
55584,6,2.6802545227380485,23555,corr_integral
32175,8,2.6802577644943537,23556,corr_integral
37046,9,2.680257851602603,23557,corr_integral
7515,0,2.6802862631343767,23558,corr_integral
25079,7,2.6803045678889763,23559,corr_integral
47181,7,2.68034043569693,23560,corr_integral
54698,9,2.6803441970930897,23561,corr_integral
47280,3,2.6803571102959824,23562,corr_integral
32155,2,2.6803856158296497,23563,corr_integral
13818,2,2.680391357904542,23564,corr_integral
53303,2,2.6804206686035985,23565,corr_integral
18151,5,2.6804335268369086,23566,corr_integral
17204,6,2.680436386568516,23567,corr_integral
15835,1,2.6804507972404967,23568,corr_integral
15744,6,2.680482523733936,23569,corr_integral
24697,3,2.6804901097609894,23570,corr_integral
15680,2,2.6804952548283145,23571,corr_integral
36700,7,2.680498194533618,23572,corr_integral
6944,2,2.6805226172044683,23573,corr_integral
16725,8,2.6805339979542775,23574,corr_integral
50982,3,2.6805382103680313,23575,corr_integral
14727,7,2.6805521645457224,23576,corr_integral
35617,8,2.6805576887475175,23577,corr_integral
7356,8,2.6805671836625846,23578,corr_integral
11454,3,2.680584233246685,23579,corr_integral
5401,4,2.680594324271726,23580,corr_integral
17358,8,2.6806485779511955,23581,corr_integral
41933,5,2.6806679329181247,23582,corr_integral
31705,6,2.6806786417147492,23583,corr_integral
14608,6,2.680685368338649,23584,corr_integral
52730,7,2.680690645613355,23585,corr_integral
54625,8,2.680702320867844,23586,corr_integral
48599,3,2.680704749613901,23587,corr_integral
4711,5,2.680709041970147,23588,corr_integral
36982,2,2.680717425435656,23589,corr_integral
6641,9,2.6807671707074383,23590,corr_integral
54139,9,2.6807768244995054,23591,corr_integral
30647,5,2.6808073343728296,23592,corr_integral
30595,5,2.68082479891379,23593,corr_integral
10165,9,2.6808403244508003,23594,corr_integral
24765,5,2.6808451186601374,23595,corr_integral
47506,8,2.680902211597819,23596,corr_integral
1061,9,2.680940660983778,23597,corr_integral
14884,9,2.6809468175682407,23598,corr_integral
7219,0,2.680948292886225,23599,corr_integral
16443,4,2.6809804970927003,23600,corr_integral
27534,3,2.680982951126353,23601,corr_integral
35249,3,2.680996359446133,23602,corr_integral
46639,3,2.681018489237031,23603,corr_integral
10102,9,2.681043653850916,23604,corr_integral
51924,6,2.681078766076646,23605,corr_integral
50430,5,2.6810793602123386,23606,corr_integral
3332,3,2.6811016863105634,23607,corr_integral
26093,2,2.68111576429364,23608,corr_integral
13174,7,2.6811299979271372,23609,corr_integral
55016,6,2.681159242722643,23610,corr_integral
17624,3,2.681160649638054,23611,corr_integral
59667,2,2.6811725403140385,23612,corr_integral
41258,5,2.681234294669745,23613,corr_integral
13951,8,2.681270098644972,23614,corr_integral
27632,7,2.681311951881751,23615,corr_integral
10769,7,2.681323680554467,23616,corr_integral
43891,9,2.6813564245703936,23617,corr_integral
3584,8,2.681376933291684,23618,corr_integral
45478,6,2.6813938938289175,23619,corr_integral
35553,7,2.681424211496572,23620,corr_integral
23707,6,2.6814531304241473,23621,corr_integral
9560,7,2.6814531480780586,23622,corr_integral
33830,7,2.681464975729169,23623,corr_integral
87,9,2.681477999492124,23624,corr_integral
13360,5,2.6814864600480255,23625,corr_integral
15280,6,2.6814907601005484,23626,corr_integral
36931,3,2.681504178581744,23627,corr_integral
