epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
32,1299,,,,0.326171875,,1.7252893447875977,,
32,1319,,,,,,,0.38929998874664307,1.6838396787643433
32,1319,,,0.29649999737739563,,1.7792800664901733,,,
33,1349,,,,0.31640625,,1.7730531692504883,,
33,1359,,,,,,,0.38690000772476196,1.5488618612289429
33,1359,,,0.29840001463890076,,1.7753535509109497,,,
34,1399,,,,0.25,,1.799560546875,,
34,1399,,,,,,,0.3986000120639801,1.5631020069122314
34,1399,,,0.30055001378059387,,1.757190227508545,,,
35,1439,,,,,,,0.21439999341964722,3.343806743621826
35,1439,,,0.3023500144481659,,1.7496867179870605,,,
36,1449,,,,0.24609375,,1.9832782745361328,,
36,1479,,,,,,,0.3357999920845032,1.7075865268707275
36,1479,,,0.2728999853134155,,1.870455026626587,,,
37,1499,,,,0.310546875,,1.76385498046875,,
37,1519,,,,,,,0.4068000018596649,1.5595794916152954
37,1519,,,0.2913999855518341,,1.7833701372146606,,,
38,1549,,,,0.296875,,1.7605924606323242,,
38,1559,,,,,,,0.35109999775886536,1.6930806636810303
38,1559,,,0.30744999647140503,,1.7537847757339478,,,
39,1599,,,,0.40625,,1.6800689697265625,,
39,1599,,,,,,,0.4196000099182129,1.50429105758667
39,1599,,,0.30630001425743103,,1.7489888668060303,,,
40,1639,,,,,,,0.335099995136261,2.193422555923462
40,1639,,,0.31474998593330383,,1.7316383123397827,,,
41,1649,,,,0.3046875,,1.7557096481323242,,
41,1679,,,,,,,0.38830000162124634,1.5496042966842651
41,1679,,,0.30820000171661377,,1.7427324056625366,,,
42,1699,,,,0.33203125,,1.7195844650268555,,
42,1719,,,,,,,0.41269999742507935,1.5203708410263062
42,1719,,,0.32245001196861267,,1.7115947008132935,,,
43,1749,,,,0.318359375,,1.674351692199707,,
43,1759,,,,,,,0.44609999656677246,1.4229981899261475
43,1759,,,0.3188000023365021,,1.7228052616119385,,,
44,1799,,,,0.40625,,1.4780731201171875,,
44,1799,,,,,,,0.4562000036239624,1.3998438119888306
44,1799,,,0.33149999380111694,,1.6882535219192505,,,
45,1839,,,,,,,0.398499995470047,1.5666923522949219
45,1839,,,0.3281500041484833,,1.6713275909423828,,,
46,1849,,,,0.314453125,,1.7132883071899414,,
46,1879,,,,,,,0.48510000109672546,1.411387324333191
46,1879,,,0.3235499858856201,,1.6772007942199707,,,
47,1899,,,,0.333984375,,1.7015957832336426,,
47,1919,,,,,,,0.37299999594688416,1.9102970361709595
47,1919,,,0.3352000117301941,,1.659361720085144,,,
48,1949,,,,0.30859375,,1.6600885391235352,,
48,1959,,,,,,,0.47600001096725464,1.3609182834625244
48,1959,,,0.33434998989105225,,1.6954251527786255,,,
49,1999,,,,0.375,,1.756317138671875,,
49,1999,,,,,,,0.40709999203681946,1.62125825881958
49,1999,,,0.33364999294281006,,1.6555988788604736,,,
50,2039,,,,,,,0.41999998688697815,1.5688596963882446
50,2039,,,0.3451499938964844,,1.6526753902435303,,,
51,2049,,,,0.30078125,,1.7011632919311523,,
51,2079,,,,,,,0.4377000033855438,1.4348769187927246
51,2079,,,0.33594998717308044,,1.6680121421813965,,,
52,2099,,,,0.34765625,,1.6132192611694336,,
52,2119,,,,,,,0.4154999852180481,1.5992021560668945
52,2119,,,0.3495999872684479,,1.62055242061615,,,
53,2149,,,,0.36328125,,1.5627574920654297,,
53,2159,,,,,,,0.43549999594688416,1.5392944812774658
53,2159,,,0.3551500141620636,,1.5997461080551147,,,
54,2199,,,,0.3125,,1.6941757202148438,,
54,2199,,,,,,,0.41760000586509705,1.5388036966323853
54,2199,,,0.3612000048160553,,1.6049219369888306,,,
55,2239,,,,,,,0.5166000127792358,1.2790069580078125
55,2239,,,0.3578000068664551,,1.593315839767456,,,
56,2249,,,,0.3671875,,1.584550142288208,,
56,2279,,,,,,,0.43619999289512634,1.4800448417663574
56,2279,,,0.36994999647140503,,1.5809122323989868,,,
57,2299,,,,0.39453125,,1.5478119850158691,,
57,2319,,,,,,,0.5049999952316284,1.3631670475006104
57,2319,,,0.37119999527931213,,1.5612660646438599,,,
58,2349,,,,0.3671875,,1.5425946712493896,,
58,2359,,,,,,,0.5062000155448914,1.3070309162139893
58,2359,,,0.37139999866485596,,1.5595662593841553,,,
59,2399,,,,0.28125,,1.5325775146484375,,
59,2399,,,,,,,0.46239998936653137,1.4211374521255493
59,2399,,,0.3795500099658966,,1.5396080017089844,,,
60,2439,,,,,,,0.5972999930381775,1.1110461950302124
60,2439,,,0.3822000026702881,,1.5371041297912598,,,
61,2449,,,,0.396484375,,1.4969682693481445,,
61,2479,,,,,,,0.609499990940094,1.077800989151001
61,2479,,,0.4041000008583069,,1.4818419218063354,,,
62,2499,,,,0.41015625,,1.4515633583068848,,
62,2519,,,,,,,0.6039000153541565,1.0719764232635498
62,2519,,,0.4034000039100647,,1.4719038009643555,,,
63,2549,,,,0.412109375,,1.439640998840332,,
63,2559,,,,,,,0.593500018119812,1.0815702676773071
63,2559,,,0.408050000667572,,1.4596788883209229,,,
64,2599,,,,0.25,,1.6453704833984375,,
64,2599,,,,,,,0.6134999990463257,1.0556998252868652
64,2599,,,0.4122999906539917,,1.455410361289978,,,
65,2639,,,,,,,0.597599983215332,1.0743740797042847
65,2639,,,0.40849998593330383,,1.4536689519882202,,,
66,2649,,,,0.404296875,,1.4665818214416504,,
66,2679,,,,,,,0.608299970626831,1.0509779453277588
66,2679,,,0.41290000081062317,,1.448727011680603,,,
67,2699,,,,0.3984375,,1.4430346488952637,,
67,2719,,,,,,,0.6107000112533569,1.066039800643921
67,2719,,,0.41499999165534973,,1.4408258199691772,,,
68,2749,,,,0.4375,,1.3845715522766113,,
68,2759,,,,,,,0.6272000074386597,1.0343964099884033
68,2759,,,0.4171000123023987,,1.434078335762024,,,
69,2799,,,,0.34375,,1.5230255126953125,,
69,2799,,,,,,,0.6054999828338623,1.0558350086212158
69,2799,,,0.4215500056743622,,1.433569312095642,,,
70,2839,,,,,,,0.6283000111579895,1.0460314750671387
70,2839,,,0.42149999737739563,,1.435142159461975,,,
71,2849,,,,0.373046875,,1.529611587524414,,
71,2879,,,,,,,0.6335999965667725,1.0077117681503296
71,2879,,,0.42605000734329224,,1.4206502437591553,,,
72,2899,,,,0.44921875,,1.3632941246032715,,
72,2919,,,,,,,0.6166999936103821,1.0309252738952637
72,2919,,,0.4275999963283539,,1.4136569499969482,,,
73,2949,,,,0.40625,,1.3635835647583008,,
73,2959,,,,,,,0.6220999956130981,1.0415221452713013
73,2959,,,0.4235000014305115,,1.4198217391967773,,,
74,2999,,,,0.5,,1.2994003295898438,,
74,2999,,,,,,,0.6068999767303467,1.04069983959198
74,2999,,,0.4313499927520752,,1.4093141555786133,,,
75,3039,,,,,,,0.6137999892234802,1.0634307861328125
75,3039,,,0.43255001306533813,,1.404570460319519,,,
76,3049,,,,0.388671875,,1.421562910079956,,
76,3079,,,,,,,0.6279000043869019,1.0181007385253906
76,3079,,,0.42809998989105225,,1.4043830633163452,,,
77,3099,,,,0.451171875,,1.4069325923919678,,
77,3119,,,,,,,0.623199999332428,1.0470107793807983
77,3119,,,0.4318000078201294,,1.4066412448883057,,,
78,3149,,,,0.419921875,,1.4573874473571777,,
78,3159,,,,,,,0.6304000020027161,1.0136505365371704
78,3159,,,0.4340499937534332,,1.4050260782241821,,,
79,3199,,,,0.53125,,1.4649887084960938,,
79,3199,,,,,,,0.6406000256538391,0.9989155530929565
79,3199,,,0.44110000133514404,,1.3836456537246704,,,
80,3239,,,,,,,0.635200023651123,1.0129443407058716
80,3239,,,0.4458000063896179,,1.3852096796035767,,,
81,3249,,,,0.451171875,,1.410224199295044,,
81,3279,,,,,,,0.6280999779701233,0.996968150138855
81,3279,,,0.43549999594688416,,1.3964937925338745,,,
82,3299,,,,0.462890625,,1.3434655666351318,,
82,3319,,,,,,,0.6366000175476074,0.9979622960090637
82,3319,,,0.43845000863075256,,1.3855152130126953,,,
83,3349,,,,0.41796875,,1.413238763809204,,
83,3359,,,,,,,0.6200000047683716,1.0533900260925293
83,3359,,,0.44905000925064087,,1.3698859214782715,,,
84,3399,,,,0.46875,,1.3808135986328125,,
84,3399,,,,,,,0.6269999742507935,1.015302062034607
84,3399,,,0.4456000030040741,,1.3732608556747437,,,
85,3439,,,,,,,0.6227999925613403,1.0142128467559814
85,3439,,,0.4493499994277954,,1.3697772026062012,,,
86,3449,,,,0.439453125,,1.3863548040390015,,
86,3479,,,,,,,0.6550999879837036,0.96889328956604
86,3479,,,0.44565001130104065,,1.3750005960464478,,,
87,3499,,,,0.462890625,,1.3614890575408936,,
87,3519,,,,,,,0.646399974822998,0.9781510829925537
87,3519,,,0.45170000195503235,,1.36905837059021,,,
88,3549,,,,0.451171875,,1.347308874130249,,
88,3559,,,,,,,0.630299985408783,1.021498680114746
88,3559,,,0.4548499882221222,,1.3594186305999756,,,
89,3599,,,,0.53125,,1.3936767578125,,
89,3599,,,,,,,0.6413999795913696,0.9950228333473206
89,3599,,,0.45304998755455017,,1.3585467338562012,,,
90,3639,,,,,,,0.6565999984741211,0.960648238658905
90,3639,,,0.4547500014305115,,1.354123592376709,,,
91,3649,,,,0.486328125,,1.354312539100647,,
91,3679,,,,,,,0.6660000085830688,0.9523012638092041
91,3679,,,0.4591499865055084,,1.3476476669311523,,,
92,3699,,,,0.4765625,,1.356261968612671,,
92,3719,,,,,,,0.6384000182151794,0.9730736613273621
92,3719,,,0.46175000071525574,,1.3383086919784546,,,
93,3749,,,,0.484375,,1.3120179176330566,,
93,3759,,,,,,,0.63919997215271,0.9936248064041138
93,3759,,,0.4607999920845032,,1.3453724384307861,,,
94,3799,,,,0.40625,,1.4848861694335938,,
94,3799,,,,,,,0.6363999843597412,0.9826170802116394
94,3799,,,0.459850013256073,,1.3359084129333496,,,
95,3839,,,,,,,0.6672000288963318,0.9410893321037292
95,3839,,,0.4668000042438507,,1.3249361515045166,,,
96,3849,,,,0.455078125,,1.3252222537994385,,
96,3879,,,,,,,0.6195999979972839,1.027788519859314
96,3879,,,0.46860000491142273,,1.3272801637649536,,,
97,3899,,,,0.455078125,,1.3596463203430176,,
97,3919,,,,,,,0.6484000086784363,0.9778892397880554
97,3919,,,0.45579999685287476,,1.34488844871521,,,
98,3949,,,,0.4765625,,1.3915812969207764,,
98,3959,,,,,,,0.6471999883651733,0.9721953868865967
98,3959,,,0.47084999084472656,,1.3188203573226929,,,
99,3999,,,,0.46875,,1.2641143798828125,,
99,3999,,,,,,,0.6481000185012817,0.9549286365509033
99,3999,,,0.4715000092983246,,1.3154939413070679,,,
100,4039,,,,,,,0.6399999856948853,0.9874023199081421
100,4039,,,0.47620001435279846,,1.3128740787506104,,,
101,4049,,,,0.4453125,,1.3491350412368774,,
101,4079,,,,,,,0.6639999747276306,0.9275875091552734
101,4079,,,0.4697999954223633,,1.3209336996078491,,,
102,4099,,,,0.5078125,,1.2697663307189941,,
102,4119,,,,,,,0.6675999760627747,0.9237906336784363
102,4119,,,0.47984999418258667,,1.2993221282958984,,,
103,4149,,,,0.474609375,,1.3516170978546143,,
103,4159,,,,,,,0.6603000164031982,0.9648876786231995
103,4159,,,0.4805999994277954,,1.308851718902588,,,
104,4199,,,,0.53125,,1.3164138793945312,,
104,4199,,,,,,,0.6376000046730042,0.9960769414901733
104,4199,,,0.4799500107765198,,1.3031494617462158,,,
105,4239,,,,,,,0.6636999845504761,0.9324378967285156
105,4239,,,0.48335000872612,,1.2909736633300781,,,
106,4249,,,,0.5078125,,1.3071155548095703,,
106,4279,,,,,,,0.6442000269889832,0.9506869912147522
106,4279,,,0.48794999718666077,,1.284902572631836,,,
107,4299,,,,0.46875,,1.3132603168487549,,
107,4319,,,,,,,0.628000020980835,0.9857948422431946
107,4319,,,0.4843499958515167,,1.293753981590271,,,
108,4349,,,,0.490234375,,1.302019715309143,,
108,4359,,,,,,,0.6599000096321106,0.9534858465194702
108,4359,,,0.49070000648498535,,1.2761725187301636,,,
109,4399,,,,0.46875,,1.1901588439941406,,
109,4399,,,,,,,0.6682999730110168,0.9173920750617981
109,4399,,,0.48934999108314514,,1.2750333547592163,,,
110,4439,,,,,,,0.6643000245094299,0.9086740016937256
110,4439,,,0.4959999918937683,,1.2717211246490479,,,
111,4449,,,,0.515625,,1.2286295890808105,,
111,4479,,,,,,,0.6685000061988831,0.9356818199157715
111,4479,,,0.4938499927520752,,1.2741262912750244,,,
112,4499,,,,0.4921875,,1.2792876958847046,,
112,4519,,,,,,,0.6599000096321106,0.9155547022819519
112,4519,,,0.5008999705314636,,1.2589713335037231,,,
113,4549,,,,0.5078125,,1.2172346115112305,,
113,4559,,,,,,,0.6571999788284302,0.9390549063682556
113,4559,,,0.4932999908924103,,1.280949354171753,,,
114,4599,,,,0.59375,,1.3016548156738281,,
114,4599,,,,,,,0.659600019454956,0.9341716766357422
114,4599,,,0.49549999833106995,,1.259093165397644,,,
115,4639,,,,,,,0.6694999933242798,0.9080350399017334
115,4639,,,0.4984000027179718,,1.2546792030334473,,,
116,4649,,,,0.408203125,,1.3326975107192993,,
116,4679,,,,,,,0.6847000122070312,0.9020108580589294
116,4679,,,0.5009999871253967,,1.2567503452301025,,,
117,4699,,,,0.51171875,,1.2647980451583862,,
117,4719,,,,,,,0.666100025177002,0.9324028491973877
117,4719,,,0.50204998254776,,1.2582467794418335,,,
118,4749,,,,0.48828125,,1.2691869735717773,,
118,4759,,,,,,,0.6699000000953674,0.8990154266357422
118,4759,,,0.5047000050544739,,1.2433563470840454,,,
119,4799,,,,0.53125,,1.2773933410644531,,
119,4799,,,,,,,0.6840000152587891,0.8770377039909363
119,4799,,,0.5063499808311462,,1.2354036569595337,,,
120,4839,,,,,,,0.7019000053405762,0.8363845944404602
120,4839,,,0.5313500165939331,,1.1944960355758667,,,
121,4849,,,,0.509765625,,1.21011483669281,,
121,4879,,,,,,,0.7031000256538391,0.8348555564880371
121,4879,,,0.5234000086784363,,1.1982311010360718,,,
122,4899,,,,0.513671875,,1.2325539588928223,,
122,4919,,,,,,,0.7073000073432922,0.8322159051895142
122,4919,,,0.527649998664856,,1.1952812671661377,,,
123,4949,,,,0.537109375,,1.1523000001907349,,
123,4959,,,,,,,0.7091000080108643,0.8247983455657959
123,4959,,,0.5349000096321106,,1.1723121404647827,,,
124,4999,,,,0.59375,,1.2755622863769531,,
124,4999,,,,,,,0.7114999890327454,0.8191007971763611
124,4999,,,0.5322499871253967,,1.173883318901062,,,
125,5039,,,,,,,0.7055000066757202,0.829114556312561
125,5039,,,0.5328500270843506,,1.1776061058044434,,,
126,5049,,,,0.521484375,,1.2044460773468018,,
126,5079,,,,,,,0.7103999853134155,0.8210188746452332
126,5079,,,0.5386000275611877,,1.1653354167938232,,,
127,5099,,,,0.53515625,,1.1591846942901611,,
127,5119,,,,,,,0.7081999778747559,0.8156852722167969
127,5119,,,0.5347499847412109,,1.1652058362960815,,,
128,5149,,,,0.58203125,,1.0706617832183838,,
128,5159,,,,,,,0.7091000080108643,0.8206658363342285
128,5159,,,0.5407000184059143,,1.169061541557312,,,
129,5199,,,,0.65625,,1.0780067443847656,,
129,5199,,,,,,,0.707099974155426,0.8235731720924377
129,5199,,,0.5388000011444092,,1.170462727546692,,,
130,5239,,,,,,,0.7069000005722046,0.8205972909927368
130,5239,,,0.5368000268936157,,1.1595234870910645,,,
131,5249,,,,0.544921875,,1.1293869018554688,,
131,5279,,,,,,,0.7027000188827515,0.8211455941200256
131,5279,,,0.5433499813079834,,1.1467779874801636,,,
132,5299,,,,0.51953125,,1.1559958457946777,,
132,5319,,,,,,,0.7039999961853027,0.8196257948875427
132,5319,,,0.5403500199317932,,1.1654115915298462,,,
133,5349,,,,0.529296875,,1.1815128326416016,,
133,5359,,,,,,,0.7046999931335449,0.8236578106880188
133,5359,,,0.5494499802589417,,1.1541786193847656,,,
134,5399,,,,0.40625,,1.5870246887207031,,
134,5399,,,,,,,0.7074000239372253,0.8257354497909546
134,5399,,,0.5387499928474426,,1.1530572175979614,,,
135,5439,,,,,,,0.7002999782562256,0.8294524550437927
135,5439,,,0.541100025177002,,1.1539098024368286,,,
136,5449,,,,0.521484375,,1.1152338981628418,,
136,5479,,,,,,,0.7024000287055969,0.8190880417823792
136,5479,,,0.5430499911308289,,1.1528961658477783,,,
137,5499,,,,0.513671875,,1.1731083393096924,,
137,5519,,,,,,,0.7077999711036682,0.8141228556632996
137,5519,,,0.5446000099182129,,1.1502835750579834,,,
138,5549,,,,0.546875,,1.14498770236969,,
138,5559,,,,,,,0.7084000110626221,0.8093355894088745
138,5559,,,0.5439000129699707,,1.1582963466644287,,,
139,5599,,,,0.59375,,1.0396308898925781,,
139,5599,,,,,,,0.704800009727478,0.816704511642456
139,5599,,,0.5477499961853027,,1.142431616783142,,,
140,5639,,,,,,,0.7078999876976013,0.8167544603347778
140,5639,,,0.5503000020980835,,1.1468520164489746,,,
141,5649,,,,0.53515625,,1.1497116088867188,,
141,5679,,,,,,,0.7067999839782715,0.808696448802948
141,5679,,,0.5534999966621399,,1.1341995000839233,,,
142,5699,,,,0.5546875,,1.1127138137817383,,
142,5719,,,,,,,0.7091000080108643,0.8097735643386841
142,5719,,,0.5496500134468079,,1.1386176347732544,,,
143,5749,,,,0.5703125,,1.114071249961853,,
143,5759,,,,,,,0.7063999772071838,0.8144022226333618
143,5759,,,0.5507500171661377,,1.1343164443969727,,,
144,5799,,,,0.5625,,1.0871047973632812,,
144,5799,,,,,,,0.7141000032424927,0.8005219101905823
144,5799,,,0.5475000143051147,,1.1376532316207886,,,
145,5839,,,,,,,0.7102000117301941,0.8124068975448608
145,5839,,,0.5566999912261963,,1.1303106546401978,,,
146,5849,,,,0.556640625,,1.1485416889190674,,
146,5879,,,,,,,0.7092000246047974,0.8035590648651123
146,5879,,,0.5483499765396118,,1.1362802982330322,,,
147,5899,,,,0.5390625,,1.1875410079956055,,
147,5919,,,,,,,0.7064999938011169,0.8087876439094543
147,5919,,,0.5566999912261963,,1.1242802143096924,,,
148,5949,,,,0.54296875,,1.1268501281738281,,
148,5959,,,,,,,0.7053999900817871,0.8104323148727417
148,5959,,,0.5533499717712402,,1.1297048330307007,,,
149,5999,,,,0.5625,,0.9791717529296875,,
149,5999,,,,,,,0.7080000042915344,0.8076831102371216
149,5999,,,0.555899977684021,,1.1262712478637695,,,
150,6039,,,,,,,0.6967999935150146,0.8187392950057983
150,6039,,,0.5563499927520752,,1.1162478923797607,,,
151,6049,,,,0.544921875,,1.0995591878890991,,
151,6079,,,,,,,0.7032999992370605,0.8140258193016052
151,6079,,,0.5546000003814697,,1.124808669090271,,,
152,6099,,,,0.603515625,,1.0713324546813965,,
152,6119,,,,,,,0.7078999876976013,0.8055468201637268
152,6119,,,0.5622000098228455,,1.1180278062820435,,,
153,6149,,,,0.548828125,,1.1124706268310547,,
153,6159,,,,,,,0.7113999724388123,0.8074773550033569
153,6159,,,0.5637500286102295,,1.1097025871276855,,,
154,6199,,,,0.5,,1.2102251052856445,,
154,6199,,,,,,,0.7087000012397766,0.808887243270874
154,6199,,,0.5665500164031982,,1.1095221042633057,,,
155,6239,,,,,,,0.7091000080108643,0.8067341446876526
155,6239,,,0.5573499798774719,,1.1189862489700317,,,
156,6249,,,,0.5546875,,1.1186987161636353,,
156,6279,,,,,,,0.7142999768257141,0.7966831922531128
156,6279,,,0.5652999877929688,,1.102626919746399,,,
157,6299,,,,0.556640625,,1.1236920356750488,,
157,6319,,,,,,,0.7143999934196472,0.8038285374641418
157,6319,,,0.5672500133514404,,1.1065120697021484,,,
158,6349,,,,0.583984375,,1.081343650817871,,
158,6359,,,,,,,0.7013000249862671,0.8198197484016418
158,6359,,,0.5630499720573425,,1.1185100078582764,,,
159,6399,,,,0.59375,,1.2897758483886719,,
159,6399,,,,,,,0.720300018787384,0.7936999201774597
159,6399,,,0.5633500218391418,,1.1105997562408447,,,
160,6439,,,,,,,0.7184000015258789,0.789692223072052
160,6439,,,0.5656999945640564,,1.1075319051742554,,,
161,6449,,,,0.58203125,,1.0490131378173828,,
161,6479,,,,,,,0.7146000266075134,0.7909365296363831
161,6479,,,0.5748500227928162,,1.0854434967041016,,,
162,6499,,,,0.603515625,,1.1050162315368652,,
162,6519,,,,,,,0.7185999751091003,0.7903008460998535
162,6519,,,0.5722000002861023,,1.0855659246444702,,,
163,6549,,,,0.59375,,1.1253652572631836,,
163,6559,,,,,,,0.7163000106811523,0.7917529344558716
163,6559,,,0.5716000199317932,,1.091738224029541,,,
164,6599,,,,0.59375,,1.2384033203125,,
164,6599,,,,,,,0.7211999893188477,0.7896514534950256
164,6599,,,0.5715000033378601,,1.0864510536193848,,,
165,6639,,,,,,,0.7186999917030334,0.789254367351532
165,6639,,,0.5745999813079834,,1.0801326036453247,,,
166,6649,,,,0.583984375,,1.0652586221694946,,
166,6679,,,,,,,0.7178999781608582,0.7896440029144287
166,6679,,,0.5703499913215637,,1.0915714502334595,,,
167,6699,,,,0.572265625,,1.0619711875915527,,
167,6719,,,,,,,0.7142000198364258,0.7936716079711914
167,6719,,,0.5752500295639038,,1.0842982530593872,,,
168,6749,,,,0.5625,,1.1369705200195312,,
168,6759,,,,,,,0.7197999954223633,0.7888106107711792
168,6759,,,0.569599986076355,,1.093888521194458,,,
169,6799,,,,0.5,,1.1651344299316406,,
169,6799,,,,,,,0.713100016117096,0.797701895236969
169,6799,,,0.5781000256538391,,1.0862505435943604,,,
170,6839,,,,,,,0.718500018119812,0.7861481308937073
170,6839,,,0.5752000212669373,,1.0809621810913086,,,
171,6849,,,,0.609375,,1.0003893375396729,,
171,6879,,,,,,,0.7153000235557556,0.7884697318077087
171,6879,,,0.5734000205993652,,1.083116054534912,,,
172,6899,,,,0.564453125,,1.1103923320770264,,
172,6919,,,,,,,0.7156000137329102,0.7925898432731628
172,6919,,,0.572950005531311,,1.0874513387680054,,,
173,6949,,,,0.58203125,,1.0658900737762451,,
173,6959,,,,,,,0.7127000093460083,0.7943664789199829
173,6959,,,0.5705500245094299,,1.0839794874191284,,,
174,6999,,,,0.5,,1.1226081848144531,,
174,6999,,,,,,,0.7164999842643738,0.7890110611915588
174,6999,,,0.5774000287055969,,1.0747120380401611,,,
175,7039,,,,,,,0.7179999947547913,0.7859803438186646
175,7039,,,0.5809000134468079,,1.0679261684417725,,,
176,7049,,,,0.5625,,1.1055858135223389,,
176,7079,,,,,,,0.715499997138977,0.7869910597801208
176,7079,,,0.5784000158309937,,1.0686163902282715,,,
177,7099,,,,0.587890625,,1.0757744312286377,,
177,7119,,,,,,,0.7196999788284302,0.78377765417099
177,7119,,,0.5748500227928162,,1.0806810855865479,,,
178,7149,,,,0.560546875,,1.0972840785980225,,
178,7159,,,,,,,0.7178000211715698,0.7842192649841309
178,7159,,,0.5745000243186951,,1.0817182064056396,,,
179,7199,,,,0.34375,,1.341583251953125,,
