epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
33,815,,,,,,,0.5110999941825867,1.4464768171310425
33,815,,,0.6041666865348816,,1.1012203693389893,,,
34,839,,,,,,,0.5238000154495239,1.380358099937439
34,839,,,0.6107500195503235,,1.0857998132705688,,,
35,849,,,,0.587890625,,1.0909397602081299,,
35,863,,,,,,,0.511900007724762,1.514549732208252
35,863,,,0.6209166646003723,,1.0719382762908936,,,
36,887,,,,,,,0.5336999893188477,1.4025951623916626
36,887,,,0.6145833134651184,,1.0652270317077637,,,
37,899,,,,0.607421875,,1.0366134643554688,,
37,911,,,,,,,0.5288000106811523,1.4174708127975464
37,911,,,0.6237499713897705,,1.0475109815597534,,,
38,935,,,,,,,0.5375999808311462,1.4033880233764648
38,935,,,0.6317499876022339,,1.027642011642456,,,
39,949,,,,0.6171875,,1.0365092754364014,,
39,959,,,,,,,0.5407999753952026,1.3121273517608643
39,959,,,0.6361666917800903,,1.029261827468872,,,
40,983,,,,,,,0.5515000224113464,1.3477704524993896
40,983,,,0.6389166712760925,,1.0069555044174194,,,
41,999,,,,0.642578125,,0.9882521033287048,,
41,1007,,,,,,,0.5558000206947327,1.3520959615707397
41,1007,,,0.643666684627533,,1.00779390335083,,,
42,1031,,,,,,,0.5393000245094299,1.4464271068572998
42,1031,,,0.6491666436195374,,0.9832709431648254,,,
43,1049,,,,0.615234375,,1.0377146005630493,,
43,1055,,,,,,,0.5564000010490417,1.418631672859192
43,1055,,,0.6503333449363708,,0.9803805947303772,,,
44,1079,,,,,,,0.5702000260353088,1.258484125137329
44,1079,,,0.6513333320617676,,0.9750418066978455,,,
45,1099,,,,0.6171875,,1.020506739616394,,
45,1103,,,,,,,0.5547999739646912,1.379696249961853
45,1103,,,0.6586666703224182,,0.9589170813560486,,,
46,1127,,,,,,,0.5350000262260437,1.4243050813674927
46,1127,,,0.6658333539962769,,0.9464383125305176,,,
47,1149,,,,0.66796875,,0.8933756351470947,,
47,1151,,,,,,,0.5752000212669373,1.3181939125061035
47,1151,,,0.6650000214576721,,0.9491593241691589,,,
48,1175,,,,,,,0.5418000221252441,1.6068711280822754
48,1175,,,0.6643333435058594,,0.9351336359977722,,,
49,1199,,,,0.6785714626312256,,0.9104180335998535,,
49,1199,,,,,,,0.5943999886512756,1.193539023399353
49,1199,,,0.6768333315849304,,0.9157195091247559,,,
50,1223,,,,,,,0.5547000169754028,1.3792943954467773
50,1223,,,0.6735833287239075,,0.9046106934547424,,,
51,1247,,,,,,,0.5846999883651733,1.2666712999343872
51,1247,,,0.6806666851043701,,0.9025201797485352,,,
52,1249,,,,0.6640625,,0.9578661322593689,,
52,1271,,,,,,,0.5921000242233276,1.18919038772583
52,1271,,,0.6861666440963745,,0.8809890151023865,,,
53,1295,,,,,,,0.593999981880188,1.228962779045105
53,1295,,,0.6869999766349792,,0.8770015239715576,,,
54,1299,,,,0.673828125,,0.9508551955223083,,
54,1319,,,,,,,0.58160001039505,1.2782546281814575
54,1319,,,0.6857500076293945,,0.8896054625511169,,,
55,1343,,,,,,,0.5922999978065491,1.2402476072311401
55,1343,,,0.6940833330154419,,0.8679947853088379,,,
56,1349,,,,0.642578125,,0.9355027079582214,,
56,1367,,,,,,,0.553600013256073,1.4781641960144043
56,1367,,,0.6935833096504211,,0.857066810131073,,,
57,1391,,,,,,,0.5920000076293945,1.257827877998352
57,1391,,,0.7008333206176758,,0.8485051989555359,,,
58,1399,,,,0.681640625,,0.8171152472496033,,
58,1415,,,,,,,0.6118999719619751,1.1682677268981934
58,1415,,,0.6980833411216736,,0.8517414331436157,,,
59,1439,,,,,,,0.578499972820282,1.3168069124221802
59,1439,,,0.7014999985694885,,0.8297936916351318,,,
60,1449,,,,0.724609375,,0.7691974639892578,,
60,1463,,,,,,,0.6365000009536743,1.0874700546264648
60,1463,,,0.7129999995231628,,0.7938103079795837,,,
61,1487,,,,,,,0.6402000188827515,1.0777109861373901
61,1487,,,0.7264999747276306,,0.7641819715499878,,,
62,1499,,,,0.7421875,,0.7169599533081055,,
62,1511,,,,,,,0.6359000205993652,1.0953088998794556
62,1511,,,0.7304166555404663,,0.7516327500343323,,,
63,1535,,,,,,,0.6378999948501587,1.0864129066467285
63,1535,,,0.7317500114440918,,0.7466626763343811,,,
64,1549,,,,0.744140625,,0.6863251328468323,,
64,1559,,,,,,,0.6381999850273132,1.1246364116668701
64,1559,,,0.737666666507721,,0.7294667959213257,,,
65,1583,,,,,,,0.6470999717712402,1.0906633138656616
65,1583,,,0.7424166798591614,,0.7263154983520508,,,
66,1599,,,,0.740234375,,0.7012820243835449,,
66,1607,,,,,,,0.6381999850273132,1.1190314292907715
66,1607,,,0.7393333315849304,,0.7285882830619812,,,
67,1631,,,,,,,0.6425999999046326,1.0984190702438354
67,1631,,,0.749666690826416,,0.7117897868156433,,,
68,1649,,,,0.734375,,0.7155412435531616,,
68,1655,,,,,,,0.6471999883651733,1.0874799489974976
68,1655,,,0.7452499866485596,,0.7172891497612,,,
69,1679,,,,,,,0.6431999802589417,1.0999678373336792
69,1679,,,0.7421666383743286,,0.7188546657562256,,,
70,1699,,,,0.755859375,,0.6884481906890869,,
70,1703,,,,,,,0.6449999809265137,1.0761573314666748
70,1703,,,0.7515000104904175,,0.6977134346961975,,,
71,1727,,,,,,,0.6370000243186951,1.1454466581344604
71,1727,,,0.7510833144187927,,0.6960372924804688,,,
72,1749,,,,0.74609375,,0.707349956035614,,
72,1751,,,,,,,0.6467999815940857,1.1095995903015137
72,1751,,,0.7566666603088379,,0.6841515898704529,,,
73,1775,,,,,,,0.6460000276565552,1.0937490463256836
73,1775,,,0.7570833563804626,,0.6955905556678772,,,
74,1799,,,,0.7366071939468384,,0.7180418968200684,,
74,1799,,,,,,,0.6527000069618225,1.069773554801941
74,1799,,,0.7538333535194397,,0.6897756457328796,,,
75,1823,,,,,,,0.647599995136261,1.0989092588424683
75,1823,,,0.7589166760444641,,0.6775074601173401,,,
76,1847,,,,,,,0.650600016117096,1.0913347005844116
76,1847,,,0.7570000290870667,,0.6823973059654236,,,
77,1849,,,,0.7734375,,0.6144083738327026,,
77,1871,,,,,,,0.6485999822616577,1.1093629598617554
77,1871,,,0.7557500004768372,,0.6754799485206604,,,
78,1895,,,,,,,0.6473000049591064,1.0855019092559814
78,1895,,,0.7566666603088379,,0.674424946308136,,,
79,1899,,,,0.79296875,,0.5919956564903259,,
79,1919,,,,,,,0.6460999846458435,1.1069124937057495
79,1919,,,0.7583333253860474,,0.6692735552787781,,,
80,1943,,,,,,,0.6504999995231628,1.085385799407959
80,1943,,,0.7590000033378601,,0.6770797371864319,,,
81,1949,,,,0.798828125,,0.5935535430908203,,
81,1967,,,,,,,0.6470000147819519,1.1077513694763184
81,1967,,,0.762666642665863,,0.6626932621002197,,,
82,1991,,,,,,,0.6317999958992004,1.1927804946899414
82,1991,,,0.7615000009536743,,0.6686486601829529,,,
83,1999,,,,0.748046875,,0.7104016542434692,,
83,2015,,,,,,,0.6488000154495239,1.1045470237731934
83,2015,,,0.7601666450500488,,0.6624861359596252,,,
84,2039,,,,,,,0.6446999907493591,1.1214383840560913
84,2039,,,0.7620833516120911,,0.6615936160087585,,,
85,2049,,,,0.791015625,,0.646868884563446,,
85,2063,,,,,,,0.6471999883651733,1.156328558921814
85,2063,,,0.7715833187103271,,0.6488378047943115,,,
86,2087,,,,,,,0.6413000226020813,1.1685227155685425
86,2087,,,0.768666684627533,,0.6392843127250671,,,
87,2099,,,,0.765625,,0.6684893369674683,,
87,2111,,,,,,,0.6460999846458435,1.1580170392990112
87,2111,,,0.7663333415985107,,0.6482856273651123,,,
88,2135,,,,,,,0.6484000086784363,1.1127897500991821
88,2135,,,0.7695000171661377,,0.6561259031295776,,,
89,2149,,,,0.79296875,,0.63895583152771,,
89,2159,,,,,,,0.6442999839782715,1.1454246044158936
89,2159,,,0.7694166898727417,,0.6386042237281799,,,
90,2183,,,,,,,0.6444000005722046,1.2179416418075562
90,2183,,,0.7721666693687439,,0.6327549815177917,,,
91,2199,,,,0.765625,,0.6933588981628418,,
91,2207,,,,,,,0.645799994468689,1.147552490234375
91,2207,,,0.7724166512489319,,0.6426244974136353,,,
92,2231,,,,,,,0.6373000144958496,1.2122421264648438
92,2231,,,0.7729166746139526,,0.6263899207115173,,,
93,2249,,,,0.796875,,0.5713515281677246,,
93,2255,,,,,,,0.6416000127792358,1.1974139213562012
93,2255,,,0.7762500047683716,,0.6244295835494995,,,
94,2279,,,,,,,0.6437000036239624,1.1951944828033447
94,2279,,,0.7770833373069763,,0.6294335722923279,,,
95,2280,0.6334999799728394,1.234839677810669,,,,,,
