epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
25,2287,,,0.9851555824279785,,0.06463434547185898,,,
26,2299,,,,0.990234375,,0.056023627519607544,,
26,2349,,,,0.994140625,,0.05285283178091049,,
26,2375,,,,,,,0.974399983882904,0.09684216976165771
26,2375,,,0.9860000014305115,,0.06303919106721878,,,
27,2399,,,,0.99609375,,0.04309199005365372,,
27,2449,,,,0.98828125,,0.05763640254735947,,
27,2463,,,,,,,0.9757000207901001,0.08921174705028534
27,2463,,,0.9861111044883728,,0.06117761880159378,,,
28,2499,,,,0.9921875,,0.05830364674329758,,
28,2549,,,,0.986328125,,0.06451667845249176,,
28,2551,,,,,,,0.9781000018119812,0.07891621440649033
28,2551,,,0.9868000149726868,,0.059304192662239075,,,
29,2599,,,,0.98828125,,0.06034333258867264,,
29,2639,,,,,,,0.9805999994277954,0.07524112612009048
29,2639,,,0.9863555431365967,,0.058273013681173325,,,
30,2649,,,,0.98828125,,0.04955882951617241,,
30,2699,,,,0.98828125,,0.054127540439367294,,
30,2727,,,,,,,0.9751999974250793,0.09025802463293076
30,2727,,,0.9870889186859131,,0.05714377760887146,,,
31,2749,,,,0.984375,,0.06521216034889221,,
31,2799,,,,0.990234375,,0.057593222707509995,,
31,2815,,,,,,,0.9779999852180481,0.08179877698421478
31,2815,,,0.9875555634498596,,0.05558868125081062,,,
32,2849,,,,0.978515625,,0.07313552498817444,,
32,2899,,,,0.978515625,,0.08042964339256287,,
32,2903,,,,,,,0.978600025177002,0.07726289331912994
32,2903,,,0.9876444339752197,,0.05486316233873367,,,
33,2949,,,,0.984375,,0.0610029511153698,,
33,2991,,,,,,,0.9800000190734863,0.07612355798482895
33,2991,,,0.9879555702209473,,0.053539473563432693,,,
34,2999,,,,0.98828125,,0.052643463015556335,,
34,3049,,,,0.98828125,,0.057834357023239136,,
34,3079,,,,,,,0.9811000227928162,0.07071923464536667
34,3079,,,0.9883333444595337,,0.05305919051170349,,,
35,3099,,,,0.9921875,,0.038800351321697235,,
35,3149,,,,0.986328125,,0.07241902500391006,,
35,3167,,,,,,,0.9804999828338623,0.0739203542470932
35,3167,,,0.9886888861656189,,0.05211332067847252,,,
36,3199,,,,0.994140625,,0.04224255681037903,,
36,3249,,,,0.984375,,0.05225898325443268,,
36,3255,,,,,,,0.9829999804496765,0.06651074439287186
36,3255,,,0.9887333512306213,,0.051556508988142014,,,
37,3299,,,,0.984375,,0.058222707360982895,,
37,3343,,,,,,,0.9804999828338623,0.07034795731306076
37,3343,,,0.9884666800498962,,0.05112024024128914,,,
38,3349,,,,0.98828125,,0.041005589067935944,,
38,3399,,,,0.98046875,,0.06237388402223587,,
38,3431,,,,,,,0.9817000031471252,0.06882099062204361
38,3431,,,0.9887999892234802,,0.05104247108101845,,,
39,3449,,,,0.990234375,,0.05749104544520378,,
39,3499,,,,0.9921875,,0.04146331548690796,,
39,3519,,,,,,,0.9825999736785889,0.06711087375879288
39,3519,,,0.9891777634620667,,0.050336625427007675,,,
40,3549,,,,0.98046875,,0.07336018234491348,,
40,3599,,,,0.986328125,,0.052062761038541794,,
40,3607,,,,,,,0.9818999767303467,0.06749585270881653
40,3607,,,0.9893555641174316,,0.04968662187457085,,,
41,3649,,,,0.984375,,0.05936398729681969,,
41,3695,,,,,,,0.9828000068664551,0.06695692986249924
41,3695,,,0.9884666800498962,,0.049730464816093445,,,
42,3696,0.9832000136375427,0.06140880286693573,,,,,,
