epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
18,569,,,0.9186000227928162,,0.3129315674304962,,,
19,599,,,,0.9144737124443054,,0.2904800474643707,,
19,599,,,,,,,0.7177000045776367,0.810167670249939
19,599,,,0.9223333597183228,,0.29515478014945984,,,
20,629,,,,,,,0.699999988079071,0.8373463153839111
20,629,,,0.9247999787330627,,0.27995896339416504,,,
21,649,,,,0.939453125,,0.24127095937728882,,
21,659,,,,,,,0.7397000193595886,0.7712786793708801
21,659,,,0.9269333481788635,,0.26718664169311523,,,
22,689,,,,,,,0.7569000124931335,0.6973776817321777
22,689,,,0.9294000267982483,,0.2554650604724884,,,
23,699,,,,0.935546875,,0.24355077743530273,,
23,719,,,,,,,0.7152000069618225,0.804663360118866
23,719,,,0.9319333434104919,,0.2460068017244339,,,
24,749,,,,0.9342105388641357,,0.22304289042949677,,
24,749,,,,,,,0.7508000135421753,0.7180459499359131
24,749,,,0.9327999949455261,,0.2383110225200653,,,
25,779,,,,,,,0.7537000179290771,0.650353193283081
25,779,,,0.9355999827384949,,0.22957150638103485,,,
26,799,,,,0.9375,,0.2278258502483368,,
26,809,,,,,,,0.7687000036239624,0.6164320111274719
26,809,,,0.9364666938781738,,0.22427965700626373,,,
27,839,,,,,,,0.753600001335144,0.6842286586761475
27,839,,,0.9385333061218262,,0.2180250883102417,,,
28,849,,,,0.958984375,,0.18067920207977295,,
28,869,,,,,,,0.7692999839782715,0.6003003120422363
28,869,,,0.9398000240325928,,0.21139608323574066,,,
29,899,,,,0.9078947305679321,,0.24111542105674744,,
29,899,,,,,,,0.7537999749183655,0.6384953260421753
29,899,,,0.9419333338737488,,0.20710845291614532,,,
30,929,,,,,,,0.7623000144958496,0.6413555145263672
30,929,,,0.9421333074569702,,0.2030763179063797,,,
31,949,,,,0.96484375,,0.17118215560913086,,
31,959,,,,,,,0.7149999737739563,0.7344377040863037
31,959,,,0.9441333413124084,,0.19963227212429047,,,
32,989,,,,,,,0.7705000042915344,0.5981519818305969
32,989,,,0.9446666836738586,,0.19590522348880768,,,
33,999,,,,0.953125,,0.16557922959327698,,
33,1019,,,,,,,0.7710000276565552,0.6115033626556396
33,1019,,,0.9456666707992554,,0.1934211105108261,,,
34,1049,,,,0.9539473652839661,,0.16305917501449585,,
34,1049,,,,,,,0.7810999751091003,0.5553473830223083
34,1049,,,0.9473999738693237,,0.19004376232624054,,,
35,1079,,,,,,,0.7781999707221985,0.5706313848495483
35,1079,,,0.9486666917800903,,0.18771767616271973,,,
36,1099,,,,0.94921875,,0.19881033897399902,,
36,1109,,,,,,,0.7782999873161316,0.5563751459121704
36,1109,,,0.9500666856765747,,0.18590374290943146,,,
37,1139,,,,,,,0.7814000248908997,0.5617756843566895
37,1139,,,0.9504666924476624,,0.184255450963974,,,
38,1149,,,,0.939453125,,0.18488696217536926,,
38,1169,,,,,,,0.7847999930381775,0.5502511858940125
38,1169,,,0.9516666531562805,,0.18255171179771423,,,
39,1199,,,,0.9539473652839661,,0.1773647964000702,,
39,1199,,,,,,,0.7912999987602234,0.546898365020752
39,1199,,,0.9521333575248718,,0.1813686341047287,,,
40,1229,,,,,,,0.784600019454956,0.55489182472229
40,1229,,,0.9516000151634216,,0.17995727062225342,,,
41,1249,,,,0.94140625,,0.21331638097763062,,
41,1259,,,,,,,0.7864999771118164,0.5408048033714294
41,1259,,,0.9524666666984558,,0.1796751171350479,,,
42,1289,,,,,,,0.7865999937057495,0.5455496311187744
42,1289,,,0.9540666937828064,,0.17836108803749084,,,
43,1299,,,,0.931640625,,0.21639946103096008,,
43,1319,,,,,,,0.7925999760627747,0.54107666015625
43,1319,,,0.9532666802406311,,0.17800183594226837,,,
44,1349,,,,0.9605263471603394,,0.18477927148342133,,
44,1349,,,,,,,0.7865999937057495,0.5482125282287598
44,1349,,,0.9534666538238525,,0.17694318294525146,,,
45,1379,,,,,,,0.7893999814987183,0.5431912541389465
45,1379,,,0.9535999894142151,,0.17669007182121277,,,
46,1399,,,,0.943359375,,0.20867812633514404,,
46,1409,,,,,,,0.7900999784469604,0.5411999225616455
46,1409,,,0.9534000158309937,,0.1764296442270279,,,
47,1439,,,,,,,0.7906000018119812,0.5400695204734802
47,1439,,,0.9539999961853027,,0.1763082891702652,,,
48,1449,,,,0.958984375,,0.18298852443695068,,
48,1469,,,,,,,0.7904999852180481,0.5399745106697083
48,1469,,,0.9546666741371155,,0.17641915380954742,,,
49,1470,0.7961000204086304,0.5308305621147156,,,,,,
