sample_id,label,score,rank,method
47962,6,1.0,48224,forgetting_events
48306,1,1.0,48225,forgetting_events
48336,3,1.0,48226,forgetting_events
48372,8,1.0,48227,forgetting_events
48599,3,1.0,48228,forgetting_events
48881,2,1.0,48229,forgetting_events
48929,0,1.0,48230,forgetting_events
49055,3,1.0,48231,forgetting_events
49066,6,1.0,48232,forgetting_events
49107,5,1.0,48233,forgetting_events
49268,0,1.0,48234,forgetting_events
49364,7,1.0,48235,forgetting_events
49366,8,1.0,48236,forgetting_events
49375,5,1.0,48237,forgetting_events
49398,4,1.0,48238,forgetting_events
49463,0,1.0,48239,forgetting_events
49582,2,1.0,48240,forgetting_events
49624,6,1.0,48241,forgetting_events
49660,8,1.0,48242,forgetting_events
49713,0,1.0,48243,forgetting_events
49745,4,1.0,48244,forgetting_events
49859,3,1.0,48245,forgetting_events
49882,3,1.0,48246,forgetting_events
49920,4,1.0,48247,forgetting_events
50064,7,1.0,48248,forgetting_events
50091,5,1.0,48249,forgetting_events
50395,5,1.0,48250,forgetting_events
50424,0,1.0,48251,forgetting_events
50461,7,1.0,48252,forgetting_events
50751,1,1.0,48253,forgetting_events
50789,1,1.0,48254,forgetting_events
50827,1,1.0,48255,forgetting_events
50909,0,1.0,48256,forgetting_events
50983,5,1.0,48257,forgetting_events
51017,0,1.0,48258,forgetting_events
51076,4,1.0,48259,forgetting_events
51102,7,1.0,48260,forgetting_events
51394,8,1.0,48261,forgetting_events
51871,3,1.0,48262,forgetting_events
51998,3,1.0,48263,forgetting_events
52089,7,1.0,48264,forgetting_events
52113,7,1.0,48265,forgetting_events
52137,7,1.0,48266,forgetting_events
52197,6,1.0,48267,forgetting_events
52253,6,1.0,48268,forgetting_events
52324,9,1.0,48269,forgetting_events
52464,3,1.0,48270,forgetting_events
52604,4,1.0,48271,forgetting_events
52854,1,1.0,48272,forgetting_events
52870,5,1.0,48273,forgetting_events
52873,4,1.0,48274,forgetting_events
52904,3,1.0,48275,forgetting_events
52936,3,1.0,48276,forgetting_events
53124,0,1.0,48277,forgetting_events
53156,3,1.0,48278,forgetting_events
53245,2,1.0,48279,forgetting_events
53390,2,1.0,48280,forgetting_events
53399,0,1.0,48281,forgetting_events
53401,0,1.0,48282,forgetting_events
53492,4,1.0,48283,forgetting_events
53495,4,1.0,48284,forgetting_events
53512,2,1.0,48285,forgetting_events
53522,2,1.0,48286,forgetting_events
53529,5,1.0,48287,forgetting_events
53547,3,1.0,48288,forgetting_events
53570,3,1.0,48289,forgetting_events
53578,6,1.0,48290,forgetting_events
53598,5,1.0,48291,forgetting_events
53740,3,1.0,48292,forgetting_events
53884,2,1.0,48293,forgetting_events
54172,6,1.0,48294,forgetting_events
54350,2,1.0,48295,forgetting_events
54436,3,1.0,48296,forgetting_events
54452,4,1.0,48297,forgetting_events
54711,0,1.0,48298,forgetting_events
54918,4,1.0,48299,forgetting_events
55028,3,1.0,48300,forgetting_events
55188,2,1.0,48301,forgetting_events
55310,1,1.0,48302,forgetting_events
55326,2,1.0,48303,forgetting_events
55373,2,1.0,48304,forgetting_events
55505,1,1.0,48305,forgetting_events
55727,0,1.0,48306,forgetting_events
55730,9,1.0,48307,forgetting_events
55870,1,1.0,48308,forgetting_events
55881,3,1.0,48309,forgetting_events
55970,9,1.0,48310,forgetting_events
56346,7,1.0,48311,forgetting_events
56397,0,1.0,48312,forgetting_events
56412,8,1.0,48313,forgetting_events
56428,8,1.0,48314,forgetting_events
56514,2,1.0,48315,forgetting_events
56714,1,1.0,48316,forgetting_events
56717,1,1.0,48317,forgetting_events
56737,1,1.0,48318,forgetting_events
56774,9,1.0,48319,forgetting_events
56813,5,1.0,48320,forgetting_events
56914,0,1.0,48321,forgetting_events
57082,4,1.0,48322,forgetting_events
57211,5,1.0,48323,forgetting_events
57242,5,1.0,48324,forgetting_events
57305,1,1.0,48325,forgetting_events
57307,2,1.0,48326,forgetting_events
57342,2,1.0,48327,forgetting_events
57474,3,1.0,48328,forgetting_events
57573,2,1.0,48329,forgetting_events
57701,8,1.0,48330,forgetting_events
57716,2,1.0,48331,forgetting_events
57717,3,1.0,48332,forgetting_events
57768,5,1.0,48333,forgetting_events
57852,5,1.0,48334,forgetting_events
57916,0,1.0,48335,forgetting_events
58036,0,1.0,48336,forgetting_events
58217,5,1.0,48337,forgetting_events
58249,3,1.0,48338,forgetting_events
58316,0,1.0,48339,forgetting_events
58328,3,1.0,48340,forgetting_events
58413,9,1.0,48341,forgetting_events
58452,2,1.0,48342,forgetting_events
58788,7,1.0,48343,forgetting_events
58874,3,1.0,48344,forgetting_events
58929,2,1.0,48345,forgetting_events
58931,3,1.0,48346,forgetting_events
59160,5,1.0,48347,forgetting_events
59286,8,1.0,48348,forgetting_events
59321,4,1.0,48349,forgetting_events
59343,8,1.0,48350,forgetting_events
59377,5,1.0,48351,forgetting_events
59383,3,1.0,48352,forgetting_events
59424,7,1.0,48353,forgetting_events
59459,5,1.0,48354,forgetting_events
59572,2,1.0,48355,forgetting_events
59651,0,1.0,48356,forgetting_events
59783,1,1.0,48357,forgetting_events
59955,3,1.0,48358,forgetting_events
160,8,1.3333333730697632,48359,forgetting_events
670,3,1.3333333730697632,48360,forgetting_events
982,1,1.3333333730697632,48361,forgetting_events
1032,5,1.3333333730697632,48362,forgetting_events
1282,9,1.3333333730697632,48363,forgetting_events
1360,9,1.3333333730697632,48364,forgetting_events
1402,5,1.3333333730697632,48365,forgetting_events
1492,2,1.3333333730697632,48366,forgetting_events
1501,0,1.3333333730697632,48367,forgetting_events
1512,0,1.3333333730697632,48368,forgetting_events
1554,4,1.3333333730697632,48369,forgetting_events
2074,3,1.3333333730697632,48370,forgetting_events
2254,4,1.3333333730697632,48371,forgetting_events
2379,3,1.3333333730697632,48372,forgetting_events
2707,3,1.3333333730697632,48373,forgetting_events
2764,9,1.3333333730697632,48374,forgetting_events
3220,3,1.3333333730697632,48375,forgetting_events
3314,3,1.3333333730697632,48376,forgetting_events
3720,0,1.3333333730697632,48377,forgetting_events
3740,3,1.3333333730697632,48378,forgetting_events
3757,6,1.3333333730697632,48379,forgetting_events
3772,6,1.3333333730697632,48380,forgetting_events
3998,9,1.3333333730697632,48381,forgetting_events
4073,3,1.3333333730697632,48382,forgetting_events
4265,0,1.3333333730697632,48383,forgetting_events
4544,9,1.3333333730697632,48384,forgetting_events
4692,8,1.3333333730697632,48385,forgetting_events
4822,4,1.3333333730697632,48386,forgetting_events
4850,3,1.3333333730697632,48387,forgetting_events
4968,9,1.3333333730697632,48388,forgetting_events
5152,3,1.3333333730697632,48389,forgetting_events
5313,4,1.3333333730697632,48390,forgetting_events
5462,0,1.3333333730697632,48391,forgetting_events
5513,4,1.3333333730697632,48392,forgetting_events
5718,9,1.3333333730697632,48393,forgetting_events
5898,9,1.3333333730697632,48394,forgetting_events
6326,0,1.3333333730697632,48395,forgetting_events
6328,1,1.3333333730697632,48396,forgetting_events
6348,2,1.3333333730697632,48397,forgetting_events
6714,4,1.3333333730697632,48398,forgetting_events
6778,4,1.3333333730697632,48399,forgetting_events
6914,7,1.3333333730697632,48400,forgetting_events
7276,5,1.3333333730697632,48401,forgetting_events
7675,3,1.3333333730697632,48402,forgetting_events
7690,9,1.3333333730697632,48403,forgetting_events
7768,8,1.3333333730697632,48404,forgetting_events
7860,1,1.3333333730697632,48405,forgetting_events
7920,2,1.3333333730697632,48406,forgetting_events
7933,2,1.3333333730697632,48407,forgetting_events
7984,4,1.3333333730697632,48408,forgetting_events
8186,7,1.3333333730697632,48409,forgetting_events
8347,6,1.3333333730697632,48410,forgetting_events
8617,2,1.3333333730697632,48411,forgetting_events
8647,7,1.3333333730697632,48412,forgetting_events
8759,8,1.3333333730697632,48413,forgetting_events
8833,2,1.3333333730697632,48414,forgetting_events
8859,8,1.3333333730697632,48415,forgetting_events
9075,6,1.3333333730697632,48416,forgetting_events
9216,4,1.3333333730697632,48417,forgetting_events
9372,9,1.3333333730697632,48418,forgetting_events
9876,9,1.3333333730697632,48419,forgetting_events
10021,8,1.3333333730697632,48420,forgetting_events
10209,4,1.3333333730697632,48421,forgetting_events
10210,3,1.3333333730697632,48422,forgetting_events
10549,4,1.3333333730697632,48423,forgetting_events
10936,8,1.3333333730697632,48424,forgetting_events
11039,3,1.3333333730697632,48425,forgetting_events
11693,3,1.3333333730697632,48426,forgetting_events
11781,3,1.3333333730697632,48427,forgetting_events
11863,3,1.3333333730697632,48428,forgetting_events
12000,7,1.3333333730697632,48429,forgetting_events
12035,3,1.3333333730697632,48430,forgetting_events
12730,7,1.3333333730697632,48431,forgetting_events
12736,5,1.3333333730697632,48432,forgetting_events
13077,0,1.3333333730697632,48433,forgetting_events
13093,3,1.3333333730697632,48434,forgetting_events
13150,7,1.3333333730697632,48435,forgetting_events
13185,5,1.3333333730697632,48436,forgetting_events
13394,5,1.3333333730697632,48437,forgetting_events
13705,2,1.3333333730697632,48438,forgetting_events
13742,9,1.3333333730697632,48439,forgetting_events
14210,3,1.3333333730697632,48440,forgetting_events
14222,9,1.3333333730697632,48441,forgetting_events
14314,1,1.3333333730697632,48442,forgetting_events
14558,3,1.3333333730697632,48443,forgetting_events
14619,3,1.3333333730697632,48444,forgetting_events
14756,1,1.3333333730697632,48445,forgetting_events
14806,5,1.3333333730697632,48446,forgetting_events
14813,6,1.3333333730697632,48447,forgetting_events
15068,1,1.3333333730697632,48448,forgetting_events
15072,9,1.3333333730697632,48449,forgetting_events
15261,3,1.3333333730697632,48450,forgetting_events
15402,5,1.3333333730697632,48451,forgetting_events
15815,3,1.3333333730697632,48452,forgetting_events
15963,8,1.3333333730697632,48453,forgetting_events
16026,8,1.3333333730697632,48454,forgetting_events
16264,7,1.3333333730697632,48455,forgetting_events
16315,5,1.3333333730697632,48456,forgetting_events
16444,9,1.3333333730697632,48457,forgetting_events
16817,0,1.3333333730697632,48458,forgetting_events
17128,8,1.3333333730697632,48459,forgetting_events
17129,1,1.3333333730697632,48460,forgetting_events
17131,3,1.3333333730697632,48461,forgetting_events
17222,8,1.3333333730697632,48462,forgetting_events
17318,3,1.3333333730697632,48463,forgetting_events
17440,7,1.3333333730697632,48464,forgetting_events
17466,0,1.3333333730697632,48465,forgetting_events
17478,4,1.3333333730697632,48466,forgetting_events
17602,8,1.3333333730697632,48467,forgetting_events
17670,6,1.3333333730697632,48468,forgetting_events
17673,3,1.3333333730697632,48469,forgetting_events
17679,8,1.3333333730697632,48470,forgetting_events
17820,3,1.3333333730697632,48471,forgetting_events
17940,4,1.3333333730697632,48472,forgetting_events
18049,3,1.3333333730697632,48473,forgetting_events
18120,3,1.3333333730697632,48474,forgetting_events
18293,1,1.3333333730697632,48475,forgetting_events
18322,7,1.3333333730697632,48476,forgetting_events
18366,5,1.3333333730697632,48477,forgetting_events
18405,9,1.3333333730697632,48478,forgetting_events
18508,5,1.3333333730697632,48479,forgetting_events
18814,3,1.3333333730697632,48480,forgetting_events
18864,2,1.3333333730697632,48481,forgetting_events
19590,5,1.3333333730697632,48482,forgetting_events
19754,6,1.3333333730697632,48483,forgetting_events
20030,7,1.3333333730697632,48484,forgetting_events
20098,4,1.3333333730697632,48485,forgetting_events
20250,4,1.3333333730697632,48486,forgetting_events
20366,9,1.3333333730697632,48487,forgetting_events
20518,9,1.3333333730697632,48488,forgetting_events
20857,7,1.3333333730697632,48489,forgetting_events
21128,6,1.3333333730697632,48490,forgetting_events
21130,4,1.3333333730697632,48491,forgetting_events
21445,9,1.3333333730697632,48492,forgetting_events
21814,4,1.3333333730697632,48493,forgetting_events
21948,3,1.3333333730697632,48494,forgetting_events
22442,2,1.3333333730697632,48495,forgetting_events
22666,4,1.3333333730697632,48496,forgetting_events
23262,9,1.3333333730697632,48497,forgetting_events
23570,7,1.3333333730697632,48498,forgetting_events
23980,0,1.3333333730697632,48499,forgetting_events
24070,1,1.3333333730697632,48500,forgetting_events
24504,5,1.3333333730697632,48501,forgetting_events
24512,3,1.3333333730697632,48502,forgetting_events
24521,8,1.3333333730697632,48503,forgetting_events
24704,9,1.3333333730697632,48504,forgetting_events
24728,2,1.3333333730697632,48505,forgetting_events
24738,1,1.3333333730697632,48506,forgetting_events
24794,2,1.3333333730697632,48507,forgetting_events
24940,0,1.3333333730697632,48508,forgetting_events
25034,3,1.3333333730697632,48509,forgetting_events
25566,5,1.3333333730697632,48510,forgetting_events
25829,3,1.3333333730697632,48511,forgetting_events
26062,5,1.3333333730697632,48512,forgetting_events
26146,2,1.3333333730697632,48513,forgetting_events
26275,9,1.3333333730697632,48514,forgetting_events
26579,7,1.3333333730697632,48515,forgetting_events
26624,2,1.3333333730697632,48516,forgetting_events
26642,7,1.3333333730697632,48517,forgetting_events
26785,6,1.3333333730697632,48518,forgetting_events
26865,8,1.3333333730697632,48519,forgetting_events
27016,9,1.3333333730697632,48520,forgetting_events
27085,8,1.3333333730697632,48521,forgetting_events
27292,7,1.3333333730697632,48522,forgetting_events
27576,5,1.3333333730697632,48523,forgetting_events
27661,9,1.3333333730697632,48524,forgetting_events
27813,5,1.3333333730697632,48525,forgetting_events
28116,5,1.3333333730697632,48526,forgetting_events
28154,2,1.3333333730697632,48527,forgetting_events
28212,2,1.3333333730697632,48528,forgetting_events
28420,1,1.3333333730697632,48529,forgetting_events
28592,9,1.3333333730697632,48530,forgetting_events
28633,3,1.3333333730697632,48531,forgetting_events
28650,1,1.3333333730697632,48532,forgetting_events
28709,3,1.3333333730697632,48533,forgetting_events
29026,8,1.3333333730697632,48534,forgetting_events
29238,7,1.3333333730697632,48535,forgetting_events
29286,9,1.3333333730697632,48536,forgetting_events
29287,2,1.3333333730697632,48537,forgetting_events
29341,0,1.3333333730697632,48538,forgetting_events
29431,8,1.3333333730697632,48539,forgetting_events
29570,0,1.3333333730697632,48540,forgetting_events
29638,4,1.3333333730697632,48541,forgetting_events
29711,8,1.3333333730697632,48542,forgetting_events
29941,4,1.3333333730697632,48543,forgetting_events
30068,1,1.3333333730697632,48544,forgetting_events
30750,9,1.3333333730697632,48545,forgetting_events
30792,4,1.3333333730697632,48546,forgetting_events
30811,2,1.3333333730697632,48547,forgetting_events
30925,2,1.3333333730697632,48548,forgetting_events
31014,8,1.3333333730697632,48549,forgetting_events
31070,2,1.3333333730697632,48550,forgetting_events
31274,3,1.3333333730697632,48551,forgetting_events
31608,2,1.3333333730697632,48552,forgetting_events
31850,7,1.3333333730697632,48553,forgetting_events
31954,6,1.3333333730697632,48554,forgetting_events
31958,2,1.3333333730697632,48555,forgetting_events
31962,3,1.3333333730697632,48556,forgetting_events
32421,3,1.3333333730697632,48557,forgetting_events
32510,2,1.3333333730697632,48558,forgetting_events
32524,4,1.3333333730697632,48559,forgetting_events
32712,8,1.3333333730697632,48560,forgetting_events
33130,9,1.3333333730697632,48561,forgetting_events
33254,0,1.3333333730697632,48562,forgetting_events
33330,0,1.3333333730697632,48563,forgetting_events
33340,5,1.3333333730697632,48564,forgetting_events
33426,4,1.3333333730697632,48565,forgetting_events
33664,8,1.3333333730697632,48566,forgetting_events
34234,4,1.3333333730697632,48567,forgetting_events
34276,5,1.3333333730697632,48568,forgetting_events
34707,8,1.3333333730697632,48569,forgetting_events
34845,3,1.3333333730697632,48570,forgetting_events
34899,7,1.3333333730697632,48571,forgetting_events
35066,3,1.3333333730697632,48572,forgetting_events
35180,3,1.3333333730697632,48573,forgetting_events
35450,7,1.3333333730697632,48574,forgetting_events
35688,3,1.3333333730697632,48575,forgetting_events
35734,6,1.3333333730697632,48576,forgetting_events
35861,6,1.3333333730697632,48577,forgetting_events
35883,6,1.3333333730697632,48578,forgetting_events
35916,8,1.3333333730697632,48579,forgetting_events
35954,3,1.3333333730697632,48580,forgetting_events
35971,0,1.3333333730697632,48581,forgetting_events
36446,6,1.3333333730697632,48582,forgetting_events
36972,7,1.3333333730697632,48583,forgetting_events
37109,8,1.3333333730697632,48584,forgetting_events
37154,1,1.3333333730697632,48585,forgetting_events
37481,2,1.3333333730697632,48586,forgetting_events
37491,2,1.3333333730697632,48587,forgetting_events
37820,5,1.3333333730697632,48588,forgetting_events
37907,4,1.3333333730697632,48589,forgetting_events
37926,1,1.3333333730697632,48590,forgetting_events
38143,2,1.3333333730697632,48591,forgetting_events
38319,2,1.3333333730697632,48592,forgetting_events
38605,0,1.3333333730697632,48593,forgetting_events
38650,7,1.3333333730697632,48594,forgetting_events
38675,5,1.3333333730697632,48595,forgetting_events
38760,9,1.3333333730697632,48596,forgetting_events
39016,9,1.3333333730697632,48597,forgetting_events
39526,5,1.3333333730697632,48598,forgetting_events
40076,2,1.3333333730697632,48599,forgetting_events
40240,0,1.3333333730697632,48600,forgetting_events
40481,3,1.3333333730697632,48601,forgetting_events
40667,9,1.3333333730697632,48602,forgetting_events
40944,1,1.3333333730697632,48603,forgetting_events
41054,7,1.3333333730697632,48604,forgetting_events
41445,0,1.3333333730697632,48605,forgetting_events
41639,3,1.3333333730697632,48606,forgetting_events
41860,2,1.3333333730697632,48607,forgetting_events
41960,3,1.3333333730697632,48608,forgetting_events
42070,3,1.3333333730697632,48609,forgetting_events
42255,3,1.3333333730697632,48610,forgetting_events
42355,3,1.3333333730697632,48611,forgetting_events
42805,2,1.3333333730697632,48612,forgetting_events
42826,9,1.3333333730697632,48613,forgetting_events
42854,4,1.3333333730697632,48614,forgetting_events
43014,3,1.3333333730697632,48615,forgetting_events
43268,8,1.3333333730697632,48616,forgetting_events
43708,1,1.3333333730697632,48617,forgetting_events
43852,2,1.3333333730697632,48618,forgetting_events
43912,7,1.3333333730697632,48619,forgetting_events
44131,1,1.3333333730697632,48620,forgetting_events
44133,2,1.3333333730697632,48621,forgetting_events
44534,9,1.3333333730697632,48622,forgetting_events
44746,9,1.3333333730697632,48623,forgetting_events
44848,3,1.3333333730697632,48624,forgetting_events
45099,2,1.3333333730697632,48625,forgetting_events
45332,2,1.3333333730697632,48626,forgetting_events
45441,3,1.3333333730697632,48627,forgetting_events
45658,3,1.3333333730697632,48628,forgetting_events
45944,9,1.3333333730697632,48629,forgetting_events
46015,1,1.3333333730697632,48630,forgetting_events
46042,7,1.3333333730697632,48631,forgetting_events
46058,1,1.3333333730697632,48632,forgetting_events
46131,6,1.3333333730697632,48633,forgetting_events
46161,9,1.3333333730697632,48634,forgetting_events
46248,7,1.3333333730697632,48635,forgetting_events
46367,4,1.3333333730697632,48636,forgetting_events
46806,4,1.3333333730697632,48637,forgetting_events
47094,4,1.3333333730697632,48638,forgetting_events
47140,3,1.3333333730697632,48639,forgetting_events
47383,6,1.3333333730697632,48640,forgetting_events
47401,8,1.3333333730697632,48641,forgetting_events
47597,8,1.3333333730697632,48642,forgetting_events
48356,2,1.3333333730697632,48643,forgetting_events
48397,5,1.3333333730697632,48644,forgetting_events
48758,9,1.3333333730697632,48645,forgetting_events
48905,5,1.3333333730697632,48646,forgetting_events
48930,3,1.3333333730697632,48647,forgetting_events
49070,2,1.3333333730697632,48648,forgetting_events
49156,3,1.3333333730697632,48649,forgetting_events
49529,3,1.3333333730697632,48650,forgetting_events
49563,8,1.3333333730697632,48651,forgetting_events
49764,9,1.3333333730697632,48652,forgetting_events
49825,5,1.3333333730697632,48653,forgetting_events
49826,3,1.3333333730697632,48654,forgetting_events
49987,0,1.3333333730697632,48655,forgetting_events
50246,8,1.3333333730697632,48656,forgetting_events
50329,9,1.3333333730697632,48657,forgetting_events
50396,1,1.3333333730697632,48658,forgetting_events
50414,9,1.3333333730697632,48659,forgetting_events
50446,2,1.3333333730697632,48660,forgetting_events
50728,3,1.3333333730697632,48661,forgetting_events
50747,9,1.3333333730697632,48662,forgetting_events
51304,7,1.3333333730697632,48663,forgetting_events
51343,3,1.3333333730697632,48664,forgetting_events
51454,4,1.3333333730697632,48665,forgetting_events
51924,6,1.3333333730697632,48666,forgetting_events
52009,9,1.3333333730697632,48667,forgetting_events
52048,0,1.3333333730697632,48668,forgetting_events
52060,9,1.3333333730697632,48669,forgetting_events
52460,7,1.3333333730697632,48670,forgetting_events
52550,2,1.3333333730697632,48671,forgetting_events
52592,8,1.3333333730697632,48672,forgetting_events
52610,5,1.3333333730697632,48673,forgetting_events
52878,1,1.3333333730697632,48674,forgetting_events
52968,8,1.3333333730697632,48675,forgetting_events
53612,7,1.3333333730697632,48676,forgetting_events
53746,1,1.3333333730697632,48677,forgetting_events
54070,1,1.3333333730697632,48678,forgetting_events
54694,3,1.3333333730697632,48679,forgetting_events
54742,4,1.3333333730697632,48680,forgetting_events
54794,2,1.3333333730697632,48681,forgetting_events
54878,4,1.3333333730697632,48682,forgetting_events
55294,4,1.3333333730697632,48683,forgetting_events
55503,0,1.3333333730697632,48684,forgetting_events
55914,3,1.3333333730697632,48685,forgetting_events
55918,7,1.3333333730697632,48686,forgetting_events
56076,7,1.3333333730697632,48687,forgetting_events
56495,3,1.3333333730697632,48688,forgetting_events
56818,4,1.3333333730697632,48689,forgetting_events
56842,8,1.3333333730697632,48690,forgetting_events
56992,7,1.3333333730697632,48691,forgetting_events
57085,9,1.3333333730697632,48692,forgetting_events
57228,4,1.3333333730697632,48693,forgetting_events
57742,6,1.3333333730697632,48694,forgetting_events
57755,2,1.3333333730697632,48695,forgetting_events
58258,7,1.3333333730697632,48696,forgetting_events
58495,3,1.3333333730697632,48697,forgetting_events
58648,7,1.3333333730697632,48698,forgetting_events
58855,3,1.3333333730697632,48699,forgetting_events
59202,3,1.3333333730697632,48700,forgetting_events
59440,3,1.3333333730697632,48701,forgetting_events
59613,0,1.3333333730697632,48702,forgetting_events
59746,7,1.3333333730697632,48703,forgetting_events
59757,2,1.3333333730697632,48704,forgetting_events
59980,3,1.3333333730697632,48705,forgetting_events
667,0,1.6666666269302368,48706,forgetting_events
770,6,1.6666666269302368,48707,forgetting_events
778,5,1.6666666269302368,48708,forgetting_events
788,9,1.6666666269302368,48709,forgetting_events
854,2,1.6666666269302368,48710,forgetting_events
1275,4,1.6666666269302368,48711,forgetting_events
1376,7,1.6666666269302368,48712,forgetting_events
1968,9,1.6666666269302368,48713,forgetting_events
2000,5,1.6666666269302368,48714,forgetting_events
2014,7,1.6666666269302368,48715,forgetting_events
2831,1,1.6666666269302368,48716,forgetting_events
2901,8,1.6666666269302368,48717,forgetting_events
3070,1,1.6666666269302368,48718,forgetting_events
3392,6,1.6666666269302368,48719,forgetting_events
3522,7,1.6666666269302368,48720,forgetting_events
4062,5,1.6666666269302368,48721,forgetting_events
4142,0,1.6666666269302368,48722,forgetting_events
4149,1,1.6666666269302368,48723,forgetting_events
4158,9,1.6666666269302368,48724,forgetting_events
4184,5,1.6666666269302368,48725,forgetting_events
4488,0,1.6666666269302368,48726,forgetting_events
4652,8,1.6666666269302368,48727,forgetting_events
4715,1,1.6666666269302368,48728,forgetting_events
5338,8,1.6666666269302368,48729,forgetting_events
5422,7,1.6666666269302368,48730,forgetting_events
5936,4,1.6666666269302368,48731,forgetting_events
5972,8,1.6666666269302368,48732,forgetting_events
6152,8,1.6666666269302368,48733,forgetting_events
6746,8,1.6666666269302368,48734,forgetting_events
7009,4,1.6666666269302368,48735,forgetting_events
7287,7,1.6666666269302368,48736,forgetting_events
7891,8,1.6666666269302368,48737,forgetting_events
8517,7,1.6666666269302368,48738,forgetting_events
8645,8,1.6666666269302368,48739,forgetting_events
8714,9,1.6666666269302368,48740,forgetting_events
8847,9,1.6666666269302368,48741,forgetting_events
8978,2,1.6666666269302368,48742,forgetting_events
9348,4,1.6666666269302368,48743,forgetting_events
9378,1,1.6666666269302368,48744,forgetting_events
9472,2,1.6666666269302368,48745,forgetting_events
9550,1,1.6666666269302368,48746,forgetting_events
10116,3,1.6666666269302368,48747,forgetting_events
11638,5,1.6666666269302368,48748,forgetting_events
12840,9,1.6666666269302368,48749,forgetting_events
12967,3,1.6666666269302368,48750,forgetting_events
13065,8,1.6666666269302368,48751,forgetting_events
13127,3,1.6666666269302368,48752,forgetting_events
13242,3,1.6666666269302368,48753,forgetting_events
13410,7,1.6666666269302368,48754,forgetting_events
13658,3,1.6666666269302368,48755,forgetting_events
13904,9,1.6666666269302368,48756,forgetting_events
13920,8,1.6666666269302368,48757,forgetting_events
14164,9,1.6666666269302368,48758,forgetting_events
14357,2,1.6666666269302368,48759,forgetting_events
14579,9,1.6666666269302368,48760,forgetting_events
14602,4,1.6666666269302368,48761,forgetting_events
14655,3,1.6666666269302368,48762,forgetting_events
15111,4,1.6666666269302368,48763,forgetting_events
15496,3,1.6666666269302368,48764,forgetting_events
15510,2,1.6666666269302368,48765,forgetting_events
15769,3,1.6666666269302368,48766,forgetting_events
15848,3,1.6666666269302368,48767,forgetting_events
15890,0,1.6666666269302368,48768,forgetting_events
15988,8,1.6666666269302368,48769,forgetting_events
16035,9,1.6666666269302368,48770,forgetting_events
16130,1,1.6666666269302368,48771,forgetting_events
16755,3,1.6666666269302368,48772,forgetting_events
17091,4,1.6666666269302368,48773,forgetting_events
17192,3,1.6666666269302368,48774,forgetting_events
17213,1,1.6666666269302368,48775,forgetting_events
17542,6,1.6666666269302368,48776,forgetting_events
17918,7,1.6666666269302368,48777,forgetting_events
18228,9,1.6666666269302368,48778,forgetting_events
18397,3,1.6666666269302368,48779,forgetting_events
18423,2,1.6666666269302368,48780,forgetting_events
19495,3,1.6666666269302368,48781,forgetting_events
19824,9,1.6666666269302368,48782,forgetting_events
20157,8,1.6666666269302368,48783,forgetting_events
20280,7,1.6666666269302368,48784,forgetting_events
20728,3,1.6666666269302368,48785,forgetting_events
20773,9,1.6666666269302368,48786,forgetting_events
20939,3,1.6666666269302368,48787,forgetting_events
21066,0,1.6666666269302368,48788,forgetting_events
21126,6,1.6666666269302368,48789,forgetting_events
21150,3,1.6666666269302368,48790,forgetting_events
21601,1,1.6666666269302368,48791,forgetting_events
22155,3,1.6666666269302368,48792,forgetting_events
22531,4,1.6666666269302368,48793,forgetting_events
22635,2,1.6666666269302368,48794,forgetting_events
22648,9,1.6666666269302368,48795,forgetting_events
22719,9,1.6666666269302368,48796,forgetting_events
23086,8,1.6666666269302368,48797,forgetting_events
23136,0,1.6666666269302368,48798,forgetting_events
24084,4,1.6666666269302368,48799,forgetting_events
24494,9,1.6666666269302368,48800,forgetting_events
24587,8,1.6666666269302368,48801,forgetting_events
24633,2,1.6666666269302368,48802,forgetting_events
25092,0,1.6666666269302368,48803,forgetting_events
25412,2,1.6666666269302368,48804,forgetting_events
25596,1,1.6666666269302368,48805,forgetting_events
25728,3,1.6666666269302368,48806,forgetting_events
26231,8,1.6666666269302368,48807,forgetting_events
26248,8,1.6666666269302368,48808,forgetting_events
26293,4,1.6666666269302368,48809,forgetting_events
26470,6,1.6666666269302368,48810,forgetting_events
26515,8,1.6666666269302368,48811,forgetting_events
27181,2,1.6666666269302368,48812,forgetting_events
28653,3,1.6666666269302368,48813,forgetting_events
28716,3,1.6666666269302368,48814,forgetting_events
28757,3,1.6666666269302368,48815,forgetting_events
28770,5,1.6666666269302368,48816,forgetting_events
29181,3,1.6666666269302368,48817,forgetting_events
29320,1,1.6666666269302368,48818,forgetting_events
29440,7,1.6666666269302368,48819,forgetting_events
29588,4,1.6666666269302368,48820,forgetting_events
29749,5,1.6666666269302368,48821,forgetting_events
29960,4,1.6666666269302368,48822,forgetting_events
30764,7,1.6666666269302368,48823,forgetting_events
30846,4,1.6666666269302368,48824,forgetting_events
30993,2,1.6666666269302368,48825,forgetting_events
31064,7,1.6666666269302368,48826,forgetting_events
31184,9,1.6666666269302368,48827,forgetting_events
31301,5,1.6666666269302368,48828,forgetting_events
31313,8,1.6666666269302368,48829,forgetting_events
31579,3,1.6666666269302368,48830,forgetting_events
31606,6,1.6666666269302368,48831,forgetting_events
31866,9,1.6666666269302368,48832,forgetting_events
32152,9,1.6666666269302368,48833,forgetting_events
32244,8,1.6666666269302368,48834,forgetting_events
