sample_id,label,score,rank,method
46245,4,2.5809247493743896,442,intrinsic_dimensionality_twonn
17749,2,2.581700325012207,443,intrinsic_dimensionality_twonn
9440,2,2.5831241607666016,444,intrinsic_dimensionality_twonn
28002,4,2.583462715148926,445,intrinsic_dimensionality_twonn
49441,0,2.5836472511291504,446,intrinsic_dimensionality_twonn
5038,4,2.5847694873809814,447,intrinsic_dimensionality_twonn
49415,8,2.5872459411621094,448,intrinsic_dimensionality_twonn
19974,0,2.5875697135925293,449,intrinsic_dimensionality_twonn
29971,6,2.5876386165618896,450,intrinsic_dimensionality_twonn
40279,1,2.5876638889312744,451,intrinsic_dimensionality_twonn
25014,4,2.587979555130005,452,intrinsic_dimensionality_twonn
35848,6,2.5899457931518555,453,intrinsic_dimensionality_twonn
11554,0,2.5906107425689697,454,intrinsic_dimensionality_twonn
23363,6,2.590866804122925,455,intrinsic_dimensionality_twonn
3761,4,2.5928356647491455,456,intrinsic_dimensionality_twonn
44273,1,2.5993711948394775,457,intrinsic_dimensionality_twonn
25155,6,2.5998382568359375,458,intrinsic_dimensionality_twonn
29420,4,2.604520320892334,459,intrinsic_dimensionality_twonn
34293,2,2.6060900688171387,460,intrinsic_dimensionality_twonn
41454,2,2.6062934398651123,461,intrinsic_dimensionality_twonn
27120,6,2.6084704399108887,462,intrinsic_dimensionality_twonn
46401,9,2.610419988632202,463,intrinsic_dimensionality_twonn
18494,6,2.6125328540802,464,intrinsic_dimensionality_twonn
10107,1,2.612963914871216,465,intrinsic_dimensionality_twonn
40391,8,2.6197798252105713,466,intrinsic_dimensionality_twonn
26442,2,2.620184898376465,467,intrinsic_dimensionality_twonn
2808,0,2.622370481491089,468,intrinsic_dimensionality_twonn
33160,0,2.6225826740264893,469,intrinsic_dimensionality_twonn
16861,8,2.6239850521087646,470,intrinsic_dimensionality_twonn
11413,8,2.628700017929077,471,intrinsic_dimensionality_twonn
26027,0,2.6295297145843506,472,intrinsic_dimensionality_twonn
3683,6,2.6324472427368164,473,intrinsic_dimensionality_twonn
5582,6,2.6330883502960205,474,intrinsic_dimensionality_twonn
5765,0,2.6341161727905273,475,intrinsic_dimensionality_twonn
36927,0,2.6343178749084473,476,intrinsic_dimensionality_twonn
23915,6,2.634340524673462,477,intrinsic_dimensionality_twonn
23593,6,2.6368563175201416,478,intrinsic_dimensionality_twonn
13534,1,2.6374874114990234,479,intrinsic_dimensionality_twonn
48945,4,2.6399834156036377,480,intrinsic_dimensionality_twonn
13694,8,2.6413774490356445,481,intrinsic_dimensionality_twonn
13495,6,2.6422855854034424,482,intrinsic_dimensionality_twonn
14524,1,2.643216609954834,483,intrinsic_dimensionality_twonn
48271,8,2.643493175506592,484,intrinsic_dimensionality_twonn
19303,6,2.6456871032714844,485,intrinsic_dimensionality_twonn
17845,4,2.646556854248047,486,intrinsic_dimensionality_twonn
43874,4,2.647697925567627,487,intrinsic_dimensionality_twonn
20840,1,2.6497914791107178,488,intrinsic_dimensionality_twonn
33510,0,2.651655673980713,489,intrinsic_dimensionality_twonn
30862,3,2.6528031826019287,490,intrinsic_dimensionality_twonn
31656,6,2.654181957244873,491,intrinsic_dimensionality_twonn
37846,6,2.654554843902588,492,intrinsic_dimensionality_twonn
12478,4,2.6563782691955566,493,intrinsic_dimensionality_twonn
32643,4,2.6606767177581787,494,intrinsic_dimensionality_twonn
4491,2,2.660881519317627,495,intrinsic_dimensionality_twonn
7135,2,2.6615583896636963,496,intrinsic_dimensionality_twonn
3710,6,2.6616311073303223,497,intrinsic_dimensionality_twonn
1642,6,2.6620969772338867,498,intrinsic_dimensionality_twonn
16315,8,2.662123203277588,499,intrinsic_dimensionality_twonn
26843,1,2.6624226570129395,500,intrinsic_dimensionality_twonn
14838,6,2.6648683547973633,501,intrinsic_dimensionality_twonn
14078,2,2.665466547012329,502,intrinsic_dimensionality_twonn
47336,0,2.6656911373138428,503,intrinsic_dimensionality_twonn
25970,0,2.666414260864258,504,intrinsic_dimensionality_twonn
22389,6,2.666712760925293,505,intrinsic_dimensionality_twonn
33854,2,2.6668834686279297,506,intrinsic_dimensionality_twonn
25715,4,2.6675736904144287,507,intrinsic_dimensionality_twonn
10909,6,2.6682631969451904,508,intrinsic_dimensionality_twonn
34206,1,2.6683528423309326,509,intrinsic_dimensionality_twonn
35099,6,2.6684865951538086,510,intrinsic_dimensionality_twonn
48844,0,2.6700186729431152,511,intrinsic_dimensionality_twonn
12804,6,2.6700363159179688,512,intrinsic_dimensionality_twonn
43944,0,2.67221999168396,513,intrinsic_dimensionality_twonn
31964,6,2.672305107116699,514,intrinsic_dimensionality_twonn
36282,6,2.672849416732788,515,intrinsic_dimensionality_twonn
44618,0,2.673276424407959,516,intrinsic_dimensionality_twonn
7394,4,2.674149513244629,517,intrinsic_dimensionality_twonn
486,1,2.6749892234802246,518,intrinsic_dimensionality_twonn
25301,4,2.6752262115478516,519,intrinsic_dimensionality_twonn
27466,4,2.678210496902466,520,intrinsic_dimensionality_twonn
11459,6,2.678729772567749,521,intrinsic_dimensionality_twonn
21014,1,2.6807785034179688,522,intrinsic_dimensionality_twonn
2485,4,2.6814682483673096,523,intrinsic_dimensionality_twonn
29550,6,2.6819052696228027,524,intrinsic_dimensionality_twonn
42690,6,2.684093475341797,525,intrinsic_dimensionality_twonn
27997,9,2.6866166591644287,526,intrinsic_dimensionality_twonn
5468,0,2.6878557205200195,527,intrinsic_dimensionality_twonn
12369,6,2.6894659996032715,528,intrinsic_dimensionality_twonn
22157,6,2.690368413925171,529,intrinsic_dimensionality_twonn
44158,1,2.6904661655426025,530,intrinsic_dimensionality_twonn
20079,1,2.6905558109283447,531,intrinsic_dimensionality_twonn
35240,6,2.690791368484497,532,intrinsic_dimensionality_twonn
12933,6,2.6908864974975586,533,intrinsic_dimensionality_twonn
39756,6,2.691559314727783,534,intrinsic_dimensionality_twonn
32024,4,2.6924679279327393,535,intrinsic_dimensionality_twonn
20146,6,2.6925153732299805,536,intrinsic_dimensionality_twonn
25032,6,2.693251132965088,537,intrinsic_dimensionality_twonn
18596,6,2.6935935020446777,538,intrinsic_dimensionality_twonn
2650,6,2.6947765350341797,539,intrinsic_dimensionality_twonn
19456,6,2.694877862930298,540,intrinsic_dimensionality_twonn
5066,6,2.695056676864624,541,intrinsic_dimensionality_twonn
28535,1,2.6950979232788086,542,intrinsic_dimensionality_twonn
30029,0,2.6955013275146484,543,intrinsic_dimensionality_twonn
25066,0,2.6956284046173096,544,intrinsic_dimensionality_twonn
4792,6,2.6971182823181152,545,intrinsic_dimensionality_twonn
22996,4,2.6973774433135986,546,intrinsic_dimensionality_twonn
47484,6,2.698190450668335,547,intrinsic_dimensionality_twonn
25828,6,2.6986846923828125,548,intrinsic_dimensionality_twonn
23848,0,2.6992037296295166,549,intrinsic_dimensionality_twonn
46047,4,2.7012827396392822,550,intrinsic_dimensionality_twonn
10704,6,2.7018089294433594,551,intrinsic_dimensionality_twonn
35600,6,2.701815366744995,552,intrinsic_dimensionality_twonn
39186,4,2.702453374862671,553,intrinsic_dimensionality_twonn
37136,1,2.702902317047119,554,intrinsic_dimensionality_twonn
2350,0,2.7039425373077393,555,intrinsic_dimensionality_twonn
45900,6,2.704663038253784,556,intrinsic_dimensionality_twonn
49046,6,2.705718517303467,557,intrinsic_dimensionality_twonn
6267,6,2.7077879905700684,558,intrinsic_dimensionality_twonn
30976,6,2.7089197635650635,559,intrinsic_dimensionality_twonn
2972,6,2.7090771198272705,560,intrinsic_dimensionality_twonn
34092,6,2.709277868270874,561,intrinsic_dimensionality_twonn
45110,4,2.711405038833618,562,intrinsic_dimensionality_twonn
3922,1,2.713347911834717,563,intrinsic_dimensionality_twonn
10109,6,2.713747262954712,564,intrinsic_dimensionality_twonn
40757,4,2.713762044906616,565,intrinsic_dimensionality_twonn
39179,0,2.714531660079956,566,intrinsic_dimensionality_twonn
47244,4,2.7155864238739014,567,intrinsic_dimensionality_twonn
36841,6,2.716186761856079,568,intrinsic_dimensionality_twonn
1627,6,2.720451593399048,569,intrinsic_dimensionality_twonn
33339,0,2.7252323627471924,570,intrinsic_dimensionality_twonn
17558,1,2.726691961288452,571,intrinsic_dimensionality_twonn
34250,0,2.7296900749206543,572,intrinsic_dimensionality_twonn
47188,4,2.729703187942505,573,intrinsic_dimensionality_twonn
39337,6,2.732677459716797,574,intrinsic_dimensionality_twonn
17338,4,2.732691764831543,575,intrinsic_dimensionality_twonn
3109,3,2.7331719398498535,576,intrinsic_dimensionality_twonn
31299,6,2.7332615852355957,577,intrinsic_dimensionality_twonn
32493,6,2.733572244644165,578,intrinsic_dimensionality_twonn
3884,0,2.7337398529052734,579,intrinsic_dimensionality_twonn
34449,2,2.7337496280670166,580,intrinsic_dimensionality_twonn
20751,0,2.734339952468872,581,intrinsic_dimensionality_twonn
48513,4,2.7344841957092285,582,intrinsic_dimensionality_twonn
1335,0,2.7351596355438232,583,intrinsic_dimensionality_twonn
45867,4,2.7360377311706543,584,intrinsic_dimensionality_twonn
32629,0,2.737502098083496,585,intrinsic_dimensionality_twonn
26245,6,2.7376317977905273,586,intrinsic_dimensionality_twonn
5216,0,2.738520383834839,587,intrinsic_dimensionality_twonn
2268,1,2.7390785217285156,588,intrinsic_dimensionality_twonn
20130,2,2.7394461631774902,589,intrinsic_dimensionality_twonn
38721,6,2.7396106719970703,590,intrinsic_dimensionality_twonn
20408,6,2.739741563796997,591,intrinsic_dimensionality_twonn
49214,6,2.739795684814453,592,intrinsic_dimensionality_twonn
22243,4,2.7403180599212646,593,intrinsic_dimensionality_twonn
8338,4,2.7418925762176514,594,intrinsic_dimensionality_twonn
5402,6,2.7419798374176025,595,intrinsic_dimensionality_twonn
24289,6,2.742983102798462,596,intrinsic_dimensionality_twonn
2661,1,2.7431929111480713,597,intrinsic_dimensionality_twonn
44297,7,2.7442126274108887,598,intrinsic_dimensionality_twonn
6770,4,2.744368553161621,599,intrinsic_dimensionality_twonn
30062,1,2.7447762489318848,600,intrinsic_dimensionality_twonn
47567,6,2.747098445892334,601,intrinsic_dimensionality_twonn
45009,6,2.7475736141204834,602,intrinsic_dimensionality_twonn
47245,8,2.747771978378296,603,intrinsic_dimensionality_twonn
10400,6,2.7482683658599854,604,intrinsic_dimensionality_twonn
21433,2,2.748340368270874,605,intrinsic_dimensionality_twonn
11634,6,2.749534845352173,606,intrinsic_dimensionality_twonn
24103,6,2.7495462894439697,607,intrinsic_dimensionality_twonn
44274,6,2.7513134479522705,608,intrinsic_dimensionality_twonn
23512,4,2.7544331550598145,609,intrinsic_dimensionality_twonn
3260,4,2.7586960792541504,610,intrinsic_dimensionality_twonn
46439,0,2.759605884552002,611,intrinsic_dimensionality_twonn
30816,6,2.7623367309570312,612,intrinsic_dimensionality_twonn
43822,2,2.763028383255005,613,intrinsic_dimensionality_twonn
19859,0,2.7642717361450195,614,intrinsic_dimensionality_twonn
22480,4,2.764435052871704,615,intrinsic_dimensionality_twonn
22428,6,2.7659199237823486,616,intrinsic_dimensionality_twonn
3588,6,2.7662298679351807,617,intrinsic_dimensionality_twonn
26122,6,2.766245126724243,618,intrinsic_dimensionality_twonn
35088,8,2.7672059535980225,619,intrinsic_dimensionality_twonn
37377,0,2.767308235168457,620,intrinsic_dimensionality_twonn
16148,0,2.7679758071899414,621,intrinsic_dimensionality_twonn
35910,1,2.7681264877319336,622,intrinsic_dimensionality_twonn
33557,6,2.770066499710083,623,intrinsic_dimensionality_twonn
33470,6,2.771076202392578,624,intrinsic_dimensionality_twonn
11233,6,2.772026300430298,625,intrinsic_dimensionality_twonn
19919,9,2.7723705768585205,626,intrinsic_dimensionality_twonn
31092,4,2.772385835647583,627,intrinsic_dimensionality_twonn
23152,6,2.7742068767547607,628,intrinsic_dimensionality_twonn
17253,0,2.7745485305786133,629,intrinsic_dimensionality_twonn
9502,4,2.7749061584472656,630,intrinsic_dimensionality_twonn
26337,8,2.7787654399871826,631,intrinsic_dimensionality_twonn
9658,1,2.780381202697754,632,intrinsic_dimensionality_twonn
33923,0,2.7807536125183105,633,intrinsic_dimensionality_twonn
17432,0,2.781545639038086,634,intrinsic_dimensionality_twonn
48539,1,2.781675100326538,635,intrinsic_dimensionality_twonn
12305,6,2.7829253673553467,636,intrinsic_dimensionality_twonn
5266,0,2.783254861831665,637,intrinsic_dimensionality_twonn
47634,6,2.7837722301483154,638,intrinsic_dimensionality_twonn
40343,0,2.7846145629882812,639,intrinsic_dimensionality_twonn
32140,0,2.7847161293029785,640,intrinsic_dimensionality_twonn
8072,0,2.7858941555023193,641,intrinsic_dimensionality_twonn
4596,6,2.7865118980407715,642,intrinsic_dimensionality_twonn
3789,0,2.7867591381073,643,intrinsic_dimensionality_twonn
906,0,2.7869083881378174,644,intrinsic_dimensionality_twonn
5975,1,2.7871227264404297,645,intrinsic_dimensionality_twonn
5933,2,2.7877111434936523,646,intrinsic_dimensionality_twonn
8392,0,2.7879605293273926,647,intrinsic_dimensionality_twonn
37896,7,2.788302421569824,648,intrinsic_dimensionality_twonn
10212,0,2.7894763946533203,649,intrinsic_dimensionality_twonn
21836,2,2.7902426719665527,650,intrinsic_dimensionality_twonn
33816,4,2.7902796268463135,651,intrinsic_dimensionality_twonn
22670,6,2.790398597717285,652,intrinsic_dimensionality_twonn
15502,0,2.791731834411621,653,intrinsic_dimensionality_twonn
19136,4,2.7918031215667725,654,intrinsic_dimensionality_twonn
11640,1,2.7943034172058105,655,intrinsic_dimensionality_twonn
17962,8,2.7943291664123535,656,intrinsic_dimensionality_twonn
6187,0,2.79587459564209,657,intrinsic_dimensionality_twonn
398,4,2.7961838245391846,658,intrinsic_dimensionality_twonn
22967,0,2.7969624996185303,659,intrinsic_dimensionality_twonn
10486,0,2.79809308052063,660,intrinsic_dimensionality_twonn
21896,4,2.798649311065674,661,intrinsic_dimensionality_twonn
764,4,2.7988944053649902,662,intrinsic_dimensionality_twonn
23562,9,2.799461841583252,663,intrinsic_dimensionality_twonn
22349,1,2.799698829650879,664,intrinsic_dimensionality_twonn
313,6,2.8014445304870605,665,intrinsic_dimensionality_twonn
16636,4,2.801745653152466,666,intrinsic_dimensionality_twonn
10553,0,2.802177667617798,667,intrinsic_dimensionality_twonn
16951,4,2.804342269897461,668,intrinsic_dimensionality_twonn
19715,6,2.8060672283172607,669,intrinsic_dimensionality_twonn
4497,4,2.807142496109009,670,intrinsic_dimensionality_twonn
24220,1,2.808213710784912,671,intrinsic_dimensionality_twonn
38336,6,2.808379650115967,672,intrinsic_dimensionality_twonn
25117,1,2.8083949089050293,673,intrinsic_dimensionality_twonn
43958,6,2.8086447715759277,674,intrinsic_dimensionality_twonn
31629,6,2.80951189994812,675,intrinsic_dimensionality_twonn
16488,9,2.810891628265381,676,intrinsic_dimensionality_twonn
29510,8,2.8128859996795654,677,intrinsic_dimensionality_twonn
29217,6,2.8129706382751465,678,intrinsic_dimensionality_twonn
28802,2,2.81305193901062,679,intrinsic_dimensionality_twonn
39457,6,2.8155336380004883,680,intrinsic_dimensionality_twonn
939,4,2.817404270172119,681,intrinsic_dimensionality_twonn
13197,8,2.8186733722686768,682,intrinsic_dimensionality_twonn
10453,1,2.8194663524627686,683,intrinsic_dimensionality_twonn
9759,0,2.81964111328125,684,intrinsic_dimensionality_twonn
34764,6,2.819762945175171,685,intrinsic_dimensionality_twonn
12169,1,2.8206229209899902,686,intrinsic_dimensionality_twonn
8405,4,2.821901321411133,687,intrinsic_dimensionality_twonn
48831,2,2.8225655555725098,688,intrinsic_dimensionality_twonn
6543,0,2.822761297225952,689,intrinsic_dimensionality_twonn
21024,6,2.8231663703918457,690,intrinsic_dimensionality_twonn
17750,1,2.8259081840515137,691,intrinsic_dimensionality_twonn
12350,1,2.826007843017578,692,intrinsic_dimensionality_twonn
46740,0,2.826083183288574,693,intrinsic_dimensionality_twonn
21509,6,2.8265938758850098,694,intrinsic_dimensionality_twonn
12512,6,2.826770544052124,695,intrinsic_dimensionality_twonn
30181,2,2.827026128768921,696,intrinsic_dimensionality_twonn
2460,0,2.8291175365448,697,intrinsic_dimensionality_twonn
37888,8,2.8310418128967285,698,intrinsic_dimensionality_twonn
32799,4,2.831042528152466,699,intrinsic_dimensionality_twonn
23617,8,2.8323299884796143,700,intrinsic_dimensionality_twonn
42350,4,2.832444906234741,701,intrinsic_dimensionality_twonn
47302,6,2.834258794784546,702,intrinsic_dimensionality_twonn
35599,0,2.834362268447876,703,intrinsic_dimensionality_twonn
33209,4,2.835456609725952,704,intrinsic_dimensionality_twonn
26300,0,2.837618589401245,705,intrinsic_dimensionality_twonn
48496,1,2.8386449813842773,706,intrinsic_dimensionality_twonn
38736,6,2.8394336700439453,707,intrinsic_dimensionality_twonn
7662,2,2.84078049659729,708,intrinsic_dimensionality_twonn
9655,4,2.8415474891662598,709,intrinsic_dimensionality_twonn
36162,2,2.8419318199157715,710,intrinsic_dimensionality_twonn
48947,6,2.8429059982299805,711,intrinsic_dimensionality_twonn
547,1,2.842942714691162,712,intrinsic_dimensionality_twonn
40143,0,2.8433897495269775,713,intrinsic_dimensionality_twonn
11672,6,2.8459360599517822,714,intrinsic_dimensionality_twonn
49586,4,2.8460488319396973,715,intrinsic_dimensionality_twonn
33436,6,2.846066951751709,716,intrinsic_dimensionality_twonn
40473,4,2.8466789722442627,717,intrinsic_dimensionality_twonn
39277,1,2.846790313720703,718,intrinsic_dimensionality_twonn
14124,0,2.847468137741089,719,intrinsic_dimensionality_twonn
40841,2,2.847486734390259,720,intrinsic_dimensionality_twonn
41092,1,2.8478007316589355,721,intrinsic_dimensionality_twonn
26324,6,2.8478145599365234,722,intrinsic_dimensionality_twonn
29284,6,2.8489856719970703,723,intrinsic_dimensionality_twonn
19664,0,2.8492932319641113,724,intrinsic_dimensionality_twonn
15663,4,2.8494784832000732,725,intrinsic_dimensionality_twonn
7968,6,2.852875232696533,726,intrinsic_dimensionality_twonn
20258,6,2.8537330627441406,727,intrinsic_dimensionality_twonn
41266,0,2.8539206981658936,728,intrinsic_dimensionality_twonn
6382,0,2.8550467491149902,729,intrinsic_dimensionality_twonn
35256,0,2.8558685779571533,730,intrinsic_dimensionality_twonn
32569,6,2.856045961380005,731,intrinsic_dimensionality_twonn
1406,4,2.8565025329589844,732,intrinsic_dimensionality_twonn
28745,6,2.856994152069092,733,intrinsic_dimensionality_twonn
26216,8,2.8573689460754395,734,intrinsic_dimensionality_twonn
