epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
23,719,,,0.9639999866485596,,0.19198159873485565,,,
24,749,,,,0.9473684430122375,,0.2276269495487213,,
24,749,,,,,,,0.8550999760627747,0.4743874967098236
24,749,,,0.9688000082969666,,0.1819712221622467,,,
25,779,,,,,,,0.8618999719619751,0.4523264169692993
25,779,,,0.9683333039283752,,0.17691291868686676,,,
26,799,,,,0.982421875,,0.138238787651062,,
26,809,,,,,,,0.8410000205039978,0.4981037676334381
26,809,,,0.9695333242416382,,0.16875195503234863,,,
27,839,,,,,,,0.8693000078201294,0.434036523103714
27,839,,,0.9709333181381226,,0.1640341430902481,,,
28,849,,,,0.96484375,,0.1704804003238678,,
28,869,,,,,,,0.8765000104904175,0.44170594215393066
28,869,,,0.9729333519935608,,0.15735140442848206,,,
29,899,,,,0.9802631735801697,,0.1533614993095398,,
29,899,,,,,,,0.8744999766349792,0.42026957869529724
29,899,,,0.9739999771118164,,0.1521538347005844,,,
30,929,,,,,,,0.8773000240325928,0.4070832133293152
30,929,,,0.9751999974250793,,0.14799931645393372,,,
31,949,,,,0.970703125,,0.17753157019615173,,
31,959,,,,,,,0.8511999845504761,0.48575738072395325
31,959,,,0.9764000177383423,,0.14483414590358734,,,
32,989,,,,,,,0.8883000016212463,0.39316442608833313
32,989,,,0.9761333465576172,,0.14192980527877808,,,
33,999,,,,0.970703125,,0.1295747309923172,,
33,1019,,,,,,,0.8876000046730042,0.3897615969181061
33,1019,,,0.9768666625022888,,0.13854411244392395,,,
34,1049,,,,0.9671052694320679,,0.156153604388237,,
34,1049,,,,,,,0.8946999907493591,0.3807268440723419
34,1049,,,0.9779999852180481,,0.1365206241607666,,,
35,1079,,,,,,,0.88919997215271,0.38837578892707825
35,1079,,,0.9773333072662354,,0.1338948905467987,,,
36,1099,,,,0.97265625,,0.12954440712928772,,
36,1109,,,,,,,0.8849999904632568,0.38707685470581055
36,1109,,,0.9779333472251892,,0.1323549747467041,,,
37,1139,,,,,,,0.8840000033378601,0.38941505551338196
37,1139,,,0.9790666699409485,,0.12971563637256622,,,
38,1149,,,,0.982421875,,0.13063260912895203,,
38,1169,,,,,,,0.8970999717712402,0.3741981089115143
38,1169,,,0.9786666631698608,,0.12971891462802887,,,
39,1199,,,,0.9736841917037964,,0.14350521564483643,,
39,1199,,,,,,,0.8971999883651733,0.36967507004737854
39,1199,,,0.9793333411216736,,0.12771309912204742,,,
40,1229,,,,,,,0.900600016117096,0.36613500118255615
40,1229,,,0.9796000123023987,,0.12676286697387695,,,
41,1249,,,,0.984375,,0.11363860964775085,,
41,1259,,,,,,,0.8992999792098999,0.37035641074180603
41,1259,,,0.9793999791145325,,0.12530560791492462,,,
42,1289,,,,,,,0.8985999822616577,0.36623460054397583
42,1289,,,0.9793333411216736,,0.12447827309370041,,,
43,1299,,,,0.98828125,,0.11745920032262802,,
43,1319,,,,,,,0.8999999761581421,0.36409494280815125
43,1319,,,0.9796666502952576,,0.12445894628763199,,,
44,1349,,,,0.9868420958518982,,0.09848937392234802,,
44,1349,,,,,,,0.8988999724388123,0.3645865321159363
44,1349,,,0.9793333411216736,,0.12403992563486099,,,
45,1379,,,,,,,0.9017999768257141,0.36549025774002075
45,1379,,,0.9800000190734863,,0.12337622046470642,,,
46,1399,,,,0.990234375,,0.10400953143835068,,
46,1409,,,,,,,0.9013000130653381,0.3617725968360901
46,1409,,,0.9802666902542114,,0.12333536148071289,,,
47,1439,,,,,,,0.9007999897003174,0.3634198307991028
47,1439,,,0.9794666767120361,,0.12344234436750412,,,
48,1449,,,,0.974609375,,0.1443166434764862,,
48,1469,,,,,,,0.9009000062942505,0.3648393154144287
48,1469,,,0.9801999926567078,,0.12338953465223312,,,
49,1499,,,,0.9868420958518982,,0.10986870527267456,,
49,1499,,,,,,,0.9007999897003174,0.3625682294368744
49,1499,,,0.9803333282470703,,0.12250231206417084,,,
50,1500,0.910099983215332,0.3435314893722534,,,,,,
