epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
13,1049,,,,0.630859375,,1.0410423278808594,,
13,1099,,,,0.654296875,,1.0307140350341797,,
13,1105,,,,,,,0.6189000010490417,1.1630795001983643
13,1105,,,0.6422749757766724,,1.0091506242752075,,,
14,1149,,,,0.6484375,,0.9604933261871338,,
14,1184,,,,,,,0.6430000066757202,1.0394262075424194
14,1184,,,0.6482250094413757,,0.9865372776985168,,,
15,1199,,,,0.63671875,,0.9973426461219788,,
15,1249,,,,0.646484375,,0.9962447881698608,,
15,1263,,,,,,,0.6647999882698059,1.0212773084640503
15,1263,,,0.6632750034332275,,0.950800895690918,,,
16,1299,,,,0.673828125,,0.9396932721138,,
16,1342,,,,,,,0.6777999997138977,0.9620445370674133
16,1342,,,0.6710000038146973,,0.93100506067276,,,
17,1349,,,,0.666015625,,0.9799479246139526,,
17,1399,,,,0.740234375,,0.8116253614425659,,
17,1421,,,,,,,0.7039999961853027,0.8961228728294373
17,1421,,,0.6759499907493591,,0.9111860394477844,,,
18,1449,,,,0.69140625,,0.9325823783874512,,
18,1499,,,,0.705078125,,0.8932300806045532,,
18,1500,,,,,,,0.6963000297546387,0.883463978767395
18,1500,,,0.6837249994277954,,0.8940675854682922,,,
19,1549,,,,0.720703125,,0.7954508066177368,,
19,1579,,,,,,,0.7103999853134155,0.8339480757713318
19,1579,,,0.6916499733924866,,0.8688995838165283,,,
20,1599,,,,0.703125,,0.8260401487350464,,
20,1649,,,,0.708984375,,0.8151460886001587,,
20,1658,,,,,,,0.7105000019073486,0.8544947504997253
20,1658,,,0.6974499821662903,,0.8500075936317444,,,
21,1699,,,,0.72265625,,0.8087315559387207,,
21,1737,,,,,,,0.7002999782562256,0.8703344464302063
21,1737,,,0.7037500143051147,,0.836932897567749,,,
22,1749,,,,0.703125,,0.8159308433532715,,
22,1799,,,,0.69140625,,0.8638803362846375,,
22,1816,,,,,,,0.6969000101089478,0.8716315627098083
22,1816,,,0.708050012588501,,0.8293045163154602,,,
23,1849,,,,0.693359375,,0.8572107553482056,,
23,1895,,,,,,,0.6923999786376953,0.9000421166419983
23,1895,,,0.7113000154495239,,0.8102364540100098,,,
24,1899,,,,0.712890625,,0.8314354419708252,,
24,1949,,,,0.72265625,,0.819130539894104,,
24,1974,,,,,,,0.7434999942779541,0.7466748952865601
24,1974,,,0.7155500054359436,,0.7981067895889282,,,
25,1999,,,,0.708984375,,0.7822895050048828,,
25,2049,,,,0.72265625,,0.7813073396682739,,
25,2053,,,,,,,0.7408999800682068,0.7666924595832825
25,2053,,,0.719825029373169,,0.788506805896759,,,
26,2099,,,,0.736328125,,0.7571388483047485,,
26,2132,,,,,,,0.7551000118255615,0.7374334931373596
26,2132,,,0.7284500002861023,,0.7686201333999634,,,
27,2149,,,,0.71484375,,0.7821780443191528,,
27,2199,,,,0.72265625,,0.7561174631118774,,
27,2211,,,,,,,0.7581999897956848,0.7355581521987915
27,2211,,,0.7312999963760376,,0.7596973180770874,,,
28,2249,,,,0.75,,0.687184751033783,,
28,2290,,,,,,,0.7583000063896179,0.7065667510032654
28,2290,,,0.7367249727249146,,0.747480571269989,,,
29,2299,,,,0.748046875,,0.7144408822059631,,
29,2349,,,,0.732421875,,0.743319034576416,,
29,2369,,,,,,,0.6775000095367432,0.9912058711051941
29,2369,,,0.7380750179290771,,0.740789532661438,,,
30,2399,,,,0.767578125,,0.6512050628662109,,
30,2448,,,,,,,0.7486000061035156,0.7692869901657104
30,2448,,,0.7391999959945679,,0.7340645790100098,,,
31,2449,,,,0.720703125,,0.782828688621521,,
31,2499,,,,0.76953125,,0.6413434743881226,,
31,2527,,,,,,,0.772599995136261,0.6866558194160461
31,2527,,,0.7448499798774719,,0.7197734713554382,,,
32,2549,,,,0.759765625,,0.757398247718811,,
32,2599,,,,0.7421875,,0.7116448879241943,,
32,2606,,,,,,,0.7541999816894531,0.728858232498169
32,2606,,,0.7474250197410583,,0.7132206559181213,,,
33,2649,,,,0.759765625,,0.667475700378418,,
33,2685,,,,,,,0.7415000200271606,0.7584378123283386
33,2685,,,0.7535499930381775,,0.7005646228790283,,,
34,2699,,,,0.734375,,0.7308694124221802,,
34,2749,,,,0.763671875,,0.6745039224624634,,
34,2764,,,,,,,0.7577999830245972,0.734641969203949
34,2764,,,0.753125011920929,,0.6983525156974792,,,
35,2799,,,,0.728515625,,0.7688462734222412,,
35,2843,,,,,,,0.7795000076293945,0.6625362634658813
35,2843,,,0.7576500177383423,,0.6874741911888123,,,
36,2849,,,,0.724609375,,0.7163554430007935,,
36,2899,,,,0.740234375,,0.6762304306030273,,
36,2922,,,,,,,0.7623999714851379,0.6699433326721191
36,2922,,,0.7561749815940857,,0.6851055026054382,,,
37,2949,,,,0.765625,,0.6687214970588684,,
37,2999,,,,0.75390625,,0.6810044050216675,,
37,3001,,,,,,,0.7892000079154968,0.6044749021530151
37,3001,,,0.7662000060081482,,0.6650444269180298,,,
38,3049,,,,0.779296875,,0.5951864719390869,,
38,3080,,,,,,,0.7649000287055969,0.7151203155517578
38,3080,,,0.7695249915122986,,0.65486741065979,,,
39,3099,,,,0.783203125,,0.6227848529815674,,
39,3149,,,,0.775390625,,0.6813567876815796,,
39,3159,,,,,,,0.7662000060081482,0.7073916792869568
39,3159,,,0.7652750015258789,,0.6670385599136353,,,
40,3199,,,,0.783203125,,0.5940887331962585,,
40,3238,,,,,,,0.8040000200271606,0.5883486866950989
40,3238,,,0.7674750089645386,,0.6502571105957031,,,
41,3249,,,,0.751953125,,0.7120393514633179,,
41,3299,,,,0.787109375,,0.6226597428321838,,
41,3317,,,,,,,0.7602999806404114,0.7098654508590698
41,3317,,,0.7688999772071838,,0.649970293045044,,,
42,3349,,,,0.775390625,,0.6393364071846008,,
42,3396,,,,,,,0.7766000032424927,0.6722671985626221
42,3396,,,0.776324987411499,,0.6357933878898621,,,
43,3399,,,,0.791015625,,0.6139289140701294,,
43,3449,,,,0.787109375,,0.6000773310661316,,
43,3475,,,,,,,0.7748000025749207,0.6725122928619385
43,3475,,,0.7791500091552734,,0.6266492605209351,,,
44,3499,,,,0.77734375,,0.5921343564987183,,
44,3549,,,,0.79296875,,0.6116086840629578,,
44,3554,,,,,,,0.786899983882904,0.642566978931427
44,3554,,,0.7774749994277954,,0.6293739080429077,,,
45,3599,,,,0.79296875,,0.5814718008041382,,
45,3633,,,,,,,0.7756999731063843,0.6603371500968933
45,3633,,,0.7831000089645386,,0.6114470958709717,,,
46,3649,,,,0.830078125,,0.5599980354309082,,
46,3699,,,,0.740234375,,0.6845664978027344,,
46,3712,,,,,,,0.7353000044822693,0.8225119113922119
46,3712,,,0.7837499976158142,,0.6136141419410706,,,
47,3749,,,,0.791015625,,0.5981253385543823,,
47,3791,,,,,,,0.7760000228881836,0.6767783164978027
47,3791,,,0.7875999808311462,,0.6089592576026917,,,
48,3799,,,,0.78125,,0.6137008666992188,,
48,3849,,,,0.77734375,,0.6213361620903015,,
48,3870,,,,,,,0.8051000237464905,0.5819213390350342
48,3870,,,0.7882000207901001,,0.5999665856361389,,,
49,3899,,,,0.806640625,,0.5861438512802124,,
49,3949,,,,0.78125,,0.5380926132202148,,
49,3949,,,,,,,0.7875999808311462,0.6509369611740112
49,3949,,,0.7899249792098999,,0.5946003198623657,,,
50,3999,,,,0.8046875,,0.5549898147583008,,
50,4028,,,,,,,0.8083999752998352,0.5567989945411682
50,4028,,,0.7906749844551086,,0.5920135378837585,,,
51,4049,,,,0.7734375,,0.6266960501670837,,
51,4099,,,,0.8046875,,0.5503926873207092,,
51,4107,,,,,,,0.7724000215530396,0.6875279545783997
51,4107,,,0.7927250266075134,,0.5800837278366089,,,
52,4149,,,,0.771484375,,0.6082978248596191,,
52,4186,,,,,,,0.7850000262260437,0.6588292717933655
52,4186,,,0.7874249815940857,,0.5947052836418152,,,
53,4199,,,,0.796875,,0.5793130397796631,,
53,4249,,,,0.81640625,,0.5579575300216675,,
53,4265,,,,,,,0.7813000082969666,0.6787897348403931
53,4265,,,0.7973250150680542,,0.5732503533363342,,,
54,4299,,,,0.794921875,,0.5596968531608582,,
54,4344,,,,,,,0.7972000241279602,0.6174195408821106
54,4344,,,0.795799970626831,,0.5749102830886841,,,
55,4349,,,,0.798828125,,0.5724213123321533,,
55,4399,,,,0.8046875,,0.5315226316452026,,
55,4423,,,,,,,0.7738000154495239,0.6764458417892456
55,4423,,,0.7986249923706055,,0.5736249089241028,,,
56,4449,,,,0.806640625,,0.5682377219200134,,
56,4499,,,,0.810546875,,0.585484504699707,,
56,4502,,,,,,,0.8003000020980835,0.6194655895233154
56,4502,,,0.8004999756813049,,0.565644383430481,,,
57,4549,,,,0.8125,,0.5024048686027527,,
57,4581,,,,,,,0.7979000210762024,0.6040240526199341
57,4581,,,0.8022000193595886,,0.5614463090896606,,,
58,4599,,,,0.798828125,,0.5803493857383728,,
58,4649,,,,0.80078125,,0.5774580240249634,,
58,4660,,,,,,,0.8008000254631042,0.6237175464630127
58,4660,,,0.8072500228881836,,0.5478121042251587,,,
59,4699,,,,0.775390625,,0.6446835994720459,,
59,4739,,,,,,,0.7993000149726868,0.6274651885032654
59,4739,,,0.8034499883651733,,0.5599765777587891,,,
60,4749,,,,0.802734375,,0.557456374168396,,
60,4799,,,,0.8046875,,0.5025271773338318,,
60,4818,,,,,,,0.8436999917030334,0.47908174991607666
60,4818,,,0.8261500000953674,,0.4923163950443268,,,
61,4849,,,,0.826171875,,0.4807172119617462,,
61,4897,,,,,,,0.8456000089645386,0.47183266282081604
61,4897,,,0.8349000215530396,,0.46281710267066956,,,
62,4899,,,,0.841796875,,0.4513216018676758,,
62,4949,,,,0.82421875,,0.4691973626613617,,
62,4976,,,,,,,0.8454999923706055,0.4635426700115204
62,4976,,,0.8392249941825867,,0.4527398347854614,,,
63,4999,,,,0.8359375,,0.4512629508972168,,
63,5049,,,,0.826171875,,0.4850156009197235,,
63,5055,,,,,,,0.8493000268936157,0.4591856300830841
63,5055,,,0.8429499864578247,,0.44429516792297363,,,
64,5099,,,,0.8515625,,0.41989821195602417,,
64,5134,,,,,,,0.8467000126838684,0.46450284123420715
64,5134,,,0.8438249826431274,,0.4393863379955292,,,
65,5149,,,,0.83984375,,0.44164472818374634,,
65,5199,,,,0.84765625,,0.44945093989372253,,
65,5213,,,,,,,0.8504999876022339,0.4571828246116638
65,5213,,,0.8447750210762024,,0.4360297918319702,,,
66,5249,,,,0.833984375,,0.44586414098739624,,
66,5292,,,,,,,0.8518000245094299,0.4548797309398651
66,5292,,,0.8496749997138977,,0.42807894945144653,,,
67,5299,,,,0.8203125,,0.4650929868221283,,
67,5349,,,,0.859375,,0.39210209250450134,,
67,5371,,,,,,,0.8529000282287598,0.4594513773918152
67,5371,,,0.8519999980926514,,0.4192066788673401,,,
68,5399,,,,0.85546875,,0.45896023511886597,,
68,5449,,,,0.841796875,,0.47668036818504333,,
68,5450,,,,,,,0.8514999747276306,0.4577755331993103
68,5450,,,0.8520249724388123,,0.41943588852882385,,,
69,5499,,,,0.8359375,,0.4280393123626709,,
69,5529,,,,,,,0.8519999980926514,0.46375206112861633
69,5529,,,0.8534250259399414,,0.41140660643577576,,,
70,5549,,,,0.849609375,,0.40549373626708984,,
70,5599,,,,0.837890625,,0.4343731105327606,,
70,5608,,,,,,,0.8514000177383423,0.46461573243141174
70,5608,,,0.8498250246047974,,0.4196537137031555,,,
71,5649,,,,0.8671875,,0.4246408939361572,,
71,5687,,,,,,,0.8529000282287598,0.4617813527584076
71,5687,,,0.8544750213623047,,0.41067686676979065,,,
72,5699,,,,0.85546875,,0.4127824902534485,,
72,5749,,,,0.869140625,,0.3739323616027832,,
72,5766,,,,,,,0.8482999801635742,0.4767383337020874
72,5766,,,0.8520249724388123,,0.4102979898452759,,,
73,5799,,,,0.83203125,,0.4541389048099518,,
73,5845,,,,,,,0.8526999950408936,0.46048954129219055
73,5845,,,0.8523749709129333,,0.41249555349349976,,,
74,5849,,,,0.85546875,,0.43019258975982666,,
74,5899,,,,0.8671875,,0.4190276861190796,,
74,5924,,,,,,,0.847000002861023,0.48174771666526794
74,5924,,,0.8577250242233276,,0.4034903943538666,,,
75,5949,,,,0.869140625,,0.37147122621536255,,
75,5999,,,,0.86328125,,0.38565999269485474,,
75,6003,,,,,,,0.8503000140190125,0.47347286343574524
75,6003,,,0.8606500029563904,,0.39726951718330383,,,
76,6049,,,,0.837890625,,0.45073944330215454,,
76,6082,,,,,,,0.8511999845504761,0.4668620526790619
76,6082,,,0.8591499924659729,,0.39505794644355774,,,
77,6099,,,,0.896484375,,0.32450711727142334,,
77,6149,,,,0.865234375,,0.38413363695144653,,
77,6161,,,,,,,0.8511000275611877,0.473005086183548
77,6161,,,0.8598250150680542,,0.39579927921295166,,,
78,6199,,,,0.8671875,,0.346085786819458,,
78,6240,,,,,,,0.8532999753952026,0.46895772218704224
78,6240,,,0.8610000014305115,,0.38798049092292786,,,
79,6249,,,,0.86328125,,0.3726051449775696,,
79,6299,,,,0.865234375,,0.38669049739837646,,
79,6319,,,,,,,0.8539000153541565,0.47332364320755005
79,6319,,,0.8610749840736389,,0.38925865292549133,,,
80,6349,,,,0.84765625,,0.3998376131057739,,
80,6398,,,,,,,0.8543000221252441,0.46989190578460693
80,6398,,,0.8585500121116638,,0.3929235339164734,,,
81,6399,,,,0.853515625,,0.42277929186820984,,
81,6449,,,,0.859375,,0.40354353189468384,,
81,6477,,,,,,,0.8511999845504761,0.4771459102630615
81,6477,,,0.8609750270843506,,0.38743939995765686,,,
82,6499,,,,0.841796875,,0.4323235750198364,,
82,6549,,,,0.876953125,,0.3686710000038147,,
82,6556,,,,,,,0.8492000102996826,0.48927217721939087
82,6556,,,0.8625249862670898,,0.38351380825042725,,,
83,6599,,,,0.876953125,,0.3370053172111511,,
83,6635,,,,,,,0.8535000085830688,0.4666596055030823
83,6635,,,0.8637499809265137,,0.3830496370792389,,,
84,6649,,,,0.8515625,,0.41504308581352234,,
84,6699,,,,0.869140625,,0.3701140582561493,,
84,6714,,,,,,,0.8496000170707703,0.4793359935283661
84,6714,,,0.8653749823570251,,0.3796130120754242,,,
85,6749,,,,0.89453125,,0.3330439627170563,,
85,6793,,,,,,,0.8510000109672546,0.4778743088245392
85,6793,,,0.8669250011444092,,0.3737962245941162,,,
86,6799,,,,0.87109375,,0.3595544993877411,,
86,6849,,,,0.890625,,0.3660028576850891,,
86,6872,,,,,,,0.8496000170707703,0.4871668815612793
86,6872,,,0.8655750155448914,,0.3748360574245453,,,
87,6899,,,,0.884765625,,0.3117169141769409,,
87,6949,,,,0.853515625,,0.39305898547172546,,
87,6951,,,,,,,0.8490999937057495,0.48948296904563904
87,6951,,,0.8648250102996826,,0.37343311309814453,,,
88,6999,,,,0.86328125,,0.3821173906326294,,
88,7030,,,,,,,0.8529000282287598,0.4836418330669403
88,7030,,,0.8679749965667725,,0.3699277937412262,,,
89,7049,,,,0.857421875,,0.3959852159023285,,
89,7099,,,,0.8515625,,0.39408862590789795,,
89,7109,,,,,,,0.8532000184059143,0.4764796495437622
89,7109,,,0.8671249747276306,,0.37096551060676575,,,
90,7149,,,,0.869140625,,0.342258483171463,,
90,7188,,,,,,,0.8550999760627747,0.4748246967792511
90,7188,,,0.8669000267982483,,0.37264779210090637,,,
91,7199,,,,0.861328125,,0.35843533277511597,,
91,7249,,,,0.859375,,0.3622918725013733,,
91,7267,,,,,,,0.8553000092506409,0.4743708074092865
91,7267,,,0.8685500025749207,,0.3661826252937317,,,
92,7299,,,,0.880859375,,0.35306888818740845,,
92,7346,,,,,,,0.8513000011444092,0.48725709319114685
92,7346,,,0.8704249858856201,,0.36697807908058167,,,
93,7349,,,,0.873046875,,0.39562588930130005,,
93,7399,,,,0.865234375,,0.3907637894153595,,
93,7425,,,,,,,0.8503000140190125,0.49483704566955566
93,7425,,,0.867900013923645,,0.3693215847015381,,,
94,7449,,,,0.88671875,,0.3273034691810608,,
94,7499,,,,0.86328125,,0.38072672486305237,,
94,7504,,,,,,,0.8517000079154968,0.4812203645706177
94,7504,,,0.8702250123023987,,0.3610079288482666,,,
95,7549,,,,0.8515625,,0.4053952693939209,,
95,7583,,,,,,,0.8504999876022339,0.491316020488739
95,7583,,,0.8711749911308289,,0.3649117946624756,,,
96,7599,,,,0.859375,,0.3645133078098297,,
96,7649,,,,0.865234375,,0.34665268659591675,,
96,7662,,,,,,,0.8535000085830688,0.48702147603034973
96,7662,,,0.8735250234603882,,0.35718029737472534,,,
97,7699,,,,0.85546875,,0.3878869414329529,,
97,7741,,,,,,,0.8518999814987183,0.4953400790691376
97,7741,,,0.8738999962806702,,0.35372719168663025,,,
98,7749,,,,0.876953125,,0.37839996814727783,,
98,7799,,,,0.8828125,,0.30050599575042725,,
98,7820,,,,,,,0.8528000116348267,0.49740228056907654
98,7820,,,0.873324990272522,,0.35153597593307495,,,
99,7849,,,,0.89453125,,0.31457048654556274,,
99,7899,,,,0.78125,,0.526542603969574,,
99,7899,,,,,,,0.850600004196167,0.5045106410980225
99,7899,,,0.8698750138282776,,0.3625606298446655,,,
100,7949,,,,0.873046875,,0.3386307954788208,,
100,7978,,,,,,,0.8555999994277954,0.48817548155784607
100,7978,,,0.8729749917984009,,0.3541717827320099,,,
101,7999,,,,0.873046875,,0.32839345932006836,,
101,8049,,,,0.83984375,,0.42688655853271484,,
101,8057,,,,,,,0.8546000123023987,0.49357935786247253
101,8057,,,0.8751000165939331,,0.3479174077510834,,,
102,8099,,,,0.873046875,,0.362374484539032,,
102,8136,,,,,,,0.8549000024795532,0.49168843030929565
102,8136,,,0.8749499917030334,,0.34798139333724976,,,
103,8149,,,,0.873046875,,0.363627552986145,,
103,8199,,,,0.87109375,,0.3649404048919678,,
103,8215,,,,,,,0.8492000102996826,0.4931489825248718
103,8215,,,0.8774250149726868,,0.34376388788223267,,,
104,8249,,,,0.8515625,,0.40599119663238525,,
104,8294,,,,,,,0.8513000011444092,0.48821231722831726
104,8294,,,0.8766250014305115,,0.3424387276172638,,,
105,8299,,,,0.88671875,,0.33768486976623535,,
105,8349,,,,0.869140625,,0.3940836787223816,,
105,8373,,,,,,,0.8529000282287598,0.4952610433101654
105,8373,,,0.8765000104904175,,0.34461405873298645,,,
106,8399,,,,0.8828125,,0.3351716995239258,,
106,8449,,,,0.861328125,,0.3804638981819153,,
106,8452,,,,,,,0.8521000146865845,0.5104865431785583
106,8452,,,0.8782250285148621,,0.3424173593521118,,,
107,8499,,,,0.884765625,,0.3160688579082489,,
107,8531,,,,,,,0.8521999716758728,0.5034011602401733
107,8531,,,0.877174973487854,,0.34719085693359375,,,
108,8549,,,,0.904296875,,0.30173128843307495,,
108,8599,,,,0.888671875,,0.30790001153945923,,
108,8610,,,,,,,0.8514999747276306,0.49821650981903076
108,8610,,,0.880299985408783,,0.33548951148986816,,,
109,8649,,,,0.90234375,,0.29798951745033264,,
109,8689,,,,,,,0.8550000190734863,0.4954838752746582
109,8689,,,0.8821750283241272,,0.332791805267334,,,
110,8699,,,,0.890625,,0.28681236505508423,,
110,8749,,,,0.8984375,,0.2875186502933502,,
110,8768,,,,,,,0.8507999777793884,0.5022279024124146
110,8768,,,0.8825500011444092,,0.3305050730705261,,,
111,8799,,,,0.90625,,0.31869930028915405,,
111,8847,,,,,,,0.8476999998092651,0.5107971429824829
111,8847,,,0.8790749907493591,,0.33723559975624084,,,
112,8849,,,,0.875,,0.3462592661380768,,
112,8899,,,,0.880859375,,0.3305748701095581,,
112,8926,,,,,,,0.8537999987602234,0.4981418550014496
112,8926,,,0.8781499862670898,,0.3360559940338135,,,
113,8949,,,,0.8515625,,0.4050639569759369,,
113,8999,,,,0.88671875,,0.31032687425613403,,
113,9005,,,,,,,0.8501999974250793,0.5312111377716064
113,9005,,,0.8813250064849854,,0.3310750126838684,,,
114,9049,,,,0.865234375,,0.32216352224349976,,
114,9084,,,,,,,0.849399983882904,0.5146010518074036
114,9084,,,0.8805249929428101,,0.33341121673583984,,,
115,9099,,,,0.908203125,,0.28819069266319275,,
115,9149,,,,0.857421875,,0.3806634545326233,,
115,9163,,,,,,,0.8428999781608582,0.5335689187049866
115,9163,,,0.8813499808311462,,0.33042916655540466,,,
116,9199,,,,0.87890625,,0.32264286279678345,,
116,9242,,,,,,,0.8521999716758728,0.49210068583488464
116,9242,,,0.8814250230789185,,0.3339289426803589,,,
117,9249,,,,0.87890625,,0.33818167448043823,,
117,9299,,,,0.890625,,0.3040531277656555,,
117,9321,,,,,,,0.8521999716758728,0.5088083744049072
117,9321,,,0.8841500282287598,,0.32784393429756165,,,
118,9349,,,,0.875,,0.33080244064331055,,
118,9399,,,,0.8828125,,0.3156030476093292,,
118,9400,,,,,,,0.8499000072479248,0.5223535895347595
118,9400,,,0.8856499791145325,,0.3191852271556854,,,
119,9449,,,,0.888671875,,0.3219715654850006,,
119,9479,,,,,,,0.8537999987602234,0.5146185755729675
119,9479,,,0.8839250206947327,,0.32474228739738464,,,
120,9499,,,,0.89453125,,0.26589274406433105,,
120,9549,,,,0.884765625,,0.29384127259254456,,
120,9558,,,,,,,0.8615000247955322,0.48713919520378113
120,9558,,,0.8931499719619751,,0.29745686054229736,,,
121,9599,,,,0.89453125,,0.2842421531677246,,
121,9637,,,,,,,0.8601999878883362,0.4971172511577606
121,9637,,,0.8957750201225281,,0.2915346324443817,,,
122,9649,,,,0.87890625,,0.34549281001091003,,
122,9699,,,,0.919921875,,0.24511215090751648,,
122,9716,,,,,,,0.8611000180244446,0.49237027764320374
122,9716,,,0.8981500267982483,,0.28752270340919495,,,
123,9749,,,,0.88671875,,0.30802178382873535,,
123,9795,,,,,,,0.8619999885559082,0.49592098593711853
123,9795,,,0.9006999731063843,,0.27990567684173584,,,
124,9799,,,,0.88671875,,0.3192838132381439,,
124,9849,,,,0.880859375,,0.30173593759536743,,
124,9874,,,,,,,0.8626999855041504,0.4973220229148865
124,9874,,,0.9016249775886536,,0.2756611406803131,,,
125,9899,,,,0.88671875,,0.296933114528656,,
125,9949,,,,0.89453125,,0.2816927433013916,,
125,9953,,,,,,,0.859499990940094,0.5011784434318542
125,9953,,,0.9001749753952026,,0.2778404951095581,,,
126,9999,,,,0.88671875,,0.30963134765625,,
126,10032,,,,,,,0.8619999885559082,0.49436089396476746
126,10032,,,0.8998249769210815,,0.2776792347431183,,,
127,10049,,,,0.921875,,0.22742322087287903,,
127,10099,,,,0.92578125,,0.24211972951889038,,
127,10111,,,,,,,0.8640000224113464,0.4988251328468323
127,10111,,,0.9010999798774719,,0.2765815556049347,,,
128,10149,,,,0.888671875,,0.2887062728404999,,
128,10190,,,,,,,0.8639000058174133,0.49569034576416016
128,10190,,,0.9019749760627747,,0.2745639979839325,,,
129,10199,,,,0.90625,,0.2475680410861969,,
129,10249,,,,0.888671875,,0.3070387840270996,,
129,10269,,,,,,,0.8622999787330627,0.5048919916152954
129,10269,,,0.902525007724762,,0.27246057987213135,,,
130,10299,,,,0.900390625,,0.24625562131404877,,
130,10348,,,,,,,0.8626999855041504,0.5017414689064026
130,10348,,,0.9050499796867371,,0.2660037577152252,,,
131,10349,,,,0.912109375,,0.22305059432983398,,
131,10399,,,,0.9140625,,0.24629566073417664,,
131,10427,,,,,,,0.8629000186920166,0.500663161277771
131,10427,,,0.9050499796867371,,0.26434779167175293,,,
132,10449,,,,0.90234375,,0.2710018754005432,,
132,10499,,,,0.908203125,,0.28202906250953674,,
132,10506,,,,,,,0.862500011920929,0.5016235113143921
132,10506,,,0.9021999835968018,,0.272596150636673,,,
133,10549,,,,0.912109375,,0.25647473335266113,,
133,10585,,,,,,,0.8650000095367432,0.504355251789093
133,10585,,,0.904075026512146,,0.26992398500442505,,,
134,10599,,,,0.908203125,,0.29904577136039734,,
134,10649,,,,0.888671875,,0.2978583574295044,,
134,10664,,,,,,,0.862500011920929,0.5049582123756409
134,10664,,,0.9050250053405762,,0.2680031359195709,,,
135,10699,,,,0.90234375,,0.2249014675617218,,
135,10743,,,,,,,0.8641999959945679,0.5082820057868958
135,10743,,,0.9065499901771545,,0.25955286622047424,,,
136,10749,,,,0.90625,,0.2635209858417511,,
136,10799,,,,0.90625,,0.2626189589500427,,
136,10822,,,,,,,0.8639000058174133,0.5099955201148987
136,10822,,,0.9052500128746033,,0.2599547803401947,,,
137,10849,,,,0.90234375,,0.24155007302761078,,
137,10899,,,,0.900390625,,0.2574256360530853,,
137,10901,,,,,,,0.8616999983787537,0.5118246078491211
137,10901,,,0.9041249752044678,,0.2642447054386139,,,
138,10949,,,,0.873046875,,0.3396492600440979,,
138,10980,,,,,,,0.8636999726295471,0.5096752047538757
138,10980,,,0.9049000144004822,,0.2667188346385956,,,
139,10999,,,,0.919921875,,0.23292505741119385,,
139,11049,,,,0.9140625,,0.24281823635101318,,
139,11059,,,,,,,0.8629000186920166,0.5085633397102356
139,11059,,,0.9072999954223633,,0.26109305024147034,,,
140,11099,,,,0.908203125,,0.24495024979114532,,
140,11138,,,,,,,0.8639000058174133,0.5070821046829224
140,11138,,,0.9050750136375427,,0.26394954323768616,,,
141,11149,,,,0.900390625,,0.2556317448616028,,
141,11199,,,,0.90234375,,0.2719011902809143,,
