epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
0,9,,,,,,,0.1648000031709671,2.304391860961914
0,9,,,0.2840000092983246,,2.1289167404174805,,,
1,19,,,,,,,0.12849999964237213,2.3111631870269775
1,19,,,0.4772000014781952,,1.9383348226547241,,,
2,29,,,,,,,0.17339999973773956,2.3239264488220215
2,29,,,0.4781999886035919,,1.8158766031265259,,,
3,39,,,,,,,0.19609999656677246,2.3328311443328857
3,39,,,0.4765999913215637,,1.6954278945922852,,,
4,49,,,,0.4770407974720001,,1.5321885347366333,,
4,49,,,,,,,0.20229999721050262,2.3150713443756104
4,49,,,0.4763999879360199,,1.5826119184494019,,,
5,59,,,,,,,0.20559999346733093,2.2875194549560547
5,59,,,0.4781999886035919,,1.486401915550232,,,
6,69,,,,,,,0.21299999952316284,2.2498114109039307
6,69,,,0.4941999912261963,,1.4067318439483643,,,
7,79,,,,,,,0.2484000027179718,2.2031452655792236
7,79,,,0.525600016117096,,1.3392670154571533,,,
8,89,,,,,,,0.2671999931335449,2.1654343605041504
8,89,,,0.579200029373169,,1.2756088972091675,,,
9,99,,,,0.6122449040412903,,1.2208253145217896,,
9,99,,,,,,,0.29840001463890076,2.1252224445343018
9,99,,,0.6195999979972839,,1.2173949480056763,,,
10,109,,,,,,,0.3239000141620636,2.0744261741638184
10,109,,,0.6507999897003174,,1.1625030040740967,,,
11,119,,,,,,,0.34689998626708984,2.0297434329986572
11,119,,,0.676800012588501,,1.1089931726455688,,,
12,129,,,,,,,0.3537999987602234,1.9967058897018433
12,129,,,0.7006000280380249,,1.060105800628662,,,
13,139,,,,,,,0.36970001459121704,1.9562709331512451
13,139,,,0.7188000082969666,,1.0138061046600342,,,
14,149,,,,0.7091836333274841,,1.0054237842559814,,
14,149,,,,,,,0.38530001044273376,1.91781485080719
14,149,,,0.7376000285148621,,0.9697396755218506,,,
15,159,,,,,,,0.39649999141693115,1.881001591682434
15,159,,,0.7541999816894531,,0.9314993023872375,,,
16,169,,,,,,,0.40310001373291016,1.8494068384170532
16,169,,,0.7648000121116638,,0.8947374820709229,,,
17,179,,,,,,,0.4032999873161316,1.842208981513977
17,179,,,0.7730000019073486,,0.8609783053398132,,,
18,189,,,,,,,0.41499999165534973,1.7984095811843872
18,189,,,0.7838000059127808,,0.8316270709037781,,,
19,199,,,,0.7806122303009033,,0.8062715530395508,,
19,199,,,,,,,0.4180999994277954,1.771410346031189
