epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
25,259,,,,,,,0.6945000290870667,1.3318878412246704
25,259,,,0.7129999995231628,,1.3192592859268188,,,
26,269,,,,,,,0.7159000039100647,1.3035281896591187
26,269,,,0.7239999771118164,,1.2929595708847046,,,
27,279,,,,,,,0.7195000052452087,1.2796037197113037
27,279,,,0.7444000244140625,,1.2690106630325317,,,
28,289,,,,,,,0.7260000109672546,1.2574903964996338
28,289,,,0.7368000149726868,,1.2470479011535645,,,
29,299,,,,0.7423469424247742,,1.2515645027160645,,
29,299,,,,,,,0.7335000038146973,1.2469574213027954
29,299,,,0.746999979019165,,1.2247477769851685,,,
30,309,,,,,,,0.7506999969482422,1.2150771617889404
30,309,,,0.7562000155448914,,1.2055155038833618,,,
31,319,,,,,,,0.7541999816894531,1.1983978748321533
31,319,,,0.758400022983551,,1.1861518621444702,,,
32,329,,,,,,,0.7537999749183655,1.1833972930908203
32,329,,,0.7627999782562256,,1.1713874340057373,,,
33,339,,,,,,,0.766700029373169,1.1665879487991333
33,339,,,0.7739999890327454,,1.1545610427856445,,,
34,349,,,,0.7780612111091614,,1.1298043727874756,,
34,349,,,,,,,0.7653999924659729,1.158143401145935
34,349,,,0.7757999897003174,,1.141150951385498,,,
35,359,,,,,,,0.7645000219345093,1.1514570713043213
35,359,,,0.7814000248908997,,1.130417823791504,,,
36,369,,,,,,,0.7753999829292297,1.133844017982483
36,369,,,0.7879999876022339,,1.1196601390838623,,,
37,379,,,,,,,0.7777000069618225,1.1271981000900269
37,379,,,0.7892000079154968,,1.1106797456741333,,,
38,389,,,,,,,0.7789000272750854,1.120261788368225
38,389,,,0.7860000133514404,,1.1018760204315186,,,
39,399,,,,0.8163264989852905,,1.0850803852081299,,
39,399,,,,,,,0.7831000089645386,1.1127132177352905
39,399,,,0.7964000105857849,,1.095155119895935,,,
40,409,,,,,,,0.7804999947547913,1.1089965105056763
40,409,,,0.7914000153541565,,1.089882493019104,,,
41,419,,,,,,,0.7846999764442444,1.1025290489196777
41,419,,,0.7965999841690063,,1.085950255393982,,,
42,429,,,,,,,0.785099983215332,1.1004894971847534
42,429,,,0.7961999773979187,,1.0813456773757935,,,
43,439,,,,,,,0.7867000102996826,1.0975878238677979
43,439,,,0.7993999719619751,,1.078830361366272,,,
44,449,,,,0.84183669090271,,1.0554043054580688,,
44,449,,,,,,,0.7872999906539917,1.0953648090362549
44,449,,,0.7975999712944031,,1.0763720273971558,,,
45,459,,,,,,,0.7882999777793884,1.0942364931106567
45,459,,,0.8001999855041504,,1.073338508605957,,,
46,469,,,,,,,0.7882999777793884,1.0940030813217163
46,469,,,0.7965999841690063,,1.0744097232818604,,,
47,479,,,,,,,0.7882999777793884,1.0935884714126587
47,479,,,0.7983999848365784,,1.0715991258621216,,,
48,489,,,,,,,0.7882999777793884,1.0933682918548584
48,489,,,0.7997999787330627,,1.0724303722381592,,,
49,499,,,,0.7780612111091614,,1.107150673866272,,
49,499,,,,,,,0.7882000207901001,1.0931459665298462
49,499,,,0.800000011920929,,1.0712764263153076,,,
50,500,0.7979000210762024,1.0782808065414429,,,,,,
