epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
31,2149,,,,0.998046875,,0.03009801357984543,,
31,2199,,,,1.0,,0.022887203842401505,,
31,2207,,,,,,,0.9639000296592712,0.13187603652477264
31,2207,,,0.9985714554786682,,0.027340039610862732,,,
32,2249,,,,1.0,,0.03059769980609417,,
32,2276,,,,,,,0.9646000266075134,0.1299770474433899
32,2276,,,0.998628556728363,,0.026769740507006645,,,
33,2299,,,,0.998046875,,0.033299520611763,,
33,2345,,,,,,,0.9624000191688538,0.1338064968585968
33,2345,,,0.9988285899162292,,0.026236312463879585,,,
34,2349,,,,0.99609375,,0.035505637526512146,,
34,2399,,,,0.9921875,,0.03689221292734146,,
34,2414,,,,,,,0.9639999866485596,0.12970581650733948
34,2414,,,0.9985142946243286,,0.025794345885515213,,,
35,2449,,,,1.0,,0.019404681399464607,,
35,2483,,,,,,,0.9642000198364258,0.12933744490146637
35,2483,,,0.998628556728363,,0.02569020725786686,,,
36,2499,,,,1.0,,0.018386129289865494,,
36,2549,,,,0.998046875,,0.019797809422016144,,
36,2552,,,,,,,0.9649999737739563,0.1294001340866089
36,2552,,,0.9986571669578552,,0.0248924121260643,,,
37,2599,,,,1.0,,0.02107582613825798,,
37,2621,,,,,,,0.9643999934196472,0.12799012660980225
37,2621,,,0.9988856911659241,,0.024692831560969353,,,
38,2649,,,,0.998046875,,0.02608918771147728,,
38,2690,,,,,,,0.964900016784668,0.12731052935123444
38,2690,,,0.9987428784370422,,0.02456829883158207,,,
39,2699,,,,0.998046875,,0.022865943610668182,,
39,2749,,,,0.998046875,,0.020957686007022858,,
39,2759,,,,,,,0.9645000100135803,0.12736305594444275
39,2759,,,0.9987714290618896,,0.024309681728482246,,,
40,2799,,,,1.0,,0.016251079738140106,,
40,2828,,,,,,,0.9649999737739563,0.12722064554691315
40,2828,,,0.9988571405410767,,0.024113543331623077,,,
41,2849,,,,1.0,,0.02450065314769745,,
41,2897,,,,,,,0.9661999940872192,0.12735778093338013
41,2897,,,0.9988856911659241,,0.023942556232213974,,,
42,2899,,,,0.998046875,,0.027713729068636894,,
42,2949,,,,1.0,,0.0165274478495121,,
42,2966,,,,,,,0.965399980545044,0.1262660175561905
42,2966,,,0.9989714026451111,,0.02362842485308647,,,
43,2999,,,,0.998046875,,0.020937953144311905,,
43,3035,,,,,,,0.965399980545044,0.12670867145061493
43,3035,,,0.9988856911659241,,0.023749567568302155,,,
44,3049,,,,0.998046875,,0.02151855267584324,,
44,3099,,,,0.998046875,,0.02404569461941719,,
44,3104,,,,,,,0.9657999873161316,0.12668991088867188
44,3104,,,0.9987714290618896,,0.023694055154919624,,,
45,3149,,,,0.998046875,,0.02666175179183483,,
45,3173,,,,,,,0.9648000001907349,0.12716582417488098
45,3173,,,0.9988571405410767,,0.02354314550757408,,,
46,3199,,,,1.0,,0.01742452383041382,,
46,3242,,,,,,,0.9650999903678894,0.12630419433116913
46,3242,,,0.9988856911659241,,0.02350682206451893,,,
47,3243,0.9684000015258789,0.11600188165903091,,,,,,
