epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
10,868,,,,,,,0.5447999835014343,1.7440794706344604
10,868,,,0.558650016784668,,1.227920651435852,,,
11,899,,,,0.619140625,,1.1349895000457764,,
11,947,,,,,,,0.598800003528595,1.1759769916534424
11,947,,,0.5750499963760376,,1.1863032579421997,,,
12,949,,,,0.52734375,,1.2776901721954346,,
12,999,,,,0.595703125,,1.1482013463974,,
12,1026,,,,,,,0.5230000019073486,1.8210060596466064
12,1026,,,0.5897250175476074,,1.1401082277297974,,,
13,1049,,,,0.587890625,,1.1501528024673462,,
13,1099,,,,0.638671875,,1.0479892492294312,,
13,1105,,,,,,,0.6085000038146973,1.156019687652588
13,1105,,,0.598675012588501,,1.1176674365997314,,,
14,1149,,,,0.62109375,,1.0874258279800415,,
14,1184,,,,,,,0.6086999773979187,1.1067949533462524
14,1184,,,0.6156250238418579,,1.0772355794906616,,,
15,1199,,,,0.6484375,,0.9946407079696655,,
15,1249,,,,0.6484375,,1.0244464874267578,,
15,1263,,,,,,,0.5027999877929688,4.354554176330566
15,1263,,,0.6237750053405762,,1.0517451763153076,,,
16,1299,,,,0.650390625,,0.9719599485397339,,
16,1342,,,,,,,0.6639999747276306,1.0231515169143677
16,1342,,,0.6330749988555908,,1.021847128868103,,,
17,1349,,,,0.619140625,,0.9883677959442139,,
17,1399,,,,0.650390625,,0.9919283986091614,,
17,1421,,,,,,,0.6204000115394592,1.383710503578186
17,1421,,,0.6429250240325928,,0.9963420629501343,,,
18,1449,,,,0.662109375,,0.9529771208763123,,
18,1499,,,,0.6640625,,0.9301841259002686,,
18,1500,,,,,,,0.6304000020027161,1.1106064319610596
18,1500,,,0.6475499868392944,,0.9916836023330688,,,
19,1549,,,,0.708984375,,0.8745148777961731,,
19,1579,,,,,,,0.65829998254776,1.052037000656128
19,1579,,,0.659250020980835,,0.9635409116744995,,,
20,1599,,,,0.65625,,0.8972778916358948,,
20,1649,,,,0.67578125,,0.9388384819030762,,
20,1658,,,,,,,0.6643000245094299,1.0633752346038818
20,1658,,,0.6639999747276306,,0.9452630877494812,,,
21,1699,,,,0.6875,,0.8974658846855164,,
21,1737,,,,,,,0.6791999936103821,0.9421969652175903
21,1737,,,0.67044997215271,,0.9266632795333862,,,
22,1749,,,,0.705078125,,0.8244912028312683,,
22,1799,,,,0.68359375,,0.890022873878479,,
22,1816,,,,,,,0.7081999778747559,0.840140163898468
22,1816,,,0.6783750057220459,,0.9040385484695435,,,
23,1849,,,,0.6875,,0.9111452698707581,,
23,1895,,,,,,,0.5412999987602234,1.7719919681549072
23,1895,,,0.6870999932289124,,0.8812021613121033,,,
24,1899,,,,0.638671875,,1.042069673538208,,
24,1949,,,,0.677734375,,0.8763010501861572,,
24,1974,,,,,,,0.6855000257492065,0.9113363027572632
24,1974,,,0.6798999905586243,,0.8940809369087219,,,
25,1999,,,,0.6875,,0.8850630521774292,,
25,2049,,,,0.6796875,,0.8952111601829529,,
25,2053,,,,,,,0.6721000075340271,0.9486458897590637
25,2053,,,0.6930750012397766,,0.8627014756202698,,,
26,2099,,,,0.71484375,,0.8260822296142578,,
26,2132,,,,,,,0.6865000128746033,0.9607173800468445
26,2132,,,0.6980999708175659,,0.8478665947914124,,,
27,2149,,,,0.673828125,,0.9179087281227112,,
27,2199,,,,0.7265625,,0.7926033139228821,,
27,2211,,,,,,,0.6669999957084656,1.137491226196289
27,2211,,,0.7050750255584717,,0.83528733253479,,,
28,2249,,,,0.7265625,,0.7939767837524414,,
28,2290,,,,,,,0.7002000212669373,0.9008359313011169
28,2290,,,0.7048500180244446,,0.8326494097709656,,,
29,2299,,,,0.703125,,0.8352915644645691,,
29,2349,,,,0.724609375,,0.8142540454864502,,
29,2369,,,,,,,0.7189000248908997,0.9026657342910767
29,2369,,,0.7134749889373779,,0.8099175095558167,,,
30,2399,,,,0.73046875,,0.7525873780250549,,
30,2448,,,,,,,0.7268999814987183,0.8058895468711853
30,2448,,,0.7119500041007996,,0.8081227540969849,,,
31,2449,,,,0.716796875,,0.8780423998832703,,
31,2499,,,,0.76953125,,0.7070534825325012,,
31,2527,,,,,,,0.7432000041007996,0.767067551612854
31,2527,,,0.7199749946594238,,0.7901947498321533,,,
32,2549,,,,0.7421875,,0.7570392489433289,,
32,2599,,,,0.70703125,,0.8038254976272583,,
32,2606,,,,,,,0.714900016784668,0.843877911567688
32,2606,,,0.7242749929428101,,0.777326226234436,,,
33,2649,,,,0.744140625,,0.7477518916130066,,
33,2685,,,,,,,0.7447999715805054,0.7671407461166382
33,2685,,,0.7261000275611877,,0.7683354020118713,,,
34,2699,,,,0.734375,,0.7812984585762024,,
34,2749,,,,0.703125,,0.7692431211471558,,
34,2764,,,,,,,0.7580999732017517,0.7128046751022339
34,2764,,,0.7329000234603882,,0.7597768306732178,,,
35,2799,,,,0.720703125,,0.8181086778640747,,
35,2843,,,,,,,0.7358999848365784,0.7809326648712158
35,2843,,,0.7346500158309937,,0.749337375164032,,,
36,2849,,,,0.72265625,,0.8185391426086426,,
36,2899,,,,0.720703125,,0.7872153520584106,,
36,2922,,,,,,,0.7578999996185303,0.7233758568763733
36,2922,,,0.7347750067710876,,0.7480184435844421,,,
37,2949,,,,0.755859375,,0.7125536203384399,,
37,2999,,,,0.763671875,,0.690518856048584,,
37,3001,,,,,,,0.76910001039505,0.6875954866409302
37,3001,,,0.7410749793052673,,0.7277231812477112,,,
38,3049,,,,0.73828125,,0.7537240982055664,,
38,3080,,,,,,,0.6331999897956848,1.4921306371688843
38,3080,,,0.7434499859809875,,0.7290099263191223,,,
39,3099,,,,0.734375,,0.7103485465049744,,
39,3149,,,,0.736328125,,0.7278138995170593,,
39,3159,,,,,,,0.7802000045776367,0.6428138017654419
39,3159,,,0.7416999936103821,,0.7311497330665588,,,
40,3199,,,,0.763671875,,0.713550329208374,,
40,3238,,,,,,,0.7502999901771545,0.7484821081161499
40,3238,,,0.750249981880188,,0.7128384113311768,,,
41,3249,,,,0.77734375,,0.6474838852882385,,
41,3299,,,,0.716796875,,0.7574557662010193,,
41,3317,,,,,,,0.7506999969482422,0.782608151435852
41,3317,,,0.7542750239372253,,0.6983627080917358,,,
42,3349,,,,0.73046875,,0.7669476270675659,,
42,3396,,,,,,,0.7598999738693237,0.7343627214431763
42,3396,,,0.753724992275238,,0.6964893937110901,,,
43,3399,,,,0.732421875,,0.7506435513496399,,
43,3449,,,,0.77734375,,0.6689331531524658,,
43,3475,,,,,,,0.7590000033378601,0.7352792620658875
43,3475,,,0.7579749822616577,,0.6865196228027344,,,
44,3499,,,,0.771484375,,0.6407045125961304,,
44,3549,,,,0.759765625,,0.7325483560562134,,
44,3554,,,,,,,0.7764000296592712,0.6720783710479736
44,3554,,,0.7602499723434448,,0.6770950555801392,,,
45,3599,,,,0.763671875,,0.6595278978347778,,
45,3633,,,,,,,0.7427999973297119,0.7833991646766663
45,3633,,,0.7582499980926514,,0.6815965175628662,,,
46,3649,,,,0.7109375,,0.7710137367248535,,
46,3699,,,,0.75390625,,0.6600480079650879,,
46,3712,,,,,,,0.7696999907493591,0.6892052292823792
46,3712,,,0.7591999769210815,,0.6708050966262817,,,
47,3749,,,,0.79296875,,0.5968140363693237,,
47,3791,,,,,,,0.7383000254631042,0.8085359930992126
47,3791,,,0.7670999765396118,,0.6599115133285522,,,
48,3799,,,,0.771484375,,0.6613304615020752,,
48,3849,,,,0.79296875,,0.6198152899742126,,
48,3870,,,,,,,0.7806000113487244,0.6569741368293762
48,3870,,,0.7692000269889832,,0.656453549861908,,,
49,3899,,,,0.771484375,,0.5975399017333984,,
49,3949,,,,0.65625,,0.9008325934410095,,
49,3949,,,,,,,0.7649000287055969,0.7065778970718384
49,3949,,,0.775600016117096,,0.6361347436904907,,,
50,3999,,,,0.794921875,,0.5491607189178467,,
50,4028,,,,,,,0.7875999808311462,0.6288861632347107
50,4028,,,0.7730249762535095,,0.6441666483879089,,,
51,4049,,,,0.779296875,,0.6522042155265808,,
51,4099,,,,0.755859375,,0.6674171686172485,,
51,4107,,,,,,,0.7617999911308289,0.7306572198867798
51,4107,,,0.7762500047683716,,0.6297087669372559,,,
52,4149,,,,0.775390625,,0.6717466115951538,,
52,4186,,,,,,,0.779699981212616,0.6763073801994324
52,4186,,,0.777649998664856,,0.6312214136123657,,,
53,4199,,,,0.783203125,,0.5570286512374878,,
53,4249,,,,0.798828125,,0.5679861307144165,,
53,4265,,,,,,,0.7997999787330627,0.5953145623207092
53,4265,,,0.7810999751091003,,0.6150014996528625,,,
54,4299,,,,0.779296875,,0.6295984983444214,,
54,4344,,,,,,,0.7914999723434448,0.63248211145401
54,4344,,,0.7823749780654907,,0.6156280636787415,,,
55,4349,,,,0.791015625,,0.5964781045913696,,
55,4399,,,,0.798828125,,0.6060141324996948,,
55,4423,,,,,,,0.7353000044822693,0.8680658936500549
55,4423,,,0.7840750217437744,,0.609958291053772,,,
56,4449,,,,0.767578125,,0.6251924633979797,,
56,4499,,,,0.771484375,,0.6007700562477112,,
56,4502,,,,,,,0.7871000170707703,0.6265009641647339
56,4502,,,0.7808499932289124,,0.6154887080192566,,,
57,4549,,,,0.775390625,,0.6374966502189636,,
57,4581,,,,,,,0.7623000144958496,0.7766599059104919
57,4581,,,0.7850499749183655,,0.5994459986686707,,,
58,4599,,,,0.82421875,,0.5306147336959839,,
58,4649,,,,0.796875,,0.5734726786613464,,
58,4660,,,,,,,0.7685999870300293,0.7127814292907715
58,4660,,,0.7882000207901001,,0.5963536500930786,,,
59,4699,,,,0.79296875,,0.5784974694252014,,
59,4739,,,,,,,0.7477999925613403,0.7689620852470398
59,4739,,,0.7891749739646912,,0.5966236591339111,,,
60,4749,,,,0.802734375,,0.5643197894096375,,
60,4799,,,,0.806640625,,0.5383201837539673,,
60,4818,,,,,,,0.8252000212669373,0.5095245242118835
60,4818,,,0.8080999851226807,,0.5371612906455994,,,
61,4849,,,,0.853515625,,0.4311051070690155,,
61,4897,,,,,,,0.8330000042915344,0.49724575877189636
61,4897,,,0.8193249702453613,,0.5078979134559631,,,
62,4899,,,,0.796875,,0.5303730964660645,,
62,4949,,,,0.8203125,,0.5144974589347839,,
62,4976,,,,,,,0.8291000127792358,0.5049536824226379
62,4976,,,0.8234999775886536,,0.49835845828056335,,,
63,4999,,,,0.82421875,,0.49986207485198975,,
63,5049,,,,0.78515625,,0.595727264881134,,
63,5055,,,,,,,0.8307999968528748,0.5045148730278015
63,5055,,,0.8259999752044678,,0.4916597604751587,,,
64,5099,,,,0.833984375,,0.4464716911315918,,
64,5134,,,,,,,0.8353999853134155,0.494477242231369
64,5134,,,0.8323500156402588,,0.47705039381980896,,,
65,5149,,,,0.81640625,,0.5317816138267517,,
65,5199,,,,0.83984375,,0.4798726737499237,,
65,5213,,,,,,,0.8345999717712402,0.5000728368759155
65,5213,,,0.8309749960899353,,0.4760463237762451,,,
66,5249,,,,0.833984375,,0.4840857982635498,,
66,5292,,,,,,,0.8327999711036682,0.5049263834953308
66,5292,,,0.833424985408783,,0.46945205330848694,,,
67,5299,,,,0.83984375,,0.4518088698387146,,
67,5349,,,,0.82421875,,0.4823392927646637,,
67,5371,,,,,,,0.8309000134468079,0.5037584900856018
67,5371,,,0.8319500088691711,,0.4730131924152374,,,
68,5399,,,,0.8671875,,0.3875269889831543,,
68,5449,,,,0.830078125,,0.49651768803596497,,
68,5450,,,,,,,0.8346999883651733,0.5032268166542053
68,5450,,,0.8348249793052673,,0.4634726047515869,,,
69,5499,,,,0.82421875,,0.48378974199295044,,
69,5529,,,,,,,0.8382999897003174,0.49628758430480957
69,5529,,,0.8390250205993652,,0.45687592029571533,,,
70,5549,,,,0.849609375,,0.4519351124763489,,
70,5599,,,,0.85546875,,0.40253162384033203,,
70,5608,,,,,,,0.8349000215530396,0.4963063597679138
70,5608,,,0.8358250260353088,,0.4590054750442505,,,
71,5649,,,,0.841796875,,0.4706606864929199,,
71,5687,,,,,,,0.8396999835968018,0.4937579929828644
71,5687,,,0.8369749784469604,,0.45800092816352844,,,
72,5699,,,,0.833984375,,0.46658045053482056,,
72,5749,,,,0.849609375,,0.4234383702278137,,
72,5766,,,,,,,0.8389000296592712,0.4940207898616791
72,5766,,,0.8395749926567078,,0.45053917169570923,,,
73,5799,,,,0.859375,,0.40661776065826416,,
73,5845,,,,,,,0.8359000086784363,0.5038412809371948
73,5845,,,0.8395500183105469,,0.45151010155677795,,,
74,5849,,,,0.861328125,,0.39359337091445923,,
74,5899,,,,0.8515625,,0.430213987827301,,
74,5924,,,,,,,0.8414999842643738,0.49529293179512024
74,5924,,,0.842674970626831,,0.4439396858215332,,,
75,5949,,,,0.8359375,,0.4423789978027344,,
75,5999,,,,0.8515625,,0.4247354567050934,,
75,6003,,,,,,,0.8343999981880188,0.5109291076660156
75,6003,,,0.8392000198364258,,0.44761577248573303,,,
76,6049,,,,0.828125,,0.4656502604484558,,
76,6082,,,,,,,0.8391000032424927,0.501057505607605
76,6082,,,0.8420000076293945,,0.4450756907463074,,,
77,6099,,,,0.869140625,,0.3586629629135132,,
77,6149,,,,0.83984375,,0.4314231276512146,,
77,6161,,,,,,,0.839900016784668,0.4999021589756012
77,6161,,,0.8420000076293945,,0.44228917360305786,,,
78,6199,,,,0.857421875,,0.4213499426841736,,
78,6240,,,,,,,0.8384000062942505,0.5013380646705627
78,6240,,,0.8468999862670898,,0.4319553077220917,,,
79,6249,,,,0.857421875,,0.4538373351097107,,
79,6299,,,,0.8203125,,0.4898063838481903,,
79,6319,,,,,,,0.8352000117301941,0.5067526698112488
79,6319,,,0.8447750210762024,,0.43575283885002136,,,
80,6349,,,,0.859375,,0.40114837884902954,,
80,6398,,,,,,,0.84170001745224,0.4924505949020386
80,6398,,,0.8445000052452087,,0.43773987889289856,,,
81,6399,,,,0.8828125,,0.3508545160293579,,
81,6449,,,,0.828125,,0.525802731513977,,
81,6477,,,,,,,0.8425999879837036,0.49200722575187683
81,6477,,,0.8438500165939331,,0.4330656826496124,,,
82,6499,,,,0.87109375,,0.39043742418289185,,
82,6549,,,,0.83203125,,0.43208450078964233,,
82,6556,,,,,,,0.8410999774932861,0.5023851990699768
82,6556,,,0.8489750027656555,,0.4252732992172241,,,
83,6599,,,,0.84375,,0.4474976062774658,,
83,6635,,,,,,,0.8424000144004822,0.4926837384700775
83,6635,,,0.8503000140190125,,0.4206418991088867,,,
84,6649,,,,0.83203125,,0.4461040794849396,,
84,6699,,,,0.826171875,,0.4537279009819031,,
84,6714,,,,,,,0.8284000158309937,0.5460118651390076
84,6714,,,0.8483750224113464,,0.42490702867507935,,,
85,6749,,,,0.880859375,,0.3930943012237549,,
85,6793,,,,,,,0.8371000289916992,0.5093168616294861
85,6793,,,0.8497750163078308,,0.4212593734264374,,,
86,6799,,,,0.8984375,,0.30030757188796997,,
86,6849,,,,0.81640625,,0.4522710144519806,,
86,6872,,,,,,,0.8424999713897705,0.4941850006580353
86,6872,,,0.8492249846458435,,0.417508989572525,,,
87,6899,,,,0.861328125,,0.37834903597831726,,
87,6949,,,,0.849609375,,0.4606214165687561,,
87,6951,,,,,,,0.839900016784668,0.494749516248703
87,6951,,,0.8512250185012817,,0.4158700108528137,,,
88,6999,,,,0.83984375,,0.4523083567619324,,
88,7030,,,,,,,0.8345999717712402,0.5230690240859985
88,7030,,,0.8477500081062317,,0.42438066005706787,,,
89,7049,,,,0.85546875,,0.4166715145111084,,
89,7099,,,,0.8515625,,0.3934166431427002,,
89,7109,,,,,,,0.8395000100135803,0.49817216396331787
89,7109,,,0.8525750041007996,,0.41164112091064453,,,
90,7149,,,,0.87109375,,0.35274019837379456,,
90,7188,,,,,,,0.8406000137329102,0.5015684962272644
90,7188,,,0.8511499762535095,,0.4128851592540741,,,
91,7199,,,,0.85546875,,0.40523266792297363,,
91,7249,,,,0.87109375,,0.39075765013694763,,
91,7267,,,,,,,0.8410000205039978,0.5027880668640137
91,7267,,,0.8539999723434448,,0.40932154655456543,,,
92,7299,,,,0.873046875,,0.35177093744277954,,
92,7346,,,,,,,0.8370000123977661,0.5135811567306519
92,7346,,,0.8551999926567078,,0.4075324833393097,,,
93,7349,,,,0.8671875,,0.362159788608551,,
93,7399,,,,0.87890625,,0.3310973048210144,,
93,7425,,,,,,,0.8438000082969666,0.49810850620269775
93,7425,,,0.855650007724762,,0.40406855940818787,,,
94,7449,,,,0.876953125,,0.3526460528373718,,
94,7499,,,,0.865234375,,0.393374502658844,,
94,7504,,,,,,,0.8396999835968018,0.5097275376319885
94,7504,,,0.8590750098228455,,0.3977879285812378,,,
95,7549,,,,0.845703125,,0.4278317987918854,,
95,7583,,,,,,,0.8411999940872192,0.5063077211380005
95,7583,,,0.854200005531311,,0.4068300426006317,,,
96,7599,,,,0.84375,,0.4227061867713928,,
96,7649,,,,0.875,,0.364204466342926,,
96,7662,,,,,,,0.8392999768257141,0.5155717134475708
96,7662,,,0.8555499911308289,,0.4050343632698059,,,
97,7699,,,,0.8828125,,0.3592253029346466,,
97,7741,,,,,,,0.8420000076293945,0.5144383311271667
97,7741,,,0.859499990940094,,0.39361339807510376,,,
98,7749,,,,0.865234375,,0.37746191024780273,,
98,7799,,,,0.849609375,,0.39290472865104675,,
98,7820,,,,,,,0.8391000032424927,0.5207921862602234
98,7820,,,0.8582500219345093,,0.3956383764743805,,,
99,7849,,,,0.810546875,,0.48390018939971924,,
99,7899,,,,0.953125,,0.23566845059394836,,
99,7899,,,,,,,0.8400999903678894,0.5005850791931152
99,7899,,,0.8569750189781189,,0.3978263735771179,,,
100,7949,,,,0.873046875,,0.3944547474384308,,
100,7978,,,,,,,0.8406000137329102,0.5052001476287842
100,7978,,,0.8600249886512756,,0.39190050959587097,,,
101,7999,,,,0.853515625,,0.3931303024291992,,
101,8049,,,,0.833984375,,0.4415355324745178,,
101,8057,,,,,,,0.8432000279426575,0.5096527934074402
101,8057,,,0.8621500134468079,,0.3871634900569916,,,
102,8099,,,,0.833984375,,0.441037118434906,,
102,8136,,,,,,,0.8377000093460083,0.5359207987785339
102,8136,,,0.8603249788284302,,0.3889997899532318,,,
103,8149,,,,0.853515625,,0.3883848786354065,,
103,8199,,,,0.87890625,,0.35456669330596924,,
103,8215,,,,,,,0.8445000052452087,0.5039106607437134
103,8215,,,0.8626499772071838,,0.38207149505615234,,,
104,8249,,,,0.857421875,,0.3865666389465332,,
104,8294,,,,,,,0.8389000296592712,0.5201584696769714
104,8294,,,0.8616250157356262,,0.38447558879852295,,,
105,8299,,,,0.873046875,,0.3833177983760834,,
105,8349,,,,0.853515625,,0.43410712480545044,,
105,8373,,,,,,,0.8414999842643738,0.5106645226478577
105,8373,,,0.865024983882904,,0.38325732946395874,,,
106,8399,,,,0.84765625,,0.3939254879951477,,
106,8449,,,,0.875,,0.3395988643169403,,
106,8452,,,,,,,0.8431000113487244,0.508696973323822
106,8452,,,0.8636500239372253,,0.38245847821235657,,,
107,8499,,,,0.8671875,,0.3689897060394287,,
107,8531,,,,,,,0.8438000082969666,0.5080385804176331
107,8531,,,0.8636500239372253,,0.3803717792034149,,,
108,8549,,,,0.900390625,,0.3120224177837372,,
108,8599,,,,0.888671875,,0.3181803822517395,,
108,8610,,,,,,,0.8424000144004822,0.5196500420570374
108,8610,,,0.8684999942779541,,0.37000271677970886,,,
109,8649,,,,0.87890625,,0.33512675762176514,,
109,8689,,,,,,,0.8385999798774719,0.5270614624023438
109,8689,,,0.8686249852180481,,0.3710266947746277,,,
110,8699,,,,0.837890625,,0.43003547191619873,,
110,8749,,,,0.869140625,,0.3554914891719818,,
110,8768,,,,,,,0.8361999988555908,0.5337991118431091
110,8768,,,0.8648999929428101,,0.37350738048553467,,,
111,8799,,,,0.8828125,,0.33429110050201416,,
111,8847,,,,,,,0.8429999947547913,0.5128172636032104
111,8847,,,0.8676000237464905,,0.3734685778617859,,,
112,8849,,,,0.890625,,0.30791378021240234,,
112,8899,,,,0.875,,0.3801712989807129,,
112,8926,,,,,,,0.8438000082969666,0.524255096912384
112,8926,,,0.8675500154495239,,0.3685714304447174,,,
113,8949,,,,0.869140625,,0.36930862069129944,,
113,8999,,,,0.861328125,,0.3586117923259735,,
113,9005,,,,,,,0.8406000137329102,0.5324090123176575
113,9005,,,0.8681250214576721,,0.36886143684387207,,,
114,9049,,,,0.875,,0.3544962406158447,,
114,9084,,,,,,,0.8409000039100647,0.5276968479156494
114,9084,,,0.8690000176429749,,0.3645173907279968,,,
115,9099,,,,0.84765625,,0.36202678084373474,,
115,9149,,,,0.86328125,,0.36335134506225586,,
115,9163,,,,,,,0.8399999737739563,0.535214900970459
115,9163,,,0.8671749830245972,,0.37254267930984497,,,
116,9199,,,,0.890625,,0.30892086029052734,,
116,9242,,,,,,,0.843500018119812,0.5159750580787659
116,9242,,,0.8703749775886536,,0.36115244030952454,,,
117,9249,,,,0.873046875,,0.3721415102481842,,
117,9299,,,,0.8671875,,0.3276539444923401,,
117,9321,,,,,,,0.8421000242233276,0.5200952291488647
117,9321,,,0.8671000003814697,,0.3638186752796173,,,
118,9349,,,,0.853515625,,0.40542173385620117,,
118,9399,,,,0.869140625,,0.3611627221107483,,
118,9400,,,,,,,0.8356999754905701,0.5513709783554077
118,9400,,,0.8695250153541565,,0.3629021942615509,,,
119,9449,,,,0.861328125,,0.3436928987503052,,
119,9479,,,,,,,0.8367000222206116,0.5545769929885864
119,9479,,,0.8707249760627747,,0.3594807982444763,,,
120,9499,,,,0.861328125,,0.3494572639465332,,
120,9549,,,,0.888671875,,0.3352924883365631,,
120,9558,,,,,,,0.8485000133514404,0.5003145933151245
120,9558,,,0.8779749870300293,,0.3397018313407898,,,
121,9599,,,,0.888671875,,0.3237099051475525,,
121,9637,,,,,,,0.8519999980926514,0.508581817150116
121,9637,,,0.8838750123977661,,0.3253568708896637,,,
122,9649,,,,0.865234375,,0.33216896653175354,,
122,9699,,,,0.8828125,,0.34581542015075684,,
122,9716,,,,,,,0.8503999710083008,0.5077564120292664
122,9716,,,0.8876749873161316,,0.3161143660545349,,,
123,9749,,,,0.890625,,0.33448171615600586,,
123,9795,,,,,,,0.8503000140190125,0.5112008452415466
123,9795,,,0.8865249752998352,,0.3171073794364929,,,
124,9799,,,,0.892578125,,0.32600176334381104,,
124,9849,,,,0.90625,,0.2710045576095581,,
124,9874,,,,,,,0.8489999771118164,0.5105943083763123
124,9874,,,0.8869249820709229,,0.3160996437072754,,,
125,9899,,,,0.8828125,,0.3422638475894928,,
125,9949,,,,0.900390625,,0.27719905972480774,,
125,9953,,,,,,,0.8511000275611877,0.5085105299949646
125,9953,,,0.886900007724762,,0.31797850131988525,,,
126,9999,,,,0.89453125,,0.2980208992958069,,
126,10032,,,,,,,0.8525000214576721,0.5176669359207153
126,10032,,,0.8898500204086304,,0.3084653913974762,,,
127,10049,,,,0.892578125,,0.359256774187088,,
127,10099,,,,0.91015625,,0.24901655316352844,,
127,10111,,,,,,,0.8515999913215637,0.5134661793708801
127,10111,,,0.8894000053405762,,0.3083602786064148,,,
128,10149,,,,0.912109375,,0.2940310835838318,,
128,10190,,,,,,,0.8511000275611877,0.5150802731513977
128,10190,,,0.8914999961853027,,0.3070317208766937,,,
129,10199,,,,0.90234375,,0.2697691023349762,,
129,10249,,,,0.9140625,,0.2939862608909607,,
129,10269,,,,,,,0.8514999747276306,0.517372190952301
129,10269,,,0.8932999968528748,,0.29829850792884827,,,
130,10299,,,,0.890625,,0.296010285615921,,
130,10348,,,,,,,0.8501999974250793,0.5232421159744263
130,10348,,,0.8925750255584717,,0.2986089289188385,,,
131,10349,,,,0.90234375,,0.2596467137336731,,
131,10399,,,,0.87890625,,0.3050273358821869,,
131,10427,,,,,,,0.848800003528595,0.5158897042274475
131,10427,,,0.8927249908447266,,0.3027103543281555,,,
132,10449,,,,0.8828125,,0.3093828558921814,,
132,10499,,,,0.8984375,,0.29440295696258545,,
132,10506,,,,,,,0.8526999950408936,0.5210063457489014
132,10506,,,0.8918750286102295,,0.30020299553871155,,,
133,10549,,,,0.900390625,,0.2822153568267822,,
133,10585,,,,,,,0.8492000102996826,0.516531229019165
133,10585,,,0.8897250294685364,,0.30594420433044434,,,
134,10599,,,,0.87890625,,0.31606271862983704,,
134,10649,,,,0.869140625,,0.31960123777389526,,
134,10664,,,,,,,0.8485000133514404,0.5251715779304504
134,10664,,,0.8953499794006348,,0.28793397545814514,,,
135,10699,,,,0.89453125,,0.3406899571418762,,
135,10743,,,,,,,0.8499000072479248,0.5242266654968262
135,10743,,,0.8953499794006348,,0.2927896976470947,,,
136,10749,,,,0.890625,,0.2950946092605591,,
136,10799,,,,0.904296875,,0.29744869470596313,,
136,10822,,,,,,,0.850600004196167,0.5215205550193787
136,10822,,,0.8941749930381775,,0.29503464698791504,,,
137,10849,,,,0.87890625,,0.3595138490200043,,
137,10899,,,,0.890625,,0.30512747168540955,,
137,10901,,,,,,,0.8529000282287598,0.5212095975875854
137,10901,,,0.8932999968528748,,0.29568594694137573,,,
138,10949,,,,0.88671875,,0.3156201243400574,,
138,10980,,,,,,,0.8521000146865845,0.519126832485199
138,10980,,,0.8936750292778015,,0.29547664523124695,,,
139,10999,,,,0.88671875,,0.30803459882736206,,
139,11049,,,,0.8828125,,0.2860243320465088,,
139,11059,,,,,,,0.8500000238418579,0.5290245413780212
139,11059,,,0.8947499990463257,,0.2944084703922272,,,
140,11099,,,,0.880859375,,0.3289765417575836,,
140,11138,,,,,,,0.8518000245094299,0.5348636507987976
140,11138,,,0.8940749764442444,,0.29382604360580444,,,
141,11149,,,,0.865234375,,0.3162252902984619,,
141,11199,,,,0.896484375,,0.2870715856552124,,
141,11217,,,,,,,0.8518999814987183,0.5243739485740662
