epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
47,3407,,,,,,,0.7888000011444092,0.6177774667739868
47,3407,,,0.7631388902664185,,0.6632943153381348,,,
48,3449,,,,0.791015625,,0.5891093611717224,,
48,3478,,,,,,,0.7682999968528748,0.6929751038551331
48,3478,,,0.7664444446563721,,0.6564498543739319,,,
49,3499,,,,0.810546875,,0.6094595789909363,,
49,3549,,,,0.7125000357627869,,0.7439063787460327,,
49,3549,,,,,,,0.8014000058174133,0.5818427205085754
49,3549,,,0.7683610916137695,,0.6489687561988831,,,
50,3599,,,,0.79296875,,0.5832962393760681,,
50,3620,,,,,,,0.7810999751091003,0.6689674258232117
50,3620,,,0.7729722261428833,,0.6418906450271606,,,
51,3649,,,,0.7734375,,0.6267521977424622,,
51,3691,,,,,,,0.7645999789237976,0.7016893029212952
51,3691,,,0.7707777619361877,,0.6423790454864502,,,
52,3699,,,,0.732421875,,0.7238013744354248,,
52,3749,,,,0.765625,,0.6686350107192993,,
52,3762,,,,,,,0.8009999990463257,0.5903576612472534
52,3762,,,0.7773333191871643,,0.6230173707008362,,,
53,3799,,,,0.783203125,,0.6262049674987793,,
53,3833,,,,,,,0.7932000160217285,0.6075543761253357
53,3833,,,0.7793055772781372,,0.6223888397216797,,,
54,3849,,,,0.7421875,,0.6820494532585144,,
54,3899,,,,0.7578125,,0.6548454761505127,,
54,3904,,,,,,,0.7950000166893005,0.6211252808570862
54,3904,,,0.7785555720329285,,0.6212640404701233,,,
55,3949,,,,0.765625,,0.6164026260375977,,
55,3975,,,,,,,0.7840999960899353,0.6570569276809692
55,3975,,,0.7846666574478149,,0.6087892651557922,,,
56,3999,,,,0.7890625,,0.5941085815429688,,
56,4046,,,,,,,0.7832000255584717,0.647129476070404
56,4046,,,0.7843888998031616,,0.6097015738487244,,,
57,4049,,,,0.78515625,,0.6233382225036621,,
57,4099,,,,0.765625,,0.6156458854675293,,
57,4117,,,,,,,0.786300003528595,0.6368896961212158
57,4117,,,0.785527765750885,,0.6045799255371094,,,
58,4149,,,,0.7890625,,0.6135493516921997,,
58,4188,,,,,,,0.8066999912261963,0.5877529382705688
58,4188,,,0.7888055443763733,,0.5972369909286499,,,
59,4199,,,,0.76953125,,0.6279498338699341,,
59,4249,,,,0.7734375,,0.598933219909668,,
59,4259,,,,,,,0.8087000250816345,0.5748850107192993
59,4259,,,0.7877500057220459,,0.5949729681015015,,,
60,4299,,,,0.791015625,,0.5697888135910034,,
60,4330,,,,,,,0.8291000127792358,0.5086408257484436
60,4330,,,0.8109722137451172,,0.5311886668205261,,,
61,4349,,,,0.80859375,,0.5370111465454102,,
61,4399,,,,0.837890625,,0.48804157972335815,,
61,4401,,,,,,,0.8313999772071838,0.5095910429954529
61,4401,,,0.8211666941642761,,0.5036011338233948,,,
62,4449,,,,0.818359375,,0.4882929027080536,,
62,4472,,,,,,,0.8328999876976013,0.503998339176178
62,4472,,,0.8266388773918152,,0.48970675468444824,,,
63,4499,,,,0.802734375,,0.5675221681594849,,
63,4543,,,,,,,0.8309000134468079,0.5092430710792542
63,4543,,,0.827833354473114,,0.485856294631958,,,
64,4549,,,,0.81640625,,0.5122431516647339,,
64,4599,,,,0.830078125,,0.46139976382255554,,
64,4614,,,,,,,0.832099974155426,0.5062039494514465
64,4614,,,0.8302778005599976,,0.4785175323486328,,,
65,4649,,,,0.8671875,,0.39809054136276245,,
65,4685,,,,,,,0.8321999907493591,0.5154600143432617
65,4685,,,0.832277774810791,,0.471030592918396,,,
66,4699,,,,0.810546875,,0.5326792597770691,,
66,4749,,,,0.833984375,,0.4685978293418884,,
66,4756,,,,,,,0.8359000086784363,0.5089528560638428
66,4756,,,0.8364166617393494,,0.4606086015701294,,,
67,4799,,,,0.865234375,,0.4062216281890869,,
67,4827,,,,,,,0.8314999938011169,0.5088788866996765
67,4827,,,0.83561110496521,,0.46348416805267334,,,
68,4849,,,,0.861328125,,0.39412254095077515,,
68,4898,,,,,,,0.8367999792098999,0.5054096579551697
68,4898,,,0.8371388912200928,,0.45569851994514465,,,
69,4899,,,,0.8515625,,0.42990440130233765,,
69,4949,,,,0.84375,,0.44761207699775696,,
69,4969,,,,,,,0.8321999907493591,0.5083397626876831
69,4969,,,0.8398333191871643,,0.45431604981422424,,,
70,4999,,,,0.810546875,,0.4655400216579437,,
70,5040,,,,,,,0.8373000025749207,0.5040835738182068
70,5040,,,0.8410000205039978,,0.4482368528842926,,,
71,5049,,,,0.8671875,,0.43785393238067627,,
71,5099,,,,0.8203125,,0.4859333038330078,,
71,5111,,,,,,,0.8299000263214111,0.5234333276748657
71,5111,,,0.8390555381774902,,0.4501205086708069,,,
72,5149,,,,0.837890625,,0.4214020371437073,,
72,5182,,,,,,,0.8364999890327454,0.5219950079917908
72,5182,,,0.8410277962684631,,0.44638291001319885,,,
73,5199,,,,0.8359375,,0.4514637589454651,,
73,5249,,,,0.841796875,,0.4524674713611603,,
73,5253,,,,,,,0.8314999938011169,0.5207144021987915
73,5253,,,0.8444444537162781,,0.43711236119270325,,,
74,5299,,,,0.822265625,,0.47601318359375,,
74,5324,,,,,,,0.832099974155426,0.5154048800468445
74,5324,,,0.842555582523346,,0.4419567584991455,,,
75,5349,,,,0.84765625,,0.40551871061325073,,
75,5395,,,,,,,0.8321999907493591,0.5194895267486572
75,5395,,,0.8426389098167419,,0.44280755519866943,,,
76,5399,,,,0.841796875,,0.444820761680603,,
76,5449,,,,0.810546875,,0.516174852848053,,
76,5466,,,,,,,0.8341000080108643,0.5125815272331238
76,5466,,,0.8442777991294861,,0.4362567961215973,,,
77,5499,,,,0.845703125,,0.4197314977645874,,
77,5537,,,,,,,0.8370000123977661,0.5280004143714905
77,5537,,,0.8463611006736755,,0.4304984509944916,,,
78,5549,,,,0.849609375,,0.4003582000732422,,
78,5599,,,,0.861328125,,0.4176359176635742,,
78,5608,,,,,,,0.8342999815940857,0.5216419696807861
78,5608,,,0.847777783870697,,0.42304733395576477,,,
79,5649,,,,0.861328125,,0.39614784717559814,,
79,5679,,,,,,,0.8353999853134155,0.5153461694717407
79,5679,,,0.8506388664245605,,0.42174196243286133,,,
80,5699,,,,0.837890625,,0.4238576889038086,,
80,5749,,,,0.861328125,,0.4433901906013489,,
80,5750,,,,,,,0.8377000093460083,0.5067618489265442
80,5750,,,0.850861132144928,,0.4196970760822296,,,
81,5799,,,,0.8515625,,0.4293546676635742,,
81,5821,,,,,,,0.8391000032424927,0.5065566301345825
81,5821,,,0.8479722142219543,,0.4248259663581848,,,
82,5849,,,,0.837890625,,0.4492378532886505,,
82,5892,,,,,,,0.8361999988555908,0.5040011405944824
82,5892,,,0.8531666398048401,,0.4133395850658417,,,
83,5899,,,,0.859375,,0.3784756064414978,,
83,5949,,,,0.85546875,,0.4022451639175415,,
83,5963,,,,,,,0.8353000283241272,0.5181999802589417
83,5963,,,0.8516111373901367,,0.41521820425987244,,,
84,5999,,,,0.869140625,,0.3861491084098816,,
84,6034,,,,,,,0.8381999731063843,0.5150620937347412
84,6034,,,0.8526111245155334,,0.414765864610672,,,
85,6049,,,,0.861328125,,0.4052577316761017,,
85,6099,,,,0.869140625,,0.3551468253135681,,
85,6105,,,,,,,0.836899995803833,0.516290009021759
85,6105,,,0.8501944541931152,,0.412992924451828,,,
86,6149,,,,0.826171875,,0.4548371434211731,,
86,6176,,,,,,,0.8331000208854675,0.5344901084899902
86,6176,,,0.8523889183998108,,0.41094669699668884,,,
87,6199,,,,0.849609375,,0.41309764981269836,,
87,6247,,,,,,,0.8361999988555908,0.5206472277641296
87,6247,,,0.8537499904632568,,0.40393975377082825,,,
88,6249,,,,0.841796875,,0.4327065944671631,,
88,6299,,,,0.845703125,,0.42168426513671875,,
88,6318,,,,,,,0.8373000025749207,0.5206778049468994
88,6318,,,0.8534166812896729,,0.4091036319732666,,,
89,6349,,,,0.84375,,0.4136602580547333,,
89,6389,,,,,,,0.8356999754905701,0.5349828004837036
89,6389,,,0.856249988079071,,0.39919817447662354,,,
90,6399,,,,0.876953125,,0.34855812788009644,,
90,6449,,,,0.833984375,,0.4038008451461792,,
90,6460,,,,,,,0.8378999829292297,0.5268900990486145
90,6460,,,0.8538888692855835,,0.4047325849533081,,,
91,6499,,,,0.849609375,,0.40089553594589233,,
91,6531,,,,,,,0.8303999900817871,0.5511171817779541
91,6531,,,0.8555277585983276,,0.4002964198589325,,,
92,6549,,,,0.87890625,,0.3645276725292206,,
92,6599,,,,0.853515625,,0.3527545928955078,,
92,6602,,,,,,,0.833899974822998,0.5295827984809875
92,6602,,,0.8579722046852112,,0.39551499485969543,,,
93,6649,,,,0.84765625,,0.42217424511909485,,
93,6673,,,,,,,0.8335999846458435,0.5381619930267334
93,6673,,,0.8600555658340454,,0.38870400190353394,,,
94,6699,,,,0.859375,,0.3885984420776367,,
94,6744,,,,,,,0.8389999866485596,0.5289046764373779
94,6744,,,0.8610277771949768,,0.39211928844451904,,,
95,6749,,,,0.88671875,,0.3225095272064209,,
95,6799,,,,0.837890625,,0.43470972776412964,,
95,6815,,,,,,,0.8398000001907349,0.5365301966667175
95,6815,,,0.8595277667045593,,0.3890134394168854,,,
96,6849,,,,0.849609375,,0.3864240050315857,,
96,6886,,,,,,,0.8334000110626221,0.5354151129722595
96,6886,,,0.8584722280502319,,0.3924465477466583,,,
97,6899,,,,0.86328125,,0.3684614896774292,,
97,6949,,,,0.8515625,,0.42345747351646423,,
97,6957,,,,,,,0.8338000178337097,0.5413987040519714
97,6957,,,0.8599166870117188,,0.3887491226196289,,,
98,6999,,,,0.84765625,,0.3857117295265198,,
98,7028,,,,,,,0.8349000215530396,0.5496432781219482
98,7028,,,0.863111138343811,,0.3815886080265045,,,
99,7049,,,,0.87890625,,0.3544436991214752,,
99,7099,,,,0.8812500238418579,,0.2764642834663391,,
99,7099,,,,,,,0.8378999829292297,0.5330009460449219
99,7099,,,0.8638888597488403,,0.37720704078674316,,,
100,7149,,,,0.8828125,,0.37758931517601013,,
100,7170,,,,,,,0.8321999907493591,0.5549983382225037
100,7170,,,0.8633055686950684,,0.38111743330955505,,,
101,7199,,,,0.87890625,,0.3497302830219269,,
101,7241,,,,,,,0.8338000178337097,0.5445107817649841
101,7241,,,0.8640000224113464,,0.3773818016052246,,,
102,7249,,,,0.859375,,0.40930813550949097,,
102,7299,,,,0.873046875,,0.3506137728691101,,
102,7312,,,,,,,0.8325999975204468,0.565437912940979
102,7312,,,0.8639166951179504,,0.37600475549697876,,,
103,7349,,,,0.890625,,0.3011012077331543,,
103,7383,,,,,,,0.8335000276565552,0.549966037273407
103,7383,,,0.8633055686950684,,0.37749624252319336,,,
104,7399,,,,0.8828125,,0.368133008480072,,
104,7449,,,,0.857421875,,0.3646582365036011,,
104,7454,,,,,,,0.8360000252723694,0.5438789129257202
104,7454,,,0.8676944375038147,,0.3703346848487854,,,
105,7499,,,,0.869140625,,0.34315982460975647,,
105,7525,,,,,,,0.8342000246047974,0.5552712678909302
105,7525,,,0.8659444451332092,,0.37090128660202026,,,
106,7549,,,,0.873046875,,0.3527078628540039,,
106,7596,,,,,,,0.8371999859809875,0.5563815236091614
106,7596,,,0.8683611154556274,,0.36442187428474426,,,
107,7599,,,,0.859375,,0.4113594591617584,,
107,7649,,,,0.880859375,,0.3729523718357086,,
107,7667,,,,,,,0.832099974155426,0.5717950463294983
107,7667,,,0.8668888807296753,,0.3690188527107239,,,
108,7699,,,,0.88671875,,0.33831530809402466,,
108,7738,,,,,,,0.8343999981880188,0.5624579787254333
108,7738,,,0.867555558681488,,0.36619994044303894,,,
109,7749,,,,0.8828125,,0.34859347343444824,,
109,7799,,,,0.87109375,,0.37950557470321655,,
109,7809,,,,,,,0.8395000100135803,0.55147784948349
109,7809,,,0.8697500228881836,,0.3667224943637848,,,
110,7849,,,,0.8671875,,0.3599638342857361,,
110,7880,,,,,,,0.833899974822998,0.5656453371047974
110,7880,,,0.8716944456100464,,0.35936951637268066,,,
111,7899,,,,0.892578125,,0.3219050168991089,,
111,7949,,,,0.869140625,,0.39060619473457336,,
111,7951,,,,,,,0.8379999995231628,0.5488302707672119
111,7951,,,0.8684999942779541,,0.36344394087791443,,,
112,7999,,,,0.884765625,,0.3645162880420685,,
112,8022,,,,,,,0.8366000056266785,0.5647115111351013
112,8022,,,0.8721389174461365,,0.3584841191768646,,,
113,8049,,,,0.86328125,,0.3307987451553345,,
113,8093,,,,,,,0.8345000147819519,0.5705219507217407
113,8093,,,0.8726388812065125,,0.3587501049041748,,,
114,8099,,,,0.888671875,,0.33298006653785706,,
114,8149,,,,0.8828125,,0.32288533449172974,,
114,8164,,,,,,,0.8389000296592712,0.5495871305465698
114,8164,,,0.8765833377838135,,0.3477109968662262,,,
115,8199,,,,0.890625,,0.3250017464160919,,
115,8235,,,,,,,0.8330000042915344,0.5757466554641724
115,8235,,,0.8716111183166504,,0.3525172770023346,,,
116,8236,0.8270000219345093,0.609429121017456,,,,,,
