epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
27,1749,,,,0.701171875,,0.8598963022232056,,
27,1763,,,,,,,0.6891000270843506,0.9106398224830627
27,1763,,,0.6917187571525574,,0.8672844767570496,,,
28,1799,,,,0.7109375,,0.7966340184211731,,
28,1826,,,,,,,0.7408999800682068,0.7573551535606384
28,1826,,,0.6957499980926514,,0.8644011616706848,,,
29,1849,,,,0.72265625,,0.761256217956543,,
29,1889,,,,,,,0.7336999773979187,0.7879719138145447
29,1889,,,0.7037187218666077,,0.8354109525680542,,,
30,1899,,,,0.7109375,,0.815578818321228,,
30,1949,,,,0.705078125,,0.7961611747741699,,
30,1952,,,,,,,0.7307999730110168,0.792960524559021
30,1952,,,0.70703125,,0.8391335010528564,,,
31,1999,,,,0.6640625,,0.8696807622909546,,
31,2015,,,,,,,0.7444999814033508,0.7441220879554749
31,2015,,,0.7101874947547913,,0.8238545060157776,,,
32,2049,,,,0.712890625,,0.8481682538986206,,
32,2078,,,,,,,0.7210000157356262,0.8341023325920105
32,2078,,,0.7134374976158142,,0.8078818321228027,,,
33,2099,,,,0.728515625,,0.7742777466773987,,
33,2141,,,,,,,0.7409999966621399,0.7944278120994568
33,2141,,,0.7164375185966492,,0.7990953326225281,,,
34,2149,,,,0.70703125,,0.8647927045822144,,
34,2199,,,,0.734375,,0.7767118811607361,,
34,2204,,,,,,,0.75,0.7431668043136597
34,2204,,,0.7208437323570251,,0.7945570349693298,,,
35,2249,,,,0.716796875,,0.8088068962097168,,
35,2267,,,,,,,0.7540000081062317,0.7358225584030151
35,2267,,,0.7251874804496765,,0.7792370319366455,,,
36,2299,,,,0.71875,,0.7829074263572693,,
36,2330,,,,,,,0.7610999941825867,0.7046872973442078
36,2330,,,0.7285624742507935,,0.7715039849281311,,,
37,2349,,,,0.71875,,0.7973262071609497,,
37,2393,,,,,,,0.7501000165939331,0.7366597056388855
37,2393,,,0.7308750152587891,,0.7619534134864807,,,
38,2399,,,,0.736328125,,0.6918787956237793,,
38,2449,,,,0.685546875,,0.8587956428527832,,
38,2456,,,,,,,0.753600001335144,0.7175022959709167
38,2456,,,0.7319375276565552,,0.7581788301467896,,,
39,2499,,,,0.751953125,,0.688866913318634,,
39,2519,,,,,,,0.7731000185012817,0.6669453382492065
39,2519,,,0.7371562719345093,,0.7450975775718689,,,
40,2549,,,,0.74609375,,0.717267632484436,,
40,2582,,,,,,,0.7685999870300293,0.6890506744384766
40,2582,,,0.7379375100135803,,0.7374963164329529,,,
41,2599,,,,0.74609375,,0.7440299391746521,,
41,2645,,,,,,,0.7728999853134155,0.6868950724601746
41,2645,,,0.7450000047683716,,0.7276497483253479,,,
42,2649,,,,0.76171875,,0.6516729593276978,,
42,2699,,,,0.7890625,,0.6408827304840088,,
42,2708,,,,,,,0.7713000178337097,0.6825925707817078
42,2708,,,0.7475937604904175,,0.7125318646430969,,,
43,2749,,,,0.76953125,,0.6919347643852234,,
43,2771,,,,,,,0.781499981880188,0.6600827574729919
43,2771,,,0.7486875057220459,,0.7123419046401978,,,
44,2799,,,,0.75390625,,0.7150617837905884,,
44,2834,,,,,,,0.7698000073432922,0.6781177520751953
44,2834,,,0.7468437552452087,,0.7159177660942078,,,
45,2849,,,,0.73046875,,0.7760893106460571,,
45,2897,,,,,,,0.7788000106811523,0.6542659401893616
45,2897,,,0.7524062395095825,,0.7008674144744873,,,
46,2899,,,,0.78515625,,0.6316255331039429,,
46,2949,,,,0.814453125,,0.6085706949234009,,
46,2960,,,,,,,0.7685999870300293,0.6898242831230164
46,2960,,,0.7580937743186951,,0.6965498924255371,,,
47,2999,,,,0.740234375,,0.6845338940620422,,
47,3023,,,,,,,0.7860999703407288,0.6799585819244385
47,3023,,,0.757937490940094,,0.6853465437889099,,,
48,3049,,,,0.75,,0.6640437841415405,,
48,3086,,,,,,,0.765999972820282,0.7210771441459656
48,3086,,,0.762499988079071,,0.6742495894432068,,,
49,3099,,,,0.748046875,,0.7054842710494995,,
49,3149,,,,0.73046875,,0.6628299951553345,,
49,3149,,,,,,,0.7839999794960022,0.6404224634170532
49,3149,,,0.7652187347412109,,0.6684101819992065,,,
50,3199,,,,0.779296875,,0.6541812419891357,,
50,3212,,,,,,,0.7688000202178955,0.6919817328453064
50,3212,,,0.7646874785423279,,0.6650184988975525,,,
51,3249,,,,0.77734375,,0.637188196182251,,
51,3275,,,,,,,0.777999997138977,0.6606777310371399
51,3275,,,0.7689999938011169,,0.6569745540618896,,,
52,3299,,,,0.787109375,,0.621793270111084,,
52,3338,,,,,,,0.7864000201225281,0.6413555145263672
52,3338,,,0.768750011920929,,0.6558220982551575,,,
53,3349,,,,0.75,,0.6996415257453918,,
53,3399,,,,0.7421875,,0.7352003455162048,,
53,3401,,,,,,,0.7770000100135803,0.6592162847518921
53,3401,,,0.7721562385559082,,0.6481070518493652,,,
54,3449,,,,0.779296875,,0.6462163329124451,,
54,3464,,,,,,,0.7911999821662903,0.6337843537330627
54,3464,,,0.7711874842643738,,0.6491457223892212,,,
55,3499,,,,0.796875,,0.6057813167572021,,
55,3527,,,,,,,0.7731999754905701,0.6895061731338501
55,3527,,,0.7762812376022339,,0.6320654153823853,,,
56,3549,,,,0.794921875,,0.6217266321182251,,
56,3590,,,,,,,0.7800999879837036,0.6810436248779297
56,3590,,,0.7751250267028809,,0.6322137117385864,,,
57,3599,,,,0.79296875,,0.5896095633506775,,
57,3649,,,,0.779296875,,0.5919263362884521,,
57,3653,,,,,,,0.800599992275238,0.5955690145492554
57,3653,,,0.7800312638282776,,0.6230193376541138,,,
58,3699,,,,0.787109375,,0.6169828176498413,,
58,3716,,,,,,,0.7888000011444092,0.6406111717224121
58,3716,,,0.7809374928474426,,0.6197712421417236,,,
59,3749,,,,0.7421875,,0.7237733006477356,,
59,3779,,,,,,,0.7724000215530396,0.6762818098068237
59,3779,,,0.7829999923706055,,0.6142009496688843,,,
60,3799,,,,0.796875,,0.5922187566757202,,
60,3842,,,,,,,0.8163999915122986,0.5521233081817627
60,3842,,,0.801437497138977,,0.5579810738563538,,,
61,3849,,,,0.82421875,,0.522299587726593,,
61,3899,,,,0.810546875,,0.5079971551895142,,
61,3905,,,,,,,0.8201000094413757,0.5398659706115723
61,3905,,,0.8118749856948853,,0.5300073027610779,,,
62,3949,,,,0.837890625,,0.455239474773407,,
62,3968,,,,,,,0.8202999830245972,0.5324462652206421
62,3968,,,0.8150312304496765,,0.5229287147521973,,,
63,3999,,,,0.853515625,,0.429215669631958,,
63,4031,,,,,,,0.8245999813079834,0.5497653484344482
63,4031,,,0.8232812285423279,,0.5095317959785461,,,
64,4049,,,,0.80078125,,0.52020663022995,,
64,4094,,,,,,,0.8245000243186951,0.5343135595321655
64,4094,,,0.8214687705039978,,0.5068172812461853,,,
65,4099,,,,0.83984375,,0.47491779923439026,,
65,4149,,,,0.7890625,,0.5567898750305176,,
65,4157,,,,,,,0.8252000212669373,0.5409371256828308
65,4157,,,0.8230624794960022,,0.5034158825874329,,,
66,4199,,,,0.814453125,,0.5064290165901184,,
66,4220,,,,,,,0.8230999708175659,0.548319935798645
66,4220,,,0.824343740940094,,0.4976988136768341,,,
67,4249,,,,0.826171875,,0.4867056906223297,,
67,4283,,,,,,,0.828499972820282,0.5325618386268616
67,4283,,,0.8235937356948853,,0.4961479604244232,,,
68,4299,,,,0.8359375,,0.44214335083961487,,
68,4346,,,,,,,0.8263999819755554,0.5297248363494873
68,4346,,,0.8278124928474426,,0.48557204008102417,,,
69,4349,,,,0.8515625,,0.4250420331954956,,
69,4399,,,,0.873046875,,0.4058043956756592,,
69,4409,,,,,,,0.8256000280380249,0.54010409116745
69,4409,,,0.8300625085830688,,0.48188516497612,,,
70,4449,,,,0.845703125,,0.4356752038002014,,
70,4472,,,,,,,0.8240000009536743,0.5309166312217712
70,4472,,,0.8272500038146973,,0.48606348037719727,,,
71,4499,,,,0.837890625,,0.46363991498947144,,
71,4535,,,,,,,0.8241000175476074,0.5387282967567444
71,4535,,,0.8284375071525574,,0.4860573709011078,,,
72,4549,,,,0.8359375,,0.46434158086776733,,
72,4598,,,,,,,0.8291000127792358,0.5243911743164062
72,4598,,,0.8317499756813049,,0.4775029420852661,,,
73,4599,,,,0.84375,,0.41975003480911255,,
73,4649,,,,0.849609375,,0.4357631206512451,,
73,4661,,,,,,,0.8238999843597412,0.5330946445465088
73,4661,,,0.8314687609672546,,0.47167259454727173,,,
74,4699,,,,0.845703125,,0.46653980016708374,,
74,4724,,,,,,,0.8267999887466431,0.5318616628646851
74,4724,,,0.8337187767028809,,0.46850916743278503,,,
75,4749,,,,0.78515625,,0.5360223054885864,,
75,4787,,,,,,,0.8273000121116638,0.5315679907798767
75,4787,,,0.8364687561988831,,0.46441835165023804,,,
76,4799,,,,0.86328125,,0.4310964047908783,,
76,4849,,,,0.83203125,,0.47796499729156494,,
76,4850,,,,,,,0.8325999975204468,0.5283593535423279
76,4850,,,0.8362500071525574,,0.4684688448905945,,,
77,4899,,,,0.837890625,,0.4542818069458008,,
77,4913,,,,,,,0.8202000260353088,0.554793655872345
77,4913,,,0.8353124856948853,,0.47026142477989197,,,
78,4949,,,,0.845703125,,0.4530356824398041,,
78,4976,,,,,,,0.8277000188827515,0.5471760630607605
78,4976,,,0.8346562385559082,,0.4660847783088684,,,
79,4999,,,,0.8515625,,0.46717512607574463,,
79,5039,,,,,,,0.8263000249862671,0.5484218001365662
79,5039,,,0.8366875052452087,,0.45860061049461365,,,
80,5049,,,,0.845703125,,0.4365198314189911,,
80,5099,,,,0.841796875,,0.4506745934486389,,
80,5102,,,,,,,0.8235999941825867,0.5505554676055908
80,5102,,,0.8386562466621399,,0.4559961259365082,,,
81,5149,,,,0.84375,,0.44447964429855347,,
81,5165,,,,,,,0.8266000151634216,0.5366511940956116
81,5165,,,0.8370937705039978,,0.4542640447616577,,,
82,5199,,,,0.869140625,,0.39509114623069763,,
82,5228,,,,,,,0.8289999961853027,0.5393972992897034
82,5228,,,0.8440937399864197,,0.44438648223876953,,,
83,5249,,,,0.857421875,,0.4013654589653015,,
83,5291,,,,,,,0.8317999839782715,0.5252459645271301
83,5291,,,0.8415312767028809,,0.45252200961112976,,,
84,5299,,,,0.837890625,,0.4651329517364502,,
84,5349,,,,0.833984375,,0.4480135440826416,,
84,5354,,,,,,,0.8245000243186951,0.5448469519615173
84,5354,,,0.8414999842643738,,0.44562003016471863,,,
85,5399,,,,0.8515625,,0.39439690113067627,,
85,5417,,,,,,,0.8271999955177307,0.5482104420661926
85,5417,,,0.8415625095367432,,0.44706371426582336,,,
86,5449,,,,0.826171875,,0.47874367237091064,,
86,5480,,,,,,,0.8314999938011169,0.5242862701416016
86,5480,,,0.8431562781333923,,0.4442182183265686,,,
87,5499,,,,0.837890625,,0.4328526556491852,,
87,5543,,,,,,,0.8324999809265137,0.5456593036651611
87,5543,,,0.8427500128746033,,0.4416927695274353,,,
88,5549,,,,0.873046875,,0.38092729449272156,,
88,5599,,,,0.857421875,,0.3717194199562073,,
88,5606,,,,,,,0.8273000121116638,0.5510520935058594
88,5606,,,0.8478749990463257,,0.43165668845176697,,,
89,5649,,,,0.857421875,,0.4137204587459564,,
89,5669,,,,,,,0.8277000188827515,0.5363442897796631
89,5669,,,0.8449062705039978,,0.43587833642959595,,,
90,5699,,,,0.8046875,,0.5575075745582581,,
90,5732,,,,,,,0.8269000053405762,0.5348125696182251
90,5732,,,0.8461562395095825,,0.43283846974372864,,,
91,5749,,,,0.837890625,,0.4345645606517792,,
91,5795,,,,,,,0.8310999870300293,0.5389999747276306
91,5795,,,0.8458124995231628,,0.4329144358634949,,,
92,5799,,,,0.83984375,,0.4505353569984436,,
92,5849,,,,0.84765625,,0.4395957589149475,,
92,5858,,,,,,,0.830299973487854,0.5324551463127136
92,5858,,,0.8498437404632568,,0.42397236824035645,,,
93,5899,,,,0.8203125,,0.4860858619213104,,
93,5921,,,,,,,0.8321999907493591,0.5323968529701233
93,5921,,,0.8454375267028809,,0.4344806373119354,,,
94,5949,,,,0.84375,,0.4132460951805115,,
94,5984,,,,,,,0.8296999931335449,0.5382491946220398
94,5984,,,0.8465625047683716,,0.43217936158180237,,,
95,5999,,,,0.84375,,0.4204142093658447,,
95,6047,,,,,,,0.8324000239372253,0.5432226061820984
95,6047,,,0.8485937714576721,,0.42533308267593384,,,
96,6049,,,,0.849609375,,0.42325153946876526,,
96,6099,,,,0.837890625,,0.42916831374168396,,
96,6110,,,,,,,0.8331999778747559,0.5443503856658936
96,6110,,,0.8494062423706055,,0.42360326647758484,,,
97,6149,,,,0.84375,,0.42927730083465576,,
97,6173,,,,,,,0.829800009727478,0.5465580224990845
97,6173,,,0.8482187390327454,,0.4260963797569275,,,
98,6199,,,,0.8359375,,0.4690621495246887,,
98,6236,,,,,,,0.8296999931335449,0.5477989315986633
98,6236,,,0.8528437614440918,,0.4100942015647888,,,
99,6249,,,,0.853515625,,0.41965407133102417,,
99,6299,,,,0.84375,,0.4417153298854828,,
99,6299,,,,,,,0.830299973487854,0.5465425848960876
99,6299,,,0.8531562685966492,,0.4160418212413788,,,
100,6349,,,,0.86328125,,0.38839101791381836,,
100,6362,,,,,,,0.8252999782562256,0.5507166385650635
100,6362,,,0.8516250252723694,,0.42039936780929565,,,
101,6399,,,,0.853515625,,0.41818952560424805,,
101,6425,,,,,,,0.8270000219345093,0.5659337043762207
101,6425,,,0.8515625,,0.41237780451774597,,,
102,6449,,,,0.853515625,,0.373441219329834,,
102,6488,,,,,,,0.8300999999046326,0.545926034450531
102,6488,,,0.855593740940094,,0.40649810433387756,,,
103,6499,,,,0.84375,,0.4200657606124878,,
103,6549,,,,0.82421875,,0.4689888656139374,,
103,6551,,,,,,,0.8313999772071838,0.5623195171356201
103,6551,,,0.8547499775886536,,0.40971699357032776,,,
104,6599,,,,0.83203125,,0.46903467178344727,,
104,6614,,,,,,,0.829200029373169,0.5386794209480286
104,6614,,,0.8553749918937683,,0.40890225768089294,,,
105,6649,,,,0.849609375,,0.3896351456642151,,
105,6677,,,,,,,0.8291000127792358,0.5537208914756775
105,6677,,,0.8542812466621399,,0.4127327501773834,,,
106,6699,,,,0.8359375,,0.447355180978775,,
106,6740,,,,,,,0.8253999948501587,0.5737354159355164
106,6740,,,0.855718731880188,,0.40157783031463623,,,
107,6749,,,,0.85546875,,0.4098268747329712,,
107,6799,,,,0.83203125,,0.44891437888145447,,
107,6803,,,,,,,0.8312000036239624,0.5484055876731873
107,6803,,,0.8572812676429749,,0.40745553374290466,,,
108,6849,,,,0.87890625,,0.41567474603652954,,
108,6866,,,,,,,0.8277999758720398,0.5657150149345398
108,6866,,,0.8555312752723694,,0.40537935495376587,,,
109,6899,,,,0.861328125,,0.3813323676586151,,
109,6929,,,,,,,0.8328999876976013,0.5551372170448303
109,6929,,,0.8575937747955322,,0.3995254933834076,,,
110,6949,,,,0.873046875,,0.3343729078769684,,
110,6992,,,,,,,0.8314999938011169,0.5572861433029175
110,6992,,,0.8570312261581421,,0.4010520875453949,,,
111,6999,,,,0.865234375,,0.3562115430831909,,
111,7049,,,,0.8671875,,0.41876164078712463,,
111,7055,,,,,,,0.8343999981880188,0.5539787411689758
111,7055,,,0.8573437333106995,,0.39910319447517395,,,
112,7099,,,,0.837890625,,0.4012176990509033,,
112,7118,,,,,,,0.8327000141143799,0.5536991953849792
112,7118,,,0.8580625057220459,,0.393511027097702,,,
113,7149,,,,0.869140625,,0.382221519947052,,
113,7181,,,,,,,0.8306000232696533,0.5636548399925232
113,7181,,,0.8574062585830688,,0.39470744132995605,,,
114,7199,,,,0.861328125,,0.4106690287590027,,
114,7244,,,,,,,0.83160001039505,0.5545731782913208
114,7244,,,0.8633437752723694,,0.39247584342956543,,,
115,7249,,,,0.845703125,,0.44391709566116333,,
115,7299,,,,0.8359375,,0.4268251061439514,,
115,7307,,,,,,,0.8317000269889832,0.5660413503646851
115,7307,,,0.8610312342643738,,0.3918680250644684,,,
116,7349,,,,0.841796875,,0.4074633717536926,,
116,7370,,,,,,,0.8295000195503235,0.5524483323097229
116,7370,,,0.8594687581062317,,0.3924144506454468,,,
117,7399,,,,0.857421875,,0.4032636284828186,,
117,7433,,,,,,,0.8285999894142151,0.573987603187561
117,7433,,,0.8629687428474426,,0.3841170072555542,,,
118,7449,,,,0.875,,0.34612715244293213,,
118,7496,,,,,,,0.8299999833106995,0.5679904818534851
118,7496,,,0.8618749976158142,,0.38742440938949585,,,
119,7499,,,,0.857421875,,0.3869381844997406,,
119,7549,,,,0.8515625,,0.40064537525177,,
119,7559,,,,,,,0.8296999931335449,0.5779511332511902
119,7559,,,0.8604375123977661,,0.3845679759979248,,,
120,7599,,,,0.865234375,,0.39263612031936646,,
120,7622,,,,,,,0.8407999873161316,0.5337453484535217
120,7622,,,0.870843768119812,,0.3612304925918579,,,
121,7649,,,,0.869140625,,0.3346974849700928,,
121,7685,,,,,,,0.8416000008583069,0.5381588935852051
121,7685,,,0.8746562600135803,,0.3501478433609009,,,
122,7699,,,,0.890625,,0.3118463158607483,,
122,7748,,,,,,,0.8414999842643738,0.5428816676139832
122,7748,,,0.8770624995231628,,0.3436375558376312,,,
123,7749,,,,0.865234375,,0.3575390577316284,,
123,7799,,,,0.890625,,0.321493923664093,,
123,7811,,,,,,,0.8406999707221985,0.5535268783569336
123,7811,,,0.8765624761581421,,0.34434303641319275,,,
124,7849,,,,0.8984375,,0.31577861309051514,,
124,7874,,,,,,,0.8414000272750854,0.5466861724853516
124,7874,,,0.8779374957084656,,0.34450387954711914,,,
125,7899,,,,0.880859375,,0.3442556858062744,,
125,7937,,,,,,,0.8410999774932861,0.5464106798171997
125,7937,,,0.8774687647819519,,0.34457680583000183,,,
126,7949,,,,0.873046875,,0.3572671115398407,,
126,7999,,,,0.892578125,,0.32558882236480713,,
126,8000,,,,,,,0.8420000076293945,0.5476025938987732
126,8000,,,0.8788750171661377,,0.33902621269226074,,,
127,8049,,,,0.88671875,,0.3354734778404236,,
127,8063,,,,,,,0.8410000205039978,0.5475759506225586
127,8063,,,0.8815000057220459,,0.3334175646305084,,,
128,8099,,,,0.873046875,,0.3769621253013611,,
128,8126,,,,,,,0.8384000062942505,0.5572421550750732
128,8126,,,0.8806562423706055,,0.33662545680999756,,,
129,8149,,,,0.896484375,,0.2836885452270508,,
129,8189,,,,,,,0.840499997138977,0.5476760864257812
129,8189,,,0.8791249990463257,,0.33360952138900757,,,
130,8199,,,,0.8828125,,0.35583361983299255,,
130,8249,,,,0.890625,,0.2797476053237915,,
130,8252,,,,,,,0.8399999737739563,0.5502158999443054
130,8252,,,0.8822812438011169,,0.33102092146873474,,,
131,8299,,,,0.8828125,,0.33844107389450073,,
131,8315,,,,,,,0.8411999940872192,0.553112268447876
131,8315,,,0.8814687728881836,,0.3347235918045044,,,
132,8349,,,,0.86328125,,0.34753650426864624,,
132,8378,,,,,,,0.8402000069618225,0.5568174123764038
132,8378,,,0.8828750252723694,,0.3286912441253662,,,
133,8399,,,,0.873046875,,0.3414912819862366,,
133,8441,,,,,,,0.8410000205039978,0.5564298629760742
133,8441,,,0.883468747138977,,0.3249395191669464,,,
134,8449,,,,0.904296875,,0.25867947936058044,,
134,8499,,,,0.90625,,0.3104953169822693,,
134,8504,,,,,,,0.8406999707221985,0.5542687773704529
134,8504,,,0.8830000162124634,,0.3277714252471924,,,
135,8549,,,,0.8828125,,0.33462464809417725,,
135,8567,,,,,,,0.840499997138977,0.554875373840332
135,8567,,,0.8830312490463257,,0.3287685811519623,,,
136,8599,,,,0.861328125,,0.36365583539009094,,
136,8630,,,,,,,0.8407999873161316,0.5632477402687073
136,8630,,,0.8871562480926514,,0.32161378860473633,,,
137,8649,,,,0.8828125,,0.31186383962631226,,
137,8693,,,,,,,0.8398000001907349,0.5541390776634216
137,8693,,,0.8839062452316284,,0.3241080343723297,,,
138,8699,,,,0.8984375,,0.2994154095649719,,
138,8749,,,,0.87890625,,0.330369770526886,,
138,8756,,,,,,,0.8403000235557556,0.5590916872024536
138,8756,,,0.8833749890327454,,0.3230433762073517,,,
139,8799,,,,0.873046875,,0.3184628486633301,,
139,8819,,,,,,,0.8395000100135803,0.5588808059692383
139,8819,,,0.8819687366485596,,0.3266191780567169,,,
140,8849,,,,0.908203125,,0.290028840303421,,
140,8882,,,,,,,0.8424000144004822,0.5587591528892517
140,8882,,,0.8879062533378601,,0.31504106521606445,,,
141,8899,,,,0.90625,,0.28173577785491943,,
141,8945,,,,,,,0.8439000248908997,0.5576204657554626
141,8945,,,0.8855624794960022,,0.3194056749343872,,,
142,8949,,,,0.892578125,,0.3073577284812927,,
142,8999,,,,0.912109375,,0.25893905758857727,,
142,9008,,,,,,,0.8407999873161316,0.5666783452033997
142,9008,,,0.8862500190734863,,0.32044026255607605,,,
143,9049,,,,0.89453125,,0.30878961086273193,,
143,9071,,,,,,,0.8418999910354614,0.5625635385513306
143,9071,,,0.885937511920929,,0.3227573037147522,,,
144,9099,,,,0.892578125,,0.32307493686676025,,
144,9134,,,,,,,0.8392999768257141,0.5670952796936035
144,9134,,,0.8880312442779541,,0.31827831268310547,,,
145,9149,,,,0.86328125,,0.3849179744720459,,
145,9197,,,,,,,0.8410999774932861,0.5557657480239868
145,9197,,,0.8851249814033508,,0.32324451208114624,,,
146,9199,,,,0.8984375,,0.3036913573741913,,
146,9249,,,,0.865234375,,0.3797956705093384,,
146,9260,,,,,,,0.8385000228881836,0.5781223773956299
146,9260,,,0.8861250281333923,,0.32009357213974,,,
147,9299,,,,0.873046875,,0.343517541885376,,
147,9323,,,,,,,0.8417999744415283,0.566561758518219
147,9323,,,0.88671875,,0.3188427984714508,,,
148,9349,,,,0.904296875,,0.28290292620658875,,
148,9386,,,,,,,0.8414000272750854,0.5703076720237732
148,9386,,,0.8904062509536743,,0.31154680252075195,,,
149,9399,,,,0.90234375,,0.27115124464035034,,
149,9449,,,,0.90625,,0.2992000877857208,,
149,9449,,,,,,,0.84170001745224,0.5666105151176453
149,9449,,,0.8885937333106995,,0.3148426115512848,,,
150,9499,,,,0.87109375,,0.4044978618621826,,
150,9512,,,,,,,0.8409000039100647,0.5692703723907471
150,9512,,,0.8873124718666077,,0.31568917632102966,,,
151,9549,,,,0.890625,,0.30086708068847656,,
151,9575,,,,,,,0.8413000106811523,0.5702605843544006
151,9575,,,0.8891249895095825,,0.3116299510002136,,,
152,9599,,,,0.888671875,,0.2774810492992401,,
152,9638,,,,,,,0.8421000242233276,0.5694040656089783
152,9638,,,0.8872812390327454,,0.3127589821815491,,,
153,9649,,,,0.921875,,0.23697473108768463,,
153,9699,,,,0.875,,0.35391926765441895,,
153,9701,,,,,,,0.8378000259399414,0.5812672972679138
153,9701,,,0.8862500190734863,,0.31611308455467224,,,
154,9749,,,,0.912109375,,0.25051867961883545,,
154,9764,,,,,,,0.8384000062942505,0.5668529868125916
