epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
21,1385,,,0.6467499732971191,,0.9882115125656128,,,
22,1399,,,,0.67578125,,0.9050941467285156,,
22,1448,,,,,,,0.6894999742507935,0.9274367094039917
22,1448,,,0.6551250219345093,,0.9678952097892761,,,
23,1449,,,,0.6484375,,0.9819375872612,,
23,1499,,,,0.6875,,0.9273970127105713,,
23,1511,,,,,,,0.6944000124931335,0.911104679107666
23,1511,,,0.6635312438011169,,0.9438346028327942,,,
24,1549,,,,0.642578125,,1.0121831893920898,,
24,1574,,,,,,,0.7063999772071838,0.8433197140693665
24,1574,,,0.6702187657356262,,0.9298909306526184,,,
25,1599,,,,0.666015625,,0.8896454572677612,,
25,1637,,,,,,,0.7095000147819519,0.8389760851860046
25,1637,,,0.6710625290870667,,0.9164051413536072,,,
26,1649,,,,0.65625,,0.9204748272895813,,
26,1699,,,,0.685546875,,0.8414379954338074,,
26,1700,,,,,,,0.7142000198364258,0.8211553692817688
26,1700,,,0.6830000281333923,,0.8951025605201721,,,
27,1749,,,,0.65625,,0.9524056911468506,,
27,1763,,,,,,,0.7197999954223633,0.8131778240203857
27,1763,,,0.6810937523841858,,0.8886938691139221,,,
28,1799,,,,0.69140625,,0.8653528690338135,,
28,1826,,,,,,,0.7372000217437744,0.7584857940673828
28,1826,,,0.687624990940094,,0.8770877122879028,,,
29,1849,,,,0.697265625,,0.8951497077941895,,
29,1889,,,,,,,0.7113000154495239,0.8405696153640747
29,1889,,,0.6884687542915344,,0.8662638664245605,,,
30,1899,,,,0.669921875,,0.9065703749656677,,
30,1949,,,,0.716796875,,0.8245609402656555,,
30,1952,,,,,,,0.739799976348877,0.7554271221160889
30,1952,,,0.6957499980926514,,0.8514075875282288,,,
31,1999,,,,0.68359375,,0.8662400245666504,,
31,2015,,,,,,,0.7279999852180481,0.7976015210151672
31,2015,,,0.6984687447547913,,0.8432331085205078,,,
32,2049,,,,0.740234375,,0.7647053599357605,,
32,2078,,,,,,,0.7400000095367432,0.7682251334190369
32,2078,,,0.7102500200271606,,0.8205531239509583,,,
33,2099,,,,0.71875,,0.7755798697471619,,
33,2141,,,,,,,0.7371000051498413,0.7792416214942932
33,2141,,,0.710281252861023,,0.812576174736023,,,
34,2149,,,,0.724609375,,0.7586996555328369,,
34,2199,,,,0.71484375,,0.8063358068466187,,
34,2204,,,,,,,0.7389000058174133,0.7705230712890625
34,2204,,,0.7148749828338623,,0.8004022836685181,,,
35,2249,,,,0.712890625,,0.7802616953849792,,
35,2267,,,,,,,0.7538999915122986,0.7106530666351318
35,2267,,,0.7159687280654907,,0.8010711669921875,,,
36,2299,,,,0.72265625,,0.7401313781738281,,
36,2330,,,,,,,0.7526999711990356,0.7310841679573059
36,2330,,,0.7231249809265137,,0.7813913822174072,,,
37,2349,,,,0.724609375,,0.797447919845581,,
37,2393,,,,,,,0.7387999892234802,0.7700011134147644
37,2393,,,0.723031222820282,,0.782623827457428,,,
38,2399,,,,0.716796875,,0.7857075929641724,,
38,2449,,,,0.705078125,,0.7900587320327759,,
38,2456,,,,,,,0.7466999888420105,0.7529230117797852
38,2456,,,0.7257500290870667,,0.7721969485282898,,,
39,2499,,,,0.720703125,,0.7708775997161865,,
39,2519,,,,,,,0.748199999332428,0.742785632610321
39,2519,,,0.7323750257492065,,0.7621791958808899,,,
40,2549,,,,0.7421875,,0.7272605895996094,,
40,2582,,,,,,,0.7423999905586243,0.7745932340621948
40,2582,,,0.733468770980835,,0.7537862658500671,,,
41,2599,,,,0.75390625,,0.7380601167678833,,
41,2645,,,,,,,0.7512000203132629,0.7312696576118469
41,2645,,,0.7378125190734863,,0.7429655194282532,,,
42,2649,,,,0.771484375,,0.6845477223396301,,
42,2699,,,,0.763671875,,0.6741399765014648,,
42,2708,,,,,,,0.7547000050544739,0.7150911092758179
42,2708,,,0.7395312786102295,,0.7370432019233704,,,
43,2749,,,,0.7578125,,0.6487286686897278,,
43,2771,,,,,,,0.7638000249862671,0.6878383159637451
43,2771,,,0.7435312271118164,,0.7239021062850952,,,
44,2799,,,,0.77734375,,0.635719895362854,,
44,2834,,,,,,,0.7541999816894531,0.7551161050796509
44,2834,,,0.7457500100135803,,0.7120909094810486,,,
45,2849,,,,0.7265625,,0.7348939180374146,,
45,2897,,,,,,,0.7685999870300293,0.6873486638069153
45,2897,,,0.7465000152587891,,0.7114776968955994,,,
46,2899,,,,0.732421875,,0.6820032000541687,,
46,2949,,,,0.73828125,,0.7994819283485413,,
46,2960,,,,,,,0.7439000010490417,0.8455796837806702
46,2960,,,0.7505937218666077,,0.7080510854721069,,,
47,2999,,,,0.7421875,,0.682795524597168,,
47,3023,,,,,,,0.7544999718666077,0.7433552742004395
47,3023,,,0.7500937581062317,,0.6972982883453369,,,
48,3049,,,,0.76953125,,0.6491467952728271,,
48,3086,,,,,,,0.7675999999046326,0.7184125185012817
48,3086,,,0.7541249990463257,,0.6895562410354614,,,
49,3099,,,,0.74609375,,0.7153633236885071,,
49,3149,,,,0.69140625,,0.8820741176605225,,
49,3149,,,,,,,0.7462999820709229,0.7851831316947937
49,3149,,,0.7573124766349792,,0.6819023489952087,,,
50,3199,,,,0.7734375,,0.6236399412155151,,
50,3212,,,,,,,0.7754999995231628,0.6701170206069946
50,3212,,,0.7578750252723694,,0.6762373447418213,,,
51,3249,,,,0.779296875,,0.6466996073722839,,
51,3275,,,,,,,0.7663999795913696,0.7150015234947205
51,3275,,,0.7624375224113464,,0.6763129234313965,,,
52,3299,,,,0.73046875,,0.7155611515045166,,
52,3338,,,,,,,0.7785000205039978,0.6665275692939758
52,3338,,,0.766281247138977,,0.6660776138305664,,,
53,3349,,,,0.783203125,,0.637893795967102,,
53,3399,,,,0.7421875,,0.7132675051689148,,
53,3401,,,,,,,0.7768999934196472,0.6605914831161499
53,3401,,,0.7687812447547913,,0.6537548899650574,,,
54,3449,,,,0.787109375,,0.6307268738746643,,
54,3464,,,,,,,0.7699000239372253,0.7024358510971069
54,3464,,,0.7691875100135803,,0.6578216552734375,,,
55,3499,,,,0.744140625,,0.6785855889320374,,
55,3527,,,,,,,0.771399974822998,0.6830080151557922
55,3527,,,0.7700937390327454,,0.6435008645057678,,,
56,3549,,,,0.748046875,,0.6718600988388062,,
56,3590,,,,,,,0.7754999995231628,0.6636475324630737
56,3590,,,0.7705625295639038,,0.6421843767166138,,,
57,3599,,,,0.79296875,,0.6053141951560974,,
57,3649,,,,0.77734375,,0.6119089722633362,,
57,3653,,,,,,,0.7885000109672546,0.6528487801551819
57,3653,,,0.7738749980926514,,0.6401713490486145,,,
58,3699,,,,0.759765625,,0.6740555763244629,,
58,3716,,,,,,,0.7817000150680542,0.6725048422813416
58,3716,,,0.7751250267028809,,0.6328983306884766,,,
59,3749,,,,0.779296875,,0.637008786201477,,
59,3779,,,,,,,0.7616999745368958,0.70792156457901
59,3779,,,0.7755625247955322,,0.6308947205543518,,,
60,3799,,,,0.79296875,,0.5845096111297607,,
60,3842,,,,,,,0.8138999938964844,0.5759559273719788
60,3842,,,0.7998124957084656,,0.5634936094284058,,,
61,3849,,,,0.806640625,,0.6089708805084229,,
61,3899,,,,0.8125,,0.5505414605140686,,
61,3905,,,,,,,0.8176000118255615,0.5680567622184753
61,3905,,,0.8111562728881836,,0.5343220829963684,,,
62,3949,,,,0.78515625,,0.6267873048782349,,
62,3968,,,,,,,0.8188999891281128,0.5723729729652405
62,3968,,,0.8129687309265137,,0.5209993124008179,,,
63,3999,,,,0.830078125,,0.5285645723342896,,
63,4031,,,,,,,0.8234000205993652,0.5498196482658386
63,4031,,,0.8147187232971191,,0.522156298160553,,,
64,4049,,,,0.83203125,,0.4851590096950531,,
64,4094,,,,,,,0.817799985408783,0.5697038769721985
64,4094,,,0.8208749890327454,,0.5072826147079468,,,
65,4099,,,,0.80859375,,0.4855695962905884,,
65,4149,,,,0.80859375,,0.4721600115299225,,
65,4157,,,,,,,0.8198999762535095,0.5697460174560547
65,4157,,,0.819406270980835,,0.5006628632545471,,,
66,4199,,,,0.822265625,,0.4904090166091919,,
66,4220,,,,,,,0.8217999935150146,0.5699804425239563
66,4220,,,0.8249375224113464,,0.49382656812667847,,,
67,4249,,,,0.818359375,,0.4892449378967285,,
67,4283,,,,,,,0.8223000168800354,0.5717584490776062
67,4283,,,0.8233437538146973,,0.5004878044128418,,,
68,4299,,,,0.822265625,,0.47916141152381897,,
68,4346,,,,,,,0.8159000277519226,0.5738125443458557
68,4346,,,0.8269687294960022,,0.48843830823898315,,,
69,4349,,,,0.818359375,,0.5045524835586548,,
69,4399,,,,0.810546875,,0.5387349128723145,,
69,4409,,,,,,,0.8198000192642212,0.5639331340789795
69,4409,,,0.8247812390327454,,0.4888952672481537,,,
70,4449,,,,0.85546875,,0.4733673632144928,,
70,4472,,,,,,,0.8235999941825867,0.5687033534049988
70,4472,,,0.8298749923706055,,0.4809235632419586,,,
71,4499,,,,0.84375,,0.44610339403152466,,
71,4535,,,,,,,0.8177000284194946,0.5797156095504761
71,4535,,,0.8267812728881836,,0.4830179810523987,,,
72,4549,,,,0.8203125,,0.5087937116622925,,
72,4598,,,,,,,0.8227999806404114,0.5741505026817322
72,4598,,,0.8302187323570251,,0.47845879197120667,,,
73,4599,,,,0.857421875,,0.4013063609600067,,
73,4649,,,,0.830078125,,0.4994315207004547,,
73,4661,,,,,,,0.8248999714851379,0.5702426433563232
73,4661,,,0.8313437700271606,,0.4738519787788391,,,
74,4699,,,,0.85546875,,0.4429231584072113,,
74,4724,,,,,,,0.8203999996185303,0.572687566280365
74,4724,,,0.8343437314033508,,0.47051024436950684,,,
75,4749,,,,0.845703125,,0.42865508794784546,,
75,4787,,,,,,,0.8169999718666077,0.5830200910568237
75,4787,,,0.8302187323570251,,0.4685300886631012,,,
76,4799,,,,0.822265625,,0.501565158367157,,
76,4849,,,,0.822265625,,0.4682050943374634,,
76,4850,,,,,,,0.8151999711990356,0.5854396820068359
76,4850,,,0.8335624933242798,,0.4651705324649811,,,
77,4899,,,,0.810546875,,0.5123330354690552,,
77,4913,,,,,,,0.8156999945640564,0.5838876962661743
77,4913,,,0.8345000147819519,,0.4640965759754181,,,
78,4949,,,,0.849609375,,0.431344211101532,,
78,4976,,,,,,,0.8201000094413757,0.5921428203582764
78,4976,,,0.8351874947547913,,0.4628393352031708,,,
79,4999,,,,0.80078125,,0.486621618270874,,
79,5039,,,,,,,0.8119999766349792,0.6270488500595093
79,5039,,,0.8376250267028809,,0.4539511501789093,,,
80,5049,,,,0.85546875,,0.4046539068222046,,
80,5099,,,,0.865234375,,0.4250621795654297,,
80,5102,,,,,,,0.8205000162124634,0.5837498307228088
80,5102,,,0.8403124809265137,,0.4487784206867218,,,
81,5149,,,,0.826171875,,0.48740077018737793,,
81,5165,,,,,,,0.8237000107765198,0.572185754776001
81,5165,,,0.8385312557220459,,0.45258790254592896,,,
82,5199,,,,0.849609375,,0.43656548857688904,,
82,5228,,,,,,,0.8230000138282776,0.5681943297386169
82,5228,,,0.840093731880188,,0.45091870427131653,,,
83,5249,,,,0.82421875,,0.4685531556606293,,
83,5291,,,,,,,0.8180999755859375,0.5854067802429199
83,5291,,,0.8376874923706055,,0.45181015133857727,,,
84,5299,,,,0.822265625,,0.4883766770362854,,
84,5349,,,,0.83203125,,0.4603997468948364,,
84,5354,,,,,,,0.8220000267028809,0.58573317527771
84,5354,,,0.8402500152587891,,0.44748955965042114,,,
85,5399,,,,0.837890625,,0.43614068627357483,,
85,5417,,,,,,,0.8201000094413757,0.5909368395805359
85,5417,,,0.8443124890327454,,0.435636043548584,,,
86,5449,,,,0.82421875,,0.45903438329696655,,
86,5480,,,,,,,0.8192999958992004,0.5957450270652771
86,5480,,,0.8435937762260437,,0.43493586778640747,,,
87,5499,,,,0.837890625,,0.440096378326416,,
87,5543,,,,,,,0.8187000155448914,0.5898074507713318
87,5543,,,0.843625009059906,,0.4385901391506195,,,
88,5549,,,,0.859375,,0.43722105026245117,,
88,5599,,,,0.83984375,,0.4279289245605469,,
88,5606,,,,,,,0.8199999928474426,0.5910372138023376
88,5606,,,0.8429062366485596,,0.43705692887306213,,,
89,5649,,,,0.83203125,,0.4606853723526001,,
89,5669,,,,,,,0.8209999799728394,0.5819084048271179
89,5669,,,0.8440937399864197,,0.43337517976760864,,,
90,5699,,,,0.833984375,,0.45335379242897034,,
90,5732,,,,,,,0.8230000138282776,0.5836420655250549
90,5732,,,0.847781240940094,,0.4212932288646698,,,
91,5749,,,,0.857421875,,0.3742292821407318,,
91,5795,,,,,,,0.8190000057220459,0.5933332443237305
91,5795,,,0.8509687781333923,,0.4244995713233948,,,
92,5799,,,,0.837890625,,0.45254653692245483,,
92,5849,,,,0.84375,,0.44613146781921387,,
92,5858,,,,,,,0.8202000260353088,0.5822454690933228
92,5858,,,0.8485000133514404,,0.4224839210510254,,,
93,5899,,,,0.861328125,,0.4346855878829956,,
93,5921,,,,,,,0.819100022315979,0.5975602269172668
93,5921,,,0.8505625128746033,,0.42016980051994324,,,
94,5922,0.8154000043869019,0.6075756549835205,,,,,,
