epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
31,319,,,0.8176000118255615,,0.7494456171989441,,,
32,329,,,,,,,0.3894999921321869,1.989567756652832
32,329,,,0.817799985408783,,0.743453323841095,,,
33,339,,,,,,,0.39239999651908875,1.993496060371399
33,339,,,0.8208000063896179,,0.7359240055084229,,,
34,349,,,,0.8163264989852905,,0.7350035905838013,,
34,349,,,,,,,0.3946000039577484,1.992147445678711
34,349,,,0.8227999806404114,,0.730305016040802,,,
35,359,,,,,,,0.39570000767707825,1.9971468448638916
35,359,,,0.8209999799728394,,0.7253864407539368,,,
36,369,,,,,,,0.39629998803138733,1.9891122579574585
36,369,,,0.8235999941825867,,0.7199798822402954,,,
37,379,,,,,,,0.39660000801086426,1.9813367128372192
37,379,,,0.8259999752044678,,0.7148155570030212,,,
38,389,,,,,,,0.3991999924182892,1.9861990213394165
38,389,,,0.8271999955177307,,0.7116380929946899,,,
39,399,,,,0.8443877100944519,,0.7035238146781921,,
39,399,,,,,,,0.40059998631477356,1.9873946905136108
39,399,,,0.8263999819755554,,0.7085972428321838,,,
40,409,,,,,,,0.3993000090122223,1.986642599105835
40,409,,,0.829200029373169,,0.705748438835144,,,
41,419,,,,,,,0.400299996137619,1.9906543493270874
41,419,,,0.8284000158309937,,0.7041717171669006,,,
42,429,,,,,,,0.4007999897003174,1.9845983982086182
42,429,,,0.8288000226020813,,0.7025083303451538,,,
43,439,,,,,,,0.4025999903678894,1.9865190982818604
43,439,,,0.8294000029563904,,0.7016708254814148,,,
44,449,,,,0.8265305757522583,,0.7195495367050171,,
44,449,,,,,,,0.4023999869823456,1.985469102859497
44,449,,,0.8299999833106995,,0.6996923089027405,,,
45,459,,,,,,,0.40139999985694885,1.9831421375274658
45,459,,,0.8285999894142151,,0.6990581750869751,,,
46,469,,,,,,,0.4025000035762787,1.9831984043121338
46,469,,,0.8312000036239624,,0.6986569166183472,,,
47,479,,,,,,,0.4027000069618225,1.9843062162399292
47,479,,,0.8313999772071838,,0.6972017288208008,,,
48,489,,,,,,,0.4027000069618225,1.9838016033172607
48,489,,,0.8299999833106995,,0.6970885992050171,,,
49,499,,,,0.8341836333274841,,0.6936047673225403,,
49,499,,,,,,,0.4025999903678894,1.9849933385849
49,499,,,0.8302000164985657,,0.6976180672645569,,,
50,500,0.40849998593330383,1.9789549112319946,,,,,,
