epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
46,3336,,,,,,,0.789900004863739,0.6512801051139832
46,3336,,,0.8270555734634399,,0.5081959366798401,,,
47,3349,,,,0.83203125,,0.49385082721710205,,
47,3399,,,,0.83203125,,0.46341487765312195,,
47,3407,,,,,,,0.7973999977111816,0.6302573084831238
47,3407,,,0.8285555839538574,,0.4989036023616791,,,
48,3449,,,,0.845703125,,0.43198156356811523,,
48,3478,,,,,,,0.7979000210762024,0.6444951295852661
48,3478,,,0.8322499990463257,,0.4947524964809418,,,
49,3499,,,,0.830078125,,0.5125267505645752,,
49,3549,,,,0.762499988079071,,0.7115577459335327,,
49,3549,,,,,,,0.77920001745224,0.7071476578712463
49,3549,,,0.8311944603919983,,0.4932808578014374,,,
50,3599,,,,0.828125,,0.46633556485176086,,
50,3620,,,,,,,0.7897999882698059,0.6713244915008545
50,3620,,,0.8332777619361877,,0.4865674376487732,,,
51,3649,,,,0.83984375,,0.4598463773727417,,
51,3691,,,,,,,0.7954999804496765,0.6330821514129639
51,3691,,,0.8389722108840942,,0.477316677570343,,,
52,3699,,,,0.8203125,,0.4884387254714966,,
52,3749,,,,0.857421875,,0.4355524778366089,,
52,3762,,,,,,,0.7843999862670898,0.6684138178825378
52,3762,,,0.840666651725769,,0.4704122841358185,,,
53,3799,,,,0.826171875,,0.4843745231628418,,
53,3833,,,,,,,0.801800012588501,0.6277649998664856
53,3833,,,0.8401944637298584,,0.46768397092819214,,,
54,3849,,,,0.833984375,,0.45894354581832886,,
54,3899,,,,0.857421875,,0.4250008165836334,,
54,3904,,,,,,,0.7932000160217285,0.6567943692207336
54,3904,,,0.8427222371101379,,0.4606114327907562,,,
55,3949,,,,0.833984375,,0.4789087772369385,,
55,3975,,,,,,,0.7878000140190125,0.6892678737640381
55,3975,,,0.8427222371101379,,0.456140398979187,,,
56,3999,,,,0.814453125,,0.4749072194099426,,
56,4046,,,,,,,0.7940999865531921,0.6497666239738464
56,4046,,,0.8454722166061401,,0.45334020256996155,,,
57,4049,,,,0.83984375,,0.47736525535583496,,
57,4099,,,,0.84765625,,0.4494346082210541,,
57,4117,,,,,,,0.7962999939918518,0.6364588141441345
57,4117,,,0.8473610877990723,,0.44773367047309875,,,
58,4149,,,,0.837890625,,0.46042773127555847,,
58,4188,,,,,,,0.8041999936103821,0.6017376184463501
58,4188,,,0.8479722142219543,,0.44257888197898865,,,
59,4199,,,,0.85546875,,0.4266313910484314,,
59,4249,,,,0.841796875,,0.4522198438644409,,
59,4259,,,,,,,0.785099983215332,0.6773824691772461
59,4259,,,0.8469444513320923,,0.44736722111701965,,,
60,4299,,,,0.85546875,,0.4565677046775818,,
60,4330,,,,,,,0.8274000287055969,0.5591800808906555
60,4330,,,0.870722234249115,,0.3843764662742615,,,
61,4349,,,,0.890625,,0.32474809885025024,,
61,4399,,,,0.880859375,,0.35142359137535095,,
61,4401,,,,,,,0.8299000263214111,0.5562780499458313
61,4401,,,0.882194459438324,,0.3471696078777313,,,
62,4449,,,,0.87109375,,0.3884007930755615,,
62,4472,,,,,,,0.8303999900817871,0.5671571493148804
62,4472,,,0.8837222456932068,,0.3418545722961426,,,
63,4499,,,,0.888671875,,0.35003337264060974,,
63,4543,,,,,,,0.8289999961853027,0.5620467066764832
63,4543,,,0.8843888640403748,,0.3378274738788605,,,
64,4549,,,,0.880859375,,0.32323014736175537,,
64,4599,,,,0.8984375,,0.2941143810749054,,
64,4614,,,,,,,0.8288999795913696,0.5675384402275085
64,4614,,,0.8868333101272583,,0.3319093883037567,,,
65,4649,,,,0.890625,,0.31087031960487366,,
65,4685,,,,,,,0.8282999992370605,0.5616534948348999
65,4685,,,0.8873055577278137,,0.3296896517276764,,,
66,4699,,,,0.890625,,0.31153714656829834,,
66,4749,,,,0.8828125,,0.3398084044456482,,
66,4756,,,,,,,0.8309000134468079,0.5728484392166138
66,4756,,,0.8897777795791626,,0.3233278691768646,,,
67,4799,,,,0.8984375,,0.29975634813308716,,
67,4827,,,,,,,0.82669997215271,0.5729040503501892
67,4827,,,0.8889166712760925,,0.3244404196739197,,,
68,4849,,,,0.923828125,,0.276330828666687,,
68,4898,,,,,,,0.8240000009536743,0.5822039842605591
68,4898,,,0.893583357334137,,0.3117741346359253,,,
69,4899,,,,0.8828125,,0.34517133235931396,,
69,4949,,,,0.865234375,,0.36621707677841187,,
69,4969,,,,,,,0.8302000164985657,0.5740389227867126
69,4969,,,0.8923333287239075,,0.31684067845344543,,,
70,4999,,,,0.896484375,,0.31668633222579956,,
70,5040,,,,,,,0.8267999887466431,0.5771842002868652
70,5040,,,0.8919166922569275,,0.31555578112602234,,,
71,5049,,,,0.916015625,,0.25233322381973267,,
71,5099,,,,0.884765625,,0.33650898933410645,,
71,5111,,,,,,,0.8309000134468079,0.5775526165962219
71,5111,,,0.8934166431427002,,0.30782800912857056,,,
72,5149,,,,0.896484375,,0.27388471364974976,,
72,5182,,,,,,,0.8271999955177307,0.5848851203918457
72,5182,,,0.8975555300712585,,0.2983953058719635,,,
73,5199,,,,0.890625,,0.3222667872905731,,
73,5249,,,,0.900390625,,0.2573418915271759,,
73,5253,,,,,,,0.8317999839782715,0.5717281699180603
73,5253,,,0.8949166536331177,,0.30659955739974976,,,
74,5299,,,,0.8515625,,0.38147053122520447,,
74,5324,,,,,,,0.829200029373169,0.5865956544876099
74,5324,,,0.8953055739402771,,0.3039959669113159,,,
75,5349,,,,0.912109375,,0.24576658010482788,,
75,5395,,,,,,,0.8270999789237976,0.5949908494949341
75,5395,,,0.8995277881622314,,0.29419150948524475,,,
76,5399,,,,0.859375,,0.3691987097263336,,
76,5449,,,,0.904296875,,0.29592716693878174,,
76,5466,,,,,,,0.8323000073432922,0.5810114145278931
76,5466,,,0.8994166851043701,,0.29333359003067017,,,
77,5499,,,,0.91015625,,0.2660386562347412,,
77,5537,,,,,,,0.8276000022888184,0.5901103615760803
77,5537,,,0.9001666903495789,,0.28741681575775146,,,
78,5549,,,,0.91015625,,0.23569034039974213,,
78,5599,,,,0.9140625,,0.26936542987823486,,
78,5608,,,,,,,0.8320000171661377,0.5870087146759033
78,5608,,,0.9024999737739563,,0.2866794466972351,,,
79,5649,,,,0.888671875,,0.3255680799484253,,
79,5679,,,,,,,0.8342999815940857,0.5757395029067993
79,5679,,,0.8991666436195374,,0.29389679431915283,,,
80,5699,,,,0.90625,,0.2768652141094208,,
80,5749,,,,0.884765625,,0.33519524335861206,,
80,5750,,,,,,,0.8233000040054321,0.6121785640716553
80,5750,,,0.9024999737739563,,0.28609341382980347,,,
81,5799,,,,0.900390625,,0.27467337250709534,,
81,5821,,,,,,,0.8320000171661377,0.581076979637146
81,5821,,,0.9018333554267883,,0.28564971685409546,,,
82,5849,,,,0.88671875,,0.30233126878738403,,
82,5892,,,,,,,0.8274999856948853,0.5890782475471497
82,5892,,,0.9030277729034424,,0.28113532066345215,,,
83,5899,,,,0.892578125,,0.314718633890152,,
83,5949,,,,0.896484375,,0.2734697461128235,,
83,5963,,,,,,,0.8295999765396118,0.6028902530670166
83,5963,,,0.9044722318649292,,0.27660325169563293,,,
84,5999,,,,0.908203125,,0.289101243019104,,
84,6034,,,,,,,0.8300999999046326,0.5969017148017883
84,6034,,,0.9056944251060486,,0.2754296064376831,,,
85,6049,,,,0.90234375,,0.2719022333621979,,
85,6099,,,,0.90625,,0.2637907564640045,,
85,6105,,,,,,,0.8270000219345093,0.6161482930183411
85,6105,,,0.9046111106872559,,0.2752269208431244,,,
86,6149,,,,0.875,,0.3589473366737366,,
86,6176,,,,,,,0.8324999809265137,0.5896267890930176
86,6176,,,0.9036388993263245,,0.2807060778141022,,,
87,6199,,,,0.9140625,,0.23507194221019745,,
87,6247,,,,,,,0.8323000073432922,0.5890977382659912
87,6247,,,0.9042222499847412,,0.27652692794799805,,,
88,6249,,,,0.90625,,0.26794326305389404,,
88,6299,,,,0.90625,,0.27792418003082275,,
88,6318,,,,,,,0.8323000073432922,0.6075507402420044
88,6318,,,0.9076389074325562,,0.26942354440689087,,,
89,6349,,,,0.8984375,,0.2764938473701477,,
89,6389,,,,,,,0.8299999833106995,0.6058722734451294
89,6389,,,0.906166672706604,,0.27298828959465027,,,
90,6399,,,,0.896484375,,0.2926228642463684,,
90,6449,,,,0.91015625,,0.22546051442623138,,
90,6460,,,,,,,0.8335999846458435,0.590259850025177
90,6460,,,0.9051944613456726,,0.27457964420318604,,,
91,6499,,,,0.8984375,,0.2776062488555908,,
91,6531,,,,,,,0.8325999975204468,0.6086976528167725
91,6531,,,0.9073055386543274,,0.2682648301124573,,,
92,6549,,,,0.9140625,,0.22304490208625793,,
92,6599,,,,0.916015625,,0.2609655559062958,,
92,6602,,,,,,,0.8320000171661377,0.5916845202445984
92,6602,,,0.9078888893127441,,0.26472046971321106,,,
93,6649,,,,0.904296875,,0.26072564721107483,,
93,6673,,,,,,,0.8310999870300293,0.6256722807884216
93,6673,,,0.9097222089767456,,0.2618063986301422,,,
94,6699,,,,0.921875,,0.2097952961921692,,
94,6744,,,,,,,0.8361999988555908,0.6130696535110474
94,6744,,,0.9089444279670715,,0.2667151093482971,,,
95,6749,,,,0.923828125,,0.22062306106090546,,
95,6799,,,,0.890625,,0.2936166524887085,,
95,6815,,,,,,,0.8325999975204468,0.6065433025360107
95,6815,,,0.9086944460868835,,0.26275286078453064,,,
96,6849,,,,0.921875,,0.23458579182624817,,
96,6886,,,,,,,0.8366000056266785,0.6149809956550598
96,6886,,,0.9106388688087463,,0.25389954447746277,,,
97,6899,,,,0.921875,,0.20513230562210083,,
97,6949,,,,0.91796875,,0.2556930482387543,,
97,6957,,,,,,,0.8341000080108643,0.6079802513122559
97,6957,,,0.9082499742507935,,0.26269441843032837,,,
98,6999,,,,0.9140625,,0.2516246438026428,,
98,7028,,,,,,,0.82669997215271,0.6377756595611572
98,7028,,,0.9110000133514404,,0.2579924464225769,,,
99,7049,,,,0.89453125,,0.3030121922492981,,
99,7099,,,,0.90625,,0.26208481192588806,,
99,7099,,,,,,,0.8266000151634216,0.6288830041885376
99,7099,,,0.9131388664245605,,0.25394266843795776,,,
100,7149,,,,0.90625,,0.2761121392250061,,
100,7170,,,,,,,0.8291000127792358,0.6097961664199829
100,7170,,,0.9104166626930237,,0.25680336356163025,,,
101,7199,,,,0.892578125,,0.2813025414943695,,
101,7241,,,,,,,0.8305000066757202,0.6241121292114258
101,7241,,,0.9125000238418579,,0.2531106173992157,,,
102,7249,,,,0.908203125,,0.258819043636322,,
102,7299,,,,0.91015625,,0.2401810884475708,,
102,7312,,,,,,,0.8313999772071838,0.6205695271492004
102,7312,,,0.9117500185966492,,0.25392216444015503,,,
103,7349,,,,0.904296875,,0.2620643973350525,,
103,7383,,,,,,,0.8337000012397766,0.6103673577308655
103,7383,,,0.9120000004768372,,0.25385504961013794,,,
104,7399,,,,0.921875,,0.21988925337791443,,
104,7449,,,,0.890625,,0.2941720187664032,,
104,7454,,,,,,,0.8281999826431274,0.6203404664993286
104,7454,,,0.914305567741394,,0.24652287364006042,,,
105,7499,,,,0.90625,,0.23344974219799042,,
105,7525,,,,,,,0.8299999833106995,0.6273075342178345
105,7525,,,0.9135555624961853,,0.24691371619701385,,,
106,7549,,,,0.916015625,,0.26424670219421387,,
106,7596,,,,,,,0.8252000212669373,0.6293607950210571
106,7596,,,0.9153888821601868,,0.24838517606258392,,,
107,7599,,,,0.923828125,,0.21205347776412964,,
107,7649,,,,0.916015625,,0.22422263026237488,,
107,7667,,,,,,,0.8324999809265137,0.629969596862793
107,7667,,,0.9146666526794434,,0.24418199062347412,,,
108,7699,,,,0.912109375,,0.25357329845428467,,
108,7738,,,,,,,0.8288000226020813,0.6360690593719482
108,7738,,,0.9159166812896729,,0.24094216525554657,,,
109,7749,,,,0.912109375,,0.27729836106300354,,
109,7799,,,,0.9296875,,0.2011360079050064,,
109,7809,,,,,,,0.829800009727478,0.6465862989425659
109,7809,,,0.9146111011505127,,0.24593372642993927,,,
110,7849,,,,0.90625,,0.2610330283641815,,
110,7880,,,,,,,0.8310999870300293,0.6354905962944031
110,7880,,,0.9156110882759094,,0.24410094320774078,,,
111,7899,,,,0.896484375,,0.25706082582473755,,
111,7949,,,,0.888671875,,0.32305020093917847,,
111,7951,,,,,,,0.8295999765396118,0.64404296875
111,7951,,,0.9168611168861389,,0.23584727942943573,,,
112,7999,,,,0.900390625,,0.3005988299846649,,
112,8022,,,,,,,0.833299994468689,0.6414579749107361
112,8022,,,0.9166944622993469,,0.24074646830558777,,,
113,8049,,,,0.927734375,,0.21183395385742188,,
113,8093,,,,,,,0.8307999968528748,0.6693635582923889
113,8093,,,0.917722225189209,,0.2390773445367813,,,
114,8099,,,,0.919921875,,0.2488967925310135,,
114,8149,,,,0.923828125,,0.23054708540439606,,
114,8164,,,,,,,0.8330000042915344,0.6468281745910645
114,8164,,,0.9156388640403748,,0.24166923761367798,,,
115,8199,,,,0.921875,,0.22755484282970428,,
115,8235,,,,,,,0.8345999717712402,0.6299173831939697
115,8235,,,0.9193888902664185,,0.23488245904445648,,,
116,8249,,,,0.91796875,,0.2385033816099167,,
116,8299,,,,0.92578125,,0.2224312126636505,,
116,8306,,,,,,,0.8317000269889832,0.6403113007545471
116,8306,,,0.917722225189209,,0.2345915287733078,,,
117,8307,0.8306000232696533,0.6425531506538391,,,,,,
