sample_id,label,score,rank,method
412,43,0.6132295727729797,1502,heuristic_filtering
473,40,0.6132295727729797,1503,heuristic_filtering
549,53,0.6132295727729797,1504,heuristic_filtering
648,6,0.6132295727729797,1505,heuristic_filtering
693,56,0.6132295727729797,1506,heuristic_filtering
696,58,0.6132295727729797,1507,heuristic_filtering
697,61,0.6132295727729797,1508,heuristic_filtering
1135,21,0.6132295727729797,1509,heuristic_filtering
1367,53,0.6132295727729797,1510,heuristic_filtering
1733,51,0.6132295727729797,1511,heuristic_filtering
1748,1,0.6132295727729797,1512,heuristic_filtering
1995,1,0.6132295727729797,1513,heuristic_filtering
2053,53,0.6132295727729797,1514,heuristic_filtering
2212,13,0.6132295727729797,1515,heuristic_filtering
2520,58,0.6132295727729797,1516,heuristic_filtering
2910,58,0.6132295727729797,1517,heuristic_filtering
3080,52,0.6132295727729797,1518,heuristic_filtering
3136,44,0.6132295727729797,1519,heuristic_filtering
3153,54,0.6132295727729797,1520,heuristic_filtering
3326,15,0.6132295727729797,1521,heuristic_filtering
3487,47,0.6132295727729797,1522,heuristic_filtering
3579,39,0.6132295727729797,1523,heuristic_filtering
3675,46,0.6132295727729797,1524,heuristic_filtering
3735,39,0.6132295727729797,1525,heuristic_filtering
3747,39,0.6132295727729797,1526,heuristic_filtering
3753,23,0.6132295727729797,1527,heuristic_filtering
3786,39,0.6132295727729797,1528,heuristic_filtering
3982,21,0.6132295727729797,1529,heuristic_filtering
4163,1,0.6132295727729797,1530,heuristic_filtering
4198,1,0.6132295727729797,1531,heuristic_filtering
393,1,0.6134241223335266,1532,heuristic_filtering
467,39,0.6134241223335266,1533,heuristic_filtering
541,1,0.6134241223335266,1534,heuristic_filtering
591,33,0.6134241223335266,1535,heuristic_filtering
603,52,0.6134241223335266,1536,heuristic_filtering
756,43,0.6134241223335266,1537,heuristic_filtering
766,1,0.6134241223335266,1538,heuristic_filtering
767,1,0.6134241223335266,1539,heuristic_filtering
1008,58,0.6134241223335266,1540,heuristic_filtering
1115,54,0.6134241223335266,1541,heuristic_filtering
1170,53,0.6134241223335266,1542,heuristic_filtering
1284,41,0.6134241223335266,1543,heuristic_filtering
1465,44,0.6134241223335266,1544,heuristic_filtering
1569,43,0.6134241223335266,1545,heuristic_filtering
1600,14,0.6134241223335266,1546,heuristic_filtering
1665,52,0.6134241223335266,1547,heuristic_filtering
1701,43,0.6134241223335266,1548,heuristic_filtering
1755,56,0.6134241223335266,1549,heuristic_filtering
1759,60,0.6134241223335266,1550,heuristic_filtering
1863,1,0.6134241223335266,1551,heuristic_filtering
1900,57,0.6134241223335266,1552,heuristic_filtering
2137,53,0.6134241223335266,1553,heuristic_filtering
2151,46,0.6134241223335266,1554,heuristic_filtering
2190,43,0.6134241223335266,1555,heuristic_filtering
2449,0,0.6134241223335266,1556,heuristic_filtering
2584,1,0.6134241223335266,1557,heuristic_filtering
2689,46,0.6134241223335266,1558,heuristic_filtering
3792,53,0.6134241223335266,1559,heuristic_filtering
4187,1,0.6134241223335266,1560,heuristic_filtering
4331,53,0.6134241223335266,1561,heuristic_filtering
70,46,0.6136186718940735,1562,heuristic_filtering
202,1,0.6136186718940735,1563,heuristic_filtering
434,43,0.6136186718940735,1564,heuristic_filtering
475,51,0.6136186718940735,1565,heuristic_filtering
600,1,0.6136186718940735,1566,heuristic_filtering
713,41,0.6136186718940735,1567,heuristic_filtering
848,43,0.6136186718940735,1568,heuristic_filtering
884,1,0.6136186718940735,1569,heuristic_filtering
969,58,0.6136186718940735,1570,heuristic_filtering
1348,1,0.6136186718940735,1571,heuristic_filtering
1546,6,0.6136186718940735,1572,heuristic_filtering
1609,43,0.6136186718940735,1573,heuristic_filtering
1610,57,0.6136186718940735,1574,heuristic_filtering
1611,57,0.6136186718940735,1575,heuristic_filtering
1771,59,0.6136186718940735,1576,heuristic_filtering
2026,58,0.6136186718940735,1577,heuristic_filtering
2205,46,0.6136186718940735,1578,heuristic_filtering
2375,1,0.6136186718940735,1579,heuristic_filtering
2432,1,0.6136186718940735,1580,heuristic_filtering
2896,53,0.6136186718940735,1581,heuristic_filtering
2943,56,0.6136186718940735,1582,heuristic_filtering
3157,51,0.6136186718940735,1583,heuristic_filtering
3514,56,0.6136186718940735,1584,heuristic_filtering
3893,46,0.6136186718940735,1585,heuristic_filtering
189,1,0.6138132214546204,1586,heuristic_filtering
214,53,0.6138132214546204,1587,heuristic_filtering
511,6,0.6138132214546204,1588,heuristic_filtering
546,30,0.6138132214546204,1589,heuristic_filtering
572,13,0.6138132214546204,1590,heuristic_filtering
583,50,0.6138132214546204,1591,heuristic_filtering
599,46,0.6138132214546204,1592,heuristic_filtering
759,59,0.6138132214546204,1593,heuristic_filtering
787,1,0.6138132214546204,1594,heuristic_filtering
886,33,0.6138132214546204,1595,heuristic_filtering
1069,61,0.6138132214546204,1596,heuristic_filtering
1703,1,0.6138132214546204,1597,heuristic_filtering
1879,1,0.6138132214546204,1598,heuristic_filtering
2048,1,0.6138132214546204,1599,heuristic_filtering
2717,58,0.6138132214546204,1600,heuristic_filtering
3012,31,0.6138132214546204,1601,heuristic_filtering
3166,63,0.6138132214546204,1602,heuristic_filtering
3231,42,0.6138132214546204,1603,heuristic_filtering
3471,56,0.6138132214546204,1604,heuristic_filtering
3548,21,0.6138132214546204,1605,heuristic_filtering
3584,46,0.6138132214546204,1606,heuristic_filtering
3733,32,0.6138132214546204,1607,heuristic_filtering
3881,43,0.6138132214546204,1608,heuristic_filtering
3897,1,0.6138132214546204,1609,heuristic_filtering
3901,57,0.6138132214546204,1610,heuristic_filtering
66,63,0.6140077710151672,1611,heuristic_filtering
250,42,0.6140077710151672,1612,heuristic_filtering
538,58,0.6140077710151672,1613,heuristic_filtering
577,42,0.6140077710151672,1614,heuristic_filtering
742,31,0.6140077710151672,1615,heuristic_filtering
780,1,0.6140077710151672,1616,heuristic_filtering
1209,51,0.6140077710151672,1617,heuristic_filtering
1627,57,0.6140077710151672,1618,heuristic_filtering
1907,6,0.6140077710151672,1619,heuristic_filtering
1934,1,0.6140077710151672,1620,heuristic_filtering
2193,59,0.6140077710151672,1621,heuristic_filtering
2235,14,0.6140077710151672,1622,heuristic_filtering
2237,13,0.6140077710151672,1623,heuristic_filtering
2387,1,0.6140077710151672,1624,heuristic_filtering
3264,43,0.6140077710151672,1625,heuristic_filtering
3277,47,0.6140077710151672,1626,heuristic_filtering
3308,52,0.6140077710151672,1627,heuristic_filtering
3354,58,0.6140077710151672,1628,heuristic_filtering
4154,58,0.6140077710151672,1629,heuristic_filtering
4180,39,0.6140077710151672,1630,heuristic_filtering
4304,39,0.6140077710151672,1631,heuristic_filtering
112,25,0.6142023205757141,1632,heuristic_filtering
145,49,0.6142023205757141,1633,heuristic_filtering
212,43,0.6142023205757141,1634,heuristic_filtering
286,47,0.6142023205757141,1635,heuristic_filtering
340,33,0.6142023205757141,1636,heuristic_filtering
347,51,0.6142023205757141,1637,heuristic_filtering
348,39,0.6142023205757141,1638,heuristic_filtering
500,1,0.6142023205757141,1639,heuristic_filtering
588,10,0.6142023205757141,1640,heuristic_filtering
659,49,0.6142023205757141,1641,heuristic_filtering
801,53,0.6142023205757141,1642,heuristic_filtering
909,47,0.6142023205757141,1643,heuristic_filtering
923,0,0.6142023205757141,1644,heuristic_filtering
1056,52,0.6142023205757141,1645,heuristic_filtering
1230,1,0.6142023205757141,1646,heuristic_filtering
1599,51,0.6142023205757141,1647,heuristic_filtering
1687,52,0.6142023205757141,1648,heuristic_filtering
1806,1,0.6142023205757141,1649,heuristic_filtering
1820,53,0.6142023205757141,1650,heuristic_filtering
1910,47,0.6142023205757141,1651,heuristic_filtering
2066,47,0.6142023205757141,1652,heuristic_filtering
2089,50,0.6142023205757141,1653,heuristic_filtering
2115,1,0.6142023205757141,1654,heuristic_filtering
2121,51,0.6142023205757141,1655,heuristic_filtering
2172,39,0.6142023205757141,1656,heuristic_filtering
2187,53,0.6142023205757141,1657,heuristic_filtering
2388,1,0.6142023205757141,1658,heuristic_filtering
2465,1,0.6142023205757141,1659,heuristic_filtering
2608,1,0.6142023205757141,1660,heuristic_filtering
2788,44,0.6142023205757141,1661,heuristic_filtering
2914,58,0.6142023205757141,1662,heuristic_filtering
2945,0,0.6142023205757141,1663,heuristic_filtering
3084,1,0.6142023205757141,1664,heuristic_filtering
3315,1,0.6142023205757141,1665,heuristic_filtering
3391,0,0.6142023205757141,1666,heuristic_filtering
3445,52,0.6142023205757141,1667,heuristic_filtering
3826,40,0.6142023205757141,1668,heuristic_filtering
3924,42,0.6142023205757141,1669,heuristic_filtering
4139,58,0.6142023205757141,1670,heuristic_filtering
4221,50,0.6142023205757141,1671,heuristic_filtering
4233,50,0.6142023205757141,1672,heuristic_filtering
4235,53,0.6142023205757141,1673,heuristic_filtering
4237,7,0.6142023205757141,1674,heuristic_filtering
4240,0,0.6142023205757141,1675,heuristic_filtering
36,10,0.614396870136261,1676,heuristic_filtering
283,52,0.614396870136261,1677,heuristic_filtering
407,50,0.614396870136261,1678,heuristic_filtering
441,52,0.614396870136261,1679,heuristic_filtering
447,54,0.614396870136261,1680,heuristic_filtering
544,42,0.614396870136261,1681,heuristic_filtering
793,43,0.614396870136261,1682,heuristic_filtering
900,44,0.614396870136261,1683,heuristic_filtering
1046,0,0.614396870136261,1684,heuristic_filtering
1080,58,0.614396870136261,1685,heuristic_filtering
1177,1,0.614396870136261,1686,heuristic_filtering
1218,57,0.614396870136261,1687,heuristic_filtering
1401,13,0.614396870136261,1688,heuristic_filtering
1408,50,0.614396870136261,1689,heuristic_filtering
1427,2,0.614396870136261,1690,heuristic_filtering
1638,43,0.614396870136261,1691,heuristic_filtering
1678,39,0.614396870136261,1692,heuristic_filtering
1686,39,0.614396870136261,1693,heuristic_filtering
1753,57,0.614396870136261,1694,heuristic_filtering
1886,46,0.614396870136261,1695,heuristic_filtering
1905,58,0.614396870136261,1696,heuristic_filtering
2011,32,0.614396870136261,1697,heuristic_filtering
2075,52,0.614396870136261,1698,heuristic_filtering
2081,52,0.614396870136261,1699,heuristic_filtering
2102,58,0.614396870136261,1700,heuristic_filtering
2185,6,0.614396870136261,1701,heuristic_filtering
2279,35,0.614396870136261,1702,heuristic_filtering
2318,39,0.614396870136261,1703,heuristic_filtering
2371,57,0.614396870136261,1704,heuristic_filtering
2638,44,0.614396870136261,1705,heuristic_filtering
2702,58,0.614396870136261,1706,heuristic_filtering
2780,43,0.614396870136261,1707,heuristic_filtering
2806,47,0.614396870136261,1708,heuristic_filtering
3044,1,0.614396870136261,1709,heuristic_filtering
3226,39,0.614396870136261,1710,heuristic_filtering
3352,56,0.614396870136261,1711,heuristic_filtering
3765,57,0.614396870136261,1712,heuristic_filtering
3892,43,0.614396870136261,1713,heuristic_filtering
4124,43,0.614396870136261,1714,heuristic_filtering
4178,50,0.614396870136261,1715,heuristic_filtering
4179,61,0.614396870136261,1716,heuristic_filtering
4202,43,0.614396870136261,1717,heuristic_filtering
4280,54,0.614396870136261,1718,heuristic_filtering
200,53,0.6145914196968079,1719,heuristic_filtering
526,39,0.6145914196968079,1720,heuristic_filtering
614,0,0.6145914196968079,1721,heuristic_filtering
959,52,0.6145914196968079,1722,heuristic_filtering
1027,1,0.6145914196968079,1723,heuristic_filtering
1060,52,0.6145914196968079,1724,heuristic_filtering
1162,56,0.6145914196968079,1725,heuristic_filtering
1185,63,0.6145914196968079,1726,heuristic_filtering
1294,58,0.6145914196968079,1727,heuristic_filtering
1463,58,0.6145914196968079,1728,heuristic_filtering
1671,44,0.6145914196968079,1729,heuristic_filtering
2076,43,0.6145914196968079,1730,heuristic_filtering
2207,43,0.6145914196968079,1731,heuristic_filtering
2232,59,0.6145914196968079,1732,heuristic_filtering
2301,53,0.6145914196968079,1733,heuristic_filtering
2320,47,0.6145914196968079,1734,heuristic_filtering
2521,46,0.6145914196968079,1735,heuristic_filtering
2799,1,0.6145914196968079,1736,heuristic_filtering
2990,45,0.6145914196968079,1737,heuristic_filtering
3010,47,0.6145914196968079,1738,heuristic_filtering
3120,58,0.6145914196968079,1739,heuristic_filtering
3243,47,0.6145914196968079,1740,heuristic_filtering
3347,63,0.6145914196968079,1741,heuristic_filtering
3980,43,0.6145914196968079,1742,heuristic_filtering
4210,1,0.6145914196968079,1743,heuristic_filtering
52,52,0.6147859692573547,1744,heuristic_filtering
106,43,0.6147859692573547,1745,heuristic_filtering
345,51,0.6147859692573547,1746,heuristic_filtering
738,50,0.6147859692573547,1747,heuristic_filtering
774,0,0.6147859692573547,1748,heuristic_filtering
826,46,0.6147859692573547,1749,heuristic_filtering
1381,1,0.6147859692573547,1750,heuristic_filtering
1458,39,0.6147859692573547,1751,heuristic_filtering
1467,43,0.6147859692573547,1752,heuristic_filtering
2317,56,0.6147859692573547,1753,heuristic_filtering
2534,39,0.6147859692573547,1754,heuristic_filtering
2620,53,0.6147859692573547,1755,heuristic_filtering
2816,1,0.6147859692573547,1756,heuristic_filtering
2907,53,0.6147859692573547,1757,heuristic_filtering
2911,1,0.6147859692573547,1758,heuristic_filtering
2961,1,0.6147859692573547,1759,heuristic_filtering
3253,1,0.6147859692573547,1760,heuristic_filtering
3905,53,0.6147859692573547,1761,heuristic_filtering
4086,41,0.6147859692573547,1762,heuristic_filtering
4125,56,0.6147859692573547,1763,heuristic_filtering
57,1,0.6149805188179016,1764,heuristic_filtering
87,1,0.6149805188179016,1765,heuristic_filtering
238,39,0.6149805188179016,1766,heuristic_filtering
366,43,0.6149805188179016,1767,heuristic_filtering
559,52,0.6149805188179016,1768,heuristic_filtering
560,47,0.6149805188179016,1769,heuristic_filtering
569,57,0.6149805188179016,1770,heuristic_filtering
631,57,0.6149805188179016,1771,heuristic_filtering
1335,43,0.6149805188179016,1772,heuristic_filtering
1530,1,0.6149805188179016,1773,heuristic_filtering
1562,50,0.6149805188179016,1774,heuristic_filtering
1624,44,0.6149805188179016,1775,heuristic_filtering
1630,58,0.6149805188179016,1776,heuristic_filtering
1866,1,0.6149805188179016,1777,heuristic_filtering
2013,59,0.6149805188179016,1778,heuristic_filtering
2189,61,0.6149805188179016,1779,heuristic_filtering
2196,56,0.6149805188179016,1780,heuristic_filtering
2716,63,0.6149805188179016,1781,heuristic_filtering
2893,51,0.6149805188179016,1782,heuristic_filtering
3176,46,0.6149805188179016,1783,heuristic_filtering
3376,1,0.6149805188179016,1784,heuristic_filtering
3969,60,0.6149805188179016,1785,heuristic_filtering
4080,60,0.6149805188179016,1786,heuristic_filtering
4278,1,0.6149805188179016,1787,heuristic_filtering
17,59,0.6151750683784485,1788,heuristic_filtering
27,39,0.6151750683784485,1789,heuristic_filtering
126,59,0.6151750683784485,1790,heuristic_filtering
171,27,0.6151750683784485,1791,heuristic_filtering
269,52,0.6151750683784485,1792,heuristic_filtering
338,56,0.6151750683784485,1793,heuristic_filtering
354,44,0.6151750683784485,1794,heuristic_filtering
383,27,0.6151750683784485,1795,heuristic_filtering
482,1,0.6151750683784485,1796,heuristic_filtering
739,51,0.6151750683784485,1797,heuristic_filtering
1173,39,0.6151750683784485,1798,heuristic_filtering
1602,63,0.6151750683784485,1799,heuristic_filtering
1647,57,0.6151750683784485,1800,heuristic_filtering
1683,51,0.6151750683784485,1801,heuristic_filtering
1817,45,0.6151750683784485,1802,heuristic_filtering
1868,43,0.6151750683784485,1803,heuristic_filtering
1902,56,0.6151750683784485,1804,heuristic_filtering
1906,24,0.6151750683784485,1805,heuristic_filtering
2021,1,0.6151750683784485,1806,heuristic_filtering
2030,43,0.6151750683784485,1807,heuristic_filtering
2169,42,0.6151750683784485,1808,heuristic_filtering
2223,47,0.6151750683784485,1809,heuristic_filtering
2292,6,0.6151750683784485,1810,heuristic_filtering
2364,49,0.6151750683784485,1811,heuristic_filtering
2483,58,0.6151750683784485,1812,heuristic_filtering
2504,1,0.6151750683784485,1813,heuristic_filtering
2778,53,0.6151750683784485,1814,heuristic_filtering
2864,43,0.6151750683784485,1815,heuristic_filtering
3059,46,0.6151750683784485,1816,heuristic_filtering
3180,47,0.6151750683784485,1817,heuristic_filtering
3272,1,0.6151750683784485,1818,heuristic_filtering
3321,39,0.6151750683784485,1819,heuristic_filtering
3372,1,0.6151750683784485,1820,heuristic_filtering
3593,39,0.6151750683784485,1821,heuristic_filtering
3769,39,0.6151750683784485,1822,heuristic_filtering
3875,56,0.6151750683784485,1823,heuristic_filtering
3886,51,0.6151750683784485,1824,heuristic_filtering
3911,1,0.6151750683784485,1825,heuristic_filtering
3912,15,0.6151750683784485,1826,heuristic_filtering
3959,51,0.6151750683784485,1827,heuristic_filtering
3965,46,0.6151750683784485,1828,heuristic_filtering
3988,56,0.6151750683784485,1829,heuristic_filtering
4055,20,0.6151750683784485,1830,heuristic_filtering
4056,59,0.6151750683784485,1831,heuristic_filtering
