sample_id,label,score,rank,method
39246,7,4.154952049255371,39876,intrinsic_dimensionality_twonn
16929,4,4.155031204223633,39877,intrinsic_dimensionality_twonn
22162,3,4.155112266540527,39878,intrinsic_dimensionality_twonn
46808,5,4.155263900756836,39879,intrinsic_dimensionality_twonn
17871,0,4.1558356285095215,39880,intrinsic_dimensionality_twonn
24552,2,4.155854225158691,39881,intrinsic_dimensionality_twonn
32758,5,4.156130790710449,39882,intrinsic_dimensionality_twonn
2801,4,4.156161308288574,39883,intrinsic_dimensionality_twonn
2310,0,4.156235694885254,39884,intrinsic_dimensionality_twonn
54166,9,4.156293869018555,39885,intrinsic_dimensionality_twonn
52026,5,4.156299114227295,39886,intrinsic_dimensionality_twonn
3416,5,4.156471252441406,39887,intrinsic_dimensionality_twonn
21958,1,4.156473159790039,39888,intrinsic_dimensionality_twonn
51736,5,4.156500816345215,39889,intrinsic_dimensionality_twonn
30968,6,4.156517028808594,39890,intrinsic_dimensionality_twonn
28828,1,4.156520843505859,39891,intrinsic_dimensionality_twonn
48637,5,4.156529903411865,39892,intrinsic_dimensionality_twonn
18039,3,4.156582832336426,39893,intrinsic_dimensionality_twonn
20261,8,4.15667724609375,39894,intrinsic_dimensionality_twonn
19958,5,4.156748294830322,39895,intrinsic_dimensionality_twonn
718,4,4.156803131103516,39896,intrinsic_dimensionality_twonn
10312,2,4.156902313232422,39897,intrinsic_dimensionality_twonn
23776,2,4.156982421875,39898,intrinsic_dimensionality_twonn
8727,2,4.157073974609375,39899,intrinsic_dimensionality_twonn
6990,4,4.157074451446533,39900,intrinsic_dimensionality_twonn
40334,4,4.15720272064209,39901,intrinsic_dimensionality_twonn
20384,1,4.157284736633301,39902,intrinsic_dimensionality_twonn
47339,5,4.157378196716309,39903,intrinsic_dimensionality_twonn
34135,6,4.1575188636779785,39904,intrinsic_dimensionality_twonn
5240,5,4.1575212478637695,39905,intrinsic_dimensionality_twonn
42671,2,4.157527446746826,39906,intrinsic_dimensionality_twonn
2042,3,4.157580375671387,39907,intrinsic_dimensionality_twonn
37447,4,4.157644748687744,39908,intrinsic_dimensionality_twonn
29954,7,4.157652854919434,39909,intrinsic_dimensionality_twonn
57756,6,4.157695770263672,39910,intrinsic_dimensionality_twonn
16743,3,4.15773868560791,39911,intrinsic_dimensionality_twonn
16115,8,4.157801628112793,39912,intrinsic_dimensionality_twonn
39636,4,4.157933235168457,39913,intrinsic_dimensionality_twonn
29306,8,4.158321380615234,39914,intrinsic_dimensionality_twonn
26139,0,4.158349990844727,39915,intrinsic_dimensionality_twonn
58414,5,4.158354759216309,39916,intrinsic_dimensionality_twonn
6060,2,4.158377647399902,39917,intrinsic_dimensionality_twonn
56669,5,4.158607006072998,39918,intrinsic_dimensionality_twonn
15060,0,4.158699035644531,39919,intrinsic_dimensionality_twonn
19963,2,4.158723831176758,39920,intrinsic_dimensionality_twonn
29958,3,4.158825874328613,39921,intrinsic_dimensionality_twonn
4974,5,4.15903377532959,39922,intrinsic_dimensionality_twonn
58750,7,4.159055233001709,39923,intrinsic_dimensionality_twonn
57229,4,4.159171104431152,39924,intrinsic_dimensionality_twonn
11587,5,4.159185409545898,39925,intrinsic_dimensionality_twonn
10667,1,4.159239768981934,39926,intrinsic_dimensionality_twonn
1624,2,4.159256935119629,39927,intrinsic_dimensionality_twonn
55382,6,4.159411907196045,39928,intrinsic_dimensionality_twonn
24161,4,4.159423351287842,39929,intrinsic_dimensionality_twonn
57656,6,4.159433364868164,39930,intrinsic_dimensionality_twonn
6100,9,4.159442901611328,39931,intrinsic_dimensionality_twonn
36879,2,4.1594648361206055,39932,intrinsic_dimensionality_twonn
34244,0,4.159502983093262,39933,intrinsic_dimensionality_twonn
26976,5,4.159768104553223,39934,intrinsic_dimensionality_twonn
56277,5,4.159809112548828,39935,intrinsic_dimensionality_twonn
10414,9,4.159853935241699,39936,intrinsic_dimensionality_twonn
34690,7,4.160009384155273,39937,intrinsic_dimensionality_twonn
34383,1,4.160033226013184,39938,intrinsic_dimensionality_twonn
27748,9,4.160103797912598,39939,intrinsic_dimensionality_twonn
16488,9,4.1601152420043945,39940,intrinsic_dimensionality_twonn
44690,6,4.1602559089660645,39941,intrinsic_dimensionality_twonn
52165,4,4.160290718078613,39942,intrinsic_dimensionality_twonn
28425,6,4.160322189331055,39943,intrinsic_dimensionality_twonn
3563,5,4.160330772399902,39944,intrinsic_dimensionality_twonn
26027,0,4.160382270812988,39945,intrinsic_dimensionality_twonn
25310,1,4.160419464111328,39946,intrinsic_dimensionality_twonn
52316,2,4.160498142242432,39947,intrinsic_dimensionality_twonn
5110,2,4.160521507263184,39948,intrinsic_dimensionality_twonn
12738,9,4.160558700561523,39949,intrinsic_dimensionality_twonn
56202,5,4.160637855529785,39950,intrinsic_dimensionality_twonn
24425,2,4.160641670227051,39951,intrinsic_dimensionality_twonn
8573,2,4.160741806030273,39952,intrinsic_dimensionality_twonn
56189,1,4.160856246948242,39953,intrinsic_dimensionality_twonn
41158,0,4.160948753356934,39954,intrinsic_dimensionality_twonn
17563,6,4.161002159118652,39955,intrinsic_dimensionality_twonn
56631,2,4.1610517501831055,39956,intrinsic_dimensionality_twonn
9421,6,4.161162853240967,39957,intrinsic_dimensionality_twonn
26407,5,4.161170482635498,39958,intrinsic_dimensionality_twonn
45457,7,4.161181449890137,39959,intrinsic_dimensionality_twonn
54705,8,4.161312103271484,39960,intrinsic_dimensionality_twonn
40107,2,4.161482334136963,39961,intrinsic_dimensionality_twonn
27935,2,4.161666393280029,39962,intrinsic_dimensionality_twonn
32872,2,4.161862373352051,39963,intrinsic_dimensionality_twonn
45868,2,4.161866188049316,39964,intrinsic_dimensionality_twonn
54847,6,4.161911964416504,39965,intrinsic_dimensionality_twonn
16084,5,4.162008285522461,39966,intrinsic_dimensionality_twonn
935,8,4.16204833984375,39967,intrinsic_dimensionality_twonn
9886,7,4.162056922912598,39968,intrinsic_dimensionality_twonn
51366,5,4.162135124206543,39969,intrinsic_dimensionality_twonn
14609,5,4.162148952484131,39970,intrinsic_dimensionality_twonn
34299,5,4.16232967376709,39971,intrinsic_dimensionality_twonn
52002,1,4.162330150604248,39972,intrinsic_dimensionality_twonn
59474,6,4.162347316741943,39973,intrinsic_dimensionality_twonn
53572,5,4.162402629852295,39974,intrinsic_dimensionality_twonn
8024,2,4.162441253662109,39975,intrinsic_dimensionality_twonn
44268,0,4.162447929382324,39976,intrinsic_dimensionality_twonn
35131,6,4.162557601928711,39977,intrinsic_dimensionality_twonn
35868,6,4.162561416625977,39978,intrinsic_dimensionality_twonn
38392,4,4.1626505851745605,39979,intrinsic_dimensionality_twonn
3511,9,4.162801742553711,39980,intrinsic_dimensionality_twonn
59448,6,4.162875175476074,39981,intrinsic_dimensionality_twonn
16312,4,4.162931442260742,39982,intrinsic_dimensionality_twonn
54681,7,4.162990570068359,39983,intrinsic_dimensionality_twonn
23387,7,4.1631693840026855,39984,intrinsic_dimensionality_twonn
52449,0,4.163224220275879,39985,intrinsic_dimensionality_twonn
56632,6,4.163264274597168,39986,intrinsic_dimensionality_twonn
13654,2,4.163381099700928,39987,intrinsic_dimensionality_twonn
56954,0,4.16349983215332,39988,intrinsic_dimensionality_twonn
57625,3,4.163586616516113,39989,intrinsic_dimensionality_twonn
31274,3,4.163647651672363,39990,intrinsic_dimensionality_twonn
47522,2,4.163781642913818,39991,intrinsic_dimensionality_twonn
38700,1,4.163972854614258,39992,intrinsic_dimensionality_twonn
55247,9,4.164015769958496,39993,intrinsic_dimensionality_twonn
18532,7,4.164051055908203,39994,intrinsic_dimensionality_twonn
38288,2,4.164144515991211,39995,intrinsic_dimensionality_twonn
46224,2,4.164181709289551,39996,intrinsic_dimensionality_twonn
19513,9,4.164325714111328,39997,intrinsic_dimensionality_twonn
51992,0,4.164355278015137,39998,intrinsic_dimensionality_twonn
23802,7,4.164510726928711,39999,intrinsic_dimensionality_twonn
37270,5,4.164516925811768,40000,intrinsic_dimensionality_twonn
18306,4,4.164584159851074,40001,intrinsic_dimensionality_twonn
30799,6,4.16459321975708,40002,intrinsic_dimensionality_twonn
57032,7,4.164734840393066,40003,intrinsic_dimensionality_twonn
17805,2,4.1647748947143555,40004,intrinsic_dimensionality_twonn
8784,2,4.164798736572266,40005,intrinsic_dimensionality_twonn
48775,9,4.164820671081543,40006,intrinsic_dimensionality_twonn
2787,9,4.164897918701172,40007,intrinsic_dimensionality_twonn
34112,5,4.164909839630127,40008,intrinsic_dimensionality_twonn
56222,2,4.164942741394043,40009,intrinsic_dimensionality_twonn
30028,5,4.165055274963379,40010,intrinsic_dimensionality_twonn
36425,6,4.165361404418945,40011,intrinsic_dimensionality_twonn
47923,0,4.165367126464844,40012,intrinsic_dimensionality_twonn
45657,7,4.16550350189209,40013,intrinsic_dimensionality_twonn
19916,6,4.165531158447266,40014,intrinsic_dimensionality_twonn
10029,2,4.165581226348877,40015,intrinsic_dimensionality_twonn
24400,3,4.16561222076416,40016,intrinsic_dimensionality_twonn
3368,7,4.16563606262207,40017,intrinsic_dimensionality_twonn
40873,7,4.16573429107666,40018,intrinsic_dimensionality_twonn
5668,5,4.165829658508301,40019,intrinsic_dimensionality_twonn
52769,5,4.165892601013184,40020,intrinsic_dimensionality_twonn
42641,5,4.165957450866699,40021,intrinsic_dimensionality_twonn
54518,6,4.166162014007568,40022,intrinsic_dimensionality_twonn
36585,8,4.166171550750732,40023,intrinsic_dimensionality_twonn
33360,9,4.166210174560547,40024,intrinsic_dimensionality_twonn
11521,2,4.166234970092773,40025,intrinsic_dimensionality_twonn
14029,5,4.16630744934082,40026,intrinsic_dimensionality_twonn
25566,5,4.166514873504639,40027,intrinsic_dimensionality_twonn
1058,2,4.166522026062012,40028,intrinsic_dimensionality_twonn
51955,5,4.166562080383301,40029,intrinsic_dimensionality_twonn
40041,5,4.166650772094727,40030,intrinsic_dimensionality_twonn
44207,1,4.166665077209473,40031,intrinsic_dimensionality_twonn
7386,7,4.166891098022461,40032,intrinsic_dimensionality_twonn
5022,7,4.167045593261719,40033,intrinsic_dimensionality_twonn
48892,4,4.167046546936035,40034,intrinsic_dimensionality_twonn
43893,7,4.167111396789551,40035,intrinsic_dimensionality_twonn
14315,6,4.167135238647461,40036,intrinsic_dimensionality_twonn
58843,4,4.167177200317383,40037,intrinsic_dimensionality_twonn
2539,0,4.167316436767578,40038,intrinsic_dimensionality_twonn
37351,6,4.167349338531494,40039,intrinsic_dimensionality_twonn
34216,4,4.167359828948975,40040,intrinsic_dimensionality_twonn
32492,5,4.167572021484375,40041,intrinsic_dimensionality_twonn
46383,6,4.1678009033203125,40042,intrinsic_dimensionality_twonn
18573,5,4.16782808303833,40043,intrinsic_dimensionality_twonn
664,2,4.168059349060059,40044,intrinsic_dimensionality_twonn
21362,1,4.168166637420654,40045,intrinsic_dimensionality_twonn
25475,6,4.168260097503662,40046,intrinsic_dimensionality_twonn
41966,2,4.168331146240234,40047,intrinsic_dimensionality_twonn
22203,2,4.168352127075195,40048,intrinsic_dimensionality_twonn
42430,7,4.168352127075195,40049,intrinsic_dimensionality_twonn
15996,5,4.168363571166992,40050,intrinsic_dimensionality_twonn
16328,2,4.168417930603027,40051,intrinsic_dimensionality_twonn
57522,3,4.168447494506836,40052,intrinsic_dimensionality_twonn
19142,6,4.168451309204102,40053,intrinsic_dimensionality_twonn
25844,4,4.16847038269043,40054,intrinsic_dimensionality_twonn
25621,4,4.168515205383301,40055,intrinsic_dimensionality_twonn
56112,7,4.168552875518799,40056,intrinsic_dimensionality_twonn
40295,8,4.168645858764648,40057,intrinsic_dimensionality_twonn
48497,2,4.168664932250977,40058,intrinsic_dimensionality_twonn
164,4,4.168745517730713,40059,intrinsic_dimensionality_twonn
29646,2,4.168752193450928,40060,intrinsic_dimensionality_twonn
5256,1,4.1688361167907715,40061,intrinsic_dimensionality_twonn
38369,9,4.168882369995117,40062,intrinsic_dimensionality_twonn
32313,0,4.1694016456604,40063,intrinsic_dimensionality_twonn
48909,7,4.169412136077881,40064,intrinsic_dimensionality_twonn
23273,0,4.169609546661377,40065,intrinsic_dimensionality_twonn
36763,7,4.169704437255859,40066,intrinsic_dimensionality_twonn
294,4,4.169887065887451,40067,intrinsic_dimensionality_twonn
57303,1,4.169933319091797,40068,intrinsic_dimensionality_twonn
29019,2,4.16996955871582,40069,intrinsic_dimensionality_twonn
15909,7,4.170013427734375,40070,intrinsic_dimensionality_twonn
14806,5,4.170065402984619,40071,intrinsic_dimensionality_twonn
30117,1,4.170173645019531,40072,intrinsic_dimensionality_twonn
31527,7,4.170295715332031,40073,intrinsic_dimensionality_twonn
28069,1,4.170408248901367,40074,intrinsic_dimensionality_twonn
56763,4,4.1705121994018555,40075,intrinsic_dimensionality_twonn
4189,7,4.170536041259766,40076,intrinsic_dimensionality_twonn
27624,6,4.170571327209473,40077,intrinsic_dimensionality_twonn
863,2,4.170584678649902,40078,intrinsic_dimensionality_twonn
51793,5,4.170618057250977,40079,intrinsic_dimensionality_twonn
27470,2,4.170706272125244,40080,intrinsic_dimensionality_twonn
50335,2,4.170746326446533,40081,intrinsic_dimensionality_twonn
27264,2,4.170797348022461,40082,intrinsic_dimensionality_twonn
10620,2,4.170892715454102,40083,intrinsic_dimensionality_twonn
29846,9,4.170955181121826,40084,intrinsic_dimensionality_twonn
43486,2,4.170958518981934,40085,intrinsic_dimensionality_twonn
13603,5,4.171002388000488,40086,intrinsic_dimensionality_twonn
13880,0,4.171004295349121,40087,intrinsic_dimensionality_twonn
16992,9,4.171037673950195,40088,intrinsic_dimensionality_twonn
54768,2,4.171061992645264,40089,intrinsic_dimensionality_twonn
44499,4,4.171255588531494,40090,intrinsic_dimensionality_twonn
44872,0,4.171294212341309,40091,intrinsic_dimensionality_twonn
8735,7,4.171304702758789,40092,intrinsic_dimensionality_twonn
27303,6,4.171533584594727,40093,intrinsic_dimensionality_twonn
26514,1,4.17164421081543,40094,intrinsic_dimensionality_twonn
10277,5,4.171674728393555,40095,intrinsic_dimensionality_twonn
29959,9,4.1716766357421875,40096,intrinsic_dimensionality_twonn
1514,5,4.1717610359191895,40097,intrinsic_dimensionality_twonn
38835,0,4.171981334686279,40098,intrinsic_dimensionality_twonn
42595,8,4.172097206115723,40099,intrinsic_dimensionality_twonn
14815,9,4.172196388244629,40100,intrinsic_dimensionality_twonn
26556,1,4.172219276428223,40101,intrinsic_dimensionality_twonn
55244,7,4.172305583953857,40102,intrinsic_dimensionality_twonn
21130,4,4.172478199005127,40103,intrinsic_dimensionality_twonn
21159,7,4.17266845703125,40104,intrinsic_dimensionality_twonn
44346,6,4.172715187072754,40105,intrinsic_dimensionality_twonn
59382,1,4.172779083251953,40106,intrinsic_dimensionality_twonn
2322,2,4.172964096069336,40107,intrinsic_dimensionality_twonn
32156,5,4.173061370849609,40108,intrinsic_dimensionality_twonn
51732,8,4.173184394836426,40109,intrinsic_dimensionality_twonn
36581,6,4.17318868637085,40110,intrinsic_dimensionality_twonn
55844,3,4.173284530639648,40111,intrinsic_dimensionality_twonn
9340,5,4.173376083374023,40112,intrinsic_dimensionality_twonn
57630,4,4.173424243927002,40113,intrinsic_dimensionality_twonn
7470,7,4.173427104949951,40114,intrinsic_dimensionality_twonn
28992,0,4.173563003540039,40115,intrinsic_dimensionality_twonn
21557,2,4.173663139343262,40116,intrinsic_dimensionality_twonn
18631,2,4.17370080947876,40117,intrinsic_dimensionality_twonn
19825,5,4.173727035522461,40118,intrinsic_dimensionality_twonn
6771,2,4.173728942871094,40119,intrinsic_dimensionality_twonn
7566,0,4.173788070678711,40120,intrinsic_dimensionality_twonn
45163,9,4.173802375793457,40121,intrinsic_dimensionality_twonn
31740,2,4.17404317855835,40122,intrinsic_dimensionality_twonn
51759,3,4.174051284790039,40123,intrinsic_dimensionality_twonn
19945,5,4.174139976501465,40124,intrinsic_dimensionality_twonn
23923,5,4.17419958114624,40125,intrinsic_dimensionality_twonn
36872,3,4.174437999725342,40126,intrinsic_dimensionality_twonn
51792,5,4.1745171546936035,40127,intrinsic_dimensionality_twonn
45776,7,4.174530029296875,40128,intrinsic_dimensionality_twonn
26732,3,4.174610614776611,40129,intrinsic_dimensionality_twonn
13480,9,4.174654960632324,40130,intrinsic_dimensionality_twonn
34191,7,4.174676895141602,40131,intrinsic_dimensionality_twonn
426,7,4.1747589111328125,40132,intrinsic_dimensionality_twonn
8519,5,4.1748270988464355,40133,intrinsic_dimensionality_twonn
3637,5,4.175189971923828,40134,intrinsic_dimensionality_twonn
34929,8,4.1751909255981445,40135,intrinsic_dimensionality_twonn
29606,4,4.175212860107422,40136,intrinsic_dimensionality_twonn
30168,6,4.1753153800964355,40137,intrinsic_dimensionality_twonn
22000,3,4.175337791442871,40138,intrinsic_dimensionality_twonn
59455,9,4.175386428833008,40139,intrinsic_dimensionality_twonn
23652,2,4.175504684448242,40140,intrinsic_dimensionality_twonn
46982,8,4.175539016723633,40141,intrinsic_dimensionality_twonn
47378,2,4.175716400146484,40142,intrinsic_dimensionality_twonn
7383,3,4.175756454467773,40143,intrinsic_dimensionality_twonn
39113,7,4.175760269165039,40144,intrinsic_dimensionality_twonn
48770,3,4.175966739654541,40145,intrinsic_dimensionality_twonn
41314,5,4.176127910614014,40146,intrinsic_dimensionality_twonn
53389,6,4.176288604736328,40147,intrinsic_dimensionality_twonn
56518,7,4.176332473754883,40148,intrinsic_dimensionality_twonn
55608,7,4.176334381103516,40149,intrinsic_dimensionality_twonn
39487,2,4.176583290100098,40150,intrinsic_dimensionality_twonn
26037,5,4.1765947341918945,40151,intrinsic_dimensionality_twonn
938,2,4.1766252517700195,40152,intrinsic_dimensionality_twonn
41188,6,4.176709175109863,40153,intrinsic_dimensionality_twonn
48671,5,4.176722526550293,40154,intrinsic_dimensionality_twonn
4627,9,4.176732063293457,40155,intrinsic_dimensionality_twonn
40899,2,4.176767826080322,40156,intrinsic_dimensionality_twonn
40869,5,4.176806449890137,40157,intrinsic_dimensionality_twonn
30406,9,4.176822662353516,40158,intrinsic_dimensionality_twonn
56701,7,4.176856994628906,40159,intrinsic_dimensionality_twonn
46490,9,4.176922798156738,40160,intrinsic_dimensionality_twonn
59118,7,4.176965713500977,40161,intrinsic_dimensionality_twonn
18460,2,4.176968097686768,40162,intrinsic_dimensionality_twonn
45016,8,4.177048683166504,40163,intrinsic_dimensionality_twonn
47828,5,4.177074909210205,40164,intrinsic_dimensionality_twonn
42869,6,4.177229881286621,40165,intrinsic_dimensionality_twonn
52192,5,4.17726993560791,40166,intrinsic_dimensionality_twonn
41199,9,4.177325248718262,40167,intrinsic_dimensionality_twonn
28179,7,4.17751932144165,40168,intrinsic_dimensionality_twonn
39689,5,4.177524089813232,40169,intrinsic_dimensionality_twonn
20331,5,4.177575588226318,40170,intrinsic_dimensionality_twonn
42742,4,4.177692890167236,40171,intrinsic_dimensionality_twonn
35227,4,4.177708625793457,40172,intrinsic_dimensionality_twonn
3562,0,4.177711009979248,40173,intrinsic_dimensionality_twonn
37967,2,4.177743911743164,40174,intrinsic_dimensionality_twonn
49926,3,4.177824020385742,40175,intrinsic_dimensionality_twonn
2418,2,4.177949905395508,40176,intrinsic_dimensionality_twonn
36833,2,4.177967548370361,40177,intrinsic_dimensionality_twonn
7647,9,4.1780314445495605,40178,intrinsic_dimensionality_twonn
35670,2,4.178089618682861,40179,intrinsic_dimensionality_twonn
19894,1,4.178095817565918,40180,intrinsic_dimensionality_twonn
19653,2,4.178112030029297,40181,intrinsic_dimensionality_twonn
57163,2,4.178284645080566,40182,intrinsic_dimensionality_twonn
49398,4,4.1783294677734375,40183,intrinsic_dimensionality_twonn
37900,7,4.178346633911133,40184,intrinsic_dimensionality_twonn
29014,3,4.178348541259766,40185,intrinsic_dimensionality_twonn
17895,2,4.178539276123047,40186,intrinsic_dimensionality_twonn
36556,5,4.178554534912109,40187,intrinsic_dimensionality_twonn
5995,7,4.178691864013672,40188,intrinsic_dimensionality_twonn
56658,5,4.178706645965576,40189,intrinsic_dimensionality_twonn
20581,2,4.1787824630737305,40190,intrinsic_dimensionality_twonn
42935,5,4.178970813751221,40191,intrinsic_dimensionality_twonn
26215,9,4.1790361404418945,40192,intrinsic_dimensionality_twonn
38177,0,4.179066181182861,40193,intrinsic_dimensionality_twonn
37758,0,4.179133415222168,40194,intrinsic_dimensionality_twonn
14716,9,4.179211616516113,40195,intrinsic_dimensionality_twonn
20446,2,4.179319381713867,40196,intrinsic_dimensionality_twonn
608,7,4.179325103759766,40197,intrinsic_dimensionality_twonn
20230,4,4.179352760314941,40198,intrinsic_dimensionality_twonn
50185,0,4.179400444030762,40199,intrinsic_dimensionality_twonn
19424,7,4.1794328689575195,40200,intrinsic_dimensionality_twonn
15140,5,4.179525852203369,40201,intrinsic_dimensionality_twonn
47733,7,4.1795549392700195,40202,intrinsic_dimensionality_twonn
50271,2,4.179572105407715,40203,intrinsic_dimensionality_twonn
3210,7,4.179583549499512,40204,intrinsic_dimensionality_twonn
31151,5,4.179656982421875,40205,intrinsic_dimensionality_twonn
6033,3,4.179755687713623,40206,intrinsic_dimensionality_twonn
9527,2,4.179792404174805,40207,intrinsic_dimensionality_twonn
57607,1,4.179801940917969,40208,intrinsic_dimensionality_twonn
40407,6,4.179841995239258,40209,intrinsic_dimensionality_twonn
36149,3,4.179876327514648,40210,intrinsic_dimensionality_twonn
26134,5,4.1802144050598145,40211,intrinsic_dimensionality_twonn
15629,8,4.180222034454346,40212,intrinsic_dimensionality_twonn
23051,7,4.180222511291504,40213,intrinsic_dimensionality_twonn
24155,7,4.180257320404053,40214,intrinsic_dimensionality_twonn
6458,1,4.180291652679443,40215,intrinsic_dimensionality_twonn
33409,5,4.1803483963012695,40216,intrinsic_dimensionality_twonn
38002,1,4.180479049682617,40217,intrinsic_dimensionality_twonn
31996,7,4.180481910705566,40218,intrinsic_dimensionality_twonn
33425,1,4.180686950683594,40219,intrinsic_dimensionality_twonn
40845,6,4.1807732582092285,40220,intrinsic_dimensionality_twonn
57924,0,4.180970191955566,40221,intrinsic_dimensionality_twonn
25168,9,4.181008338928223,40222,intrinsic_dimensionality_twonn
38785,2,4.181095600128174,40223,intrinsic_dimensionality_twonn
54378,7,4.181282043457031,40224,intrinsic_dimensionality_twonn
22530,7,4.181293964385986,40225,intrinsic_dimensionality_twonn
14379,7,4.181303024291992,40226,intrinsic_dimensionality_twonn
55384,7,4.181303024291992,40227,intrinsic_dimensionality_twonn
29995,8,4.181360244750977,40228,intrinsic_dimensionality_twonn
36724,6,4.181368827819824,40229,intrinsic_dimensionality_twonn
15501,8,4.181384086608887,40230,intrinsic_dimensionality_twonn
48680,5,4.181617259979248,40231,intrinsic_dimensionality_twonn
36366,5,4.181637763977051,40232,intrinsic_dimensionality_twonn
53490,7,4.181821823120117,40233,intrinsic_dimensionality_twonn
50250,5,4.18184232711792,40234,intrinsic_dimensionality_twonn
15858,9,4.181967258453369,40235,intrinsic_dimensionality_twonn
34370,5,4.182135581970215,40236,intrinsic_dimensionality_twonn
7112,5,4.182180404663086,40237,intrinsic_dimensionality_twonn
52688,6,4.182197570800781,40238,intrinsic_dimensionality_twonn
7772,2,4.182225227355957,40239,intrinsic_dimensionality_twonn
52683,5,4.182257652282715,40240,intrinsic_dimensionality_twonn
58032,2,4.182299613952637,40241,intrinsic_dimensionality_twonn
43139,5,4.182323455810547,40242,intrinsic_dimensionality_twonn
54077,3,4.182482719421387,40243,intrinsic_dimensionality_twonn
20042,2,4.182523250579834,40244,intrinsic_dimensionality_twonn
16304,7,4.18256950378418,40245,intrinsic_dimensionality_twonn
50789,1,4.1827545166015625,40246,intrinsic_dimensionality_twonn
36290,0,4.182774543762207,40247,intrinsic_dimensionality_twonn
46445,1,4.182887077331543,40248,intrinsic_dimensionality_twonn
10064,8,4.1829352378845215,40249,intrinsic_dimensionality_twonn
22204,3,4.182961463928223,40250,intrinsic_dimensionality_twonn
57723,7,4.183046817779541,40251,intrinsic_dimensionality_twonn
50340,3,4.1831865310668945,40252,intrinsic_dimensionality_twonn
27419,3,4.183225631713867,40253,intrinsic_dimensionality_twonn
20977,7,4.183252334594727,40254,intrinsic_dimensionality_twonn
38929,0,4.183322906494141,40255,intrinsic_dimensionality_twonn
1846,7,4.183376312255859,40256,intrinsic_dimensionality_twonn
46940,2,4.183403015136719,40257,intrinsic_dimensionality_twonn
56919,2,4.183426380157471,40258,intrinsic_dimensionality_twonn
58350,0,4.183480739593506,40259,intrinsic_dimensionality_twonn
8824,3,4.183547019958496,40260,intrinsic_dimensionality_twonn
36960,9,4.1835713386535645,40261,intrinsic_dimensionality_twonn
25337,6,4.183744430541992,40262,intrinsic_dimensionality_twonn
262,2,4.18376350402832,40263,intrinsic_dimensionality_twonn
55105,0,4.183770179748535,40264,intrinsic_dimensionality_twonn
37632,2,4.183849334716797,40265,intrinsic_dimensionality_twonn
25701,0,4.183873176574707,40266,intrinsic_dimensionality_twonn
21840,9,4.183905601501465,40267,intrinsic_dimensionality_twonn
17289,8,4.183907508850098,40268,intrinsic_dimensionality_twonn
8212,2,4.183917999267578,40269,intrinsic_dimensionality_twonn
22898,9,4.184017181396484,40270,intrinsic_dimensionality_twonn
42552,0,4.184247970581055,40271,intrinsic_dimensionality_twonn
54470,5,4.184329509735107,40272,intrinsic_dimensionality_twonn
51541,2,4.184384346008301,40273,intrinsic_dimensionality_twonn
19787,0,4.184406280517578,40274,intrinsic_dimensionality_twonn
49443,0,4.184468746185303,40275,intrinsic_dimensionality_twonn
56998,2,4.184506893157959,40276,intrinsic_dimensionality_twonn
27427,0,4.184586524963379,40277,intrinsic_dimensionality_twonn
24221,7,4.184811115264893,40278,intrinsic_dimensionality_twonn
28923,0,4.184887886047363,40279,intrinsic_dimensionality_twonn
43448,3,4.1848955154418945,40280,intrinsic_dimensionality_twonn
55521,0,4.184914588928223,40281,intrinsic_dimensionality_twonn
40580,2,4.184937000274658,40282,intrinsic_dimensionality_twonn
2525,0,4.185055732727051,40283,intrinsic_dimensionality_twonn
3696,9,4.185126304626465,40284,intrinsic_dimensionality_twonn
42548,7,4.185267925262451,40285,intrinsic_dimensionality_twonn
39486,4,4.185290336608887,40286,intrinsic_dimensionality_twonn
53478,7,4.185324668884277,40287,intrinsic_dimensionality_twonn
37321,9,4.18535852432251,40288,intrinsic_dimensionality_twonn
44598,0,4.185392379760742,40289,intrinsic_dimensionality_twonn
51786,2,4.185458183288574,40290,intrinsic_dimensionality_twonn
51898,2,4.185513496398926,40291,intrinsic_dimensionality_twonn
8772,1,4.185520172119141,40292,intrinsic_dimensionality_twonn
18012,8,4.185739040374756,40293,intrinsic_dimensionality_twonn
37434,8,4.185773849487305,40294,intrinsic_dimensionality_twonn
28083,6,4.185781955718994,40295,intrinsic_dimensionality_twonn
54059,1,4.185848236083984,40296,intrinsic_dimensionality_twonn
31124,8,4.185854911804199,40297,intrinsic_dimensionality_twonn
46489,5,4.185932636260986,40298,intrinsic_dimensionality_twonn
28901,1,4.1861701011657715,40299,intrinsic_dimensionality_twonn
50267,4,4.1862664222717285,40300,intrinsic_dimensionality_twonn
14227,1,4.186269283294678,40301,intrinsic_dimensionality_twonn
20799,5,4.186367988586426,40302,intrinsic_dimensionality_twonn
42001,2,4.186413288116455,40303,intrinsic_dimensionality_twonn
46184,3,4.186454772949219,40304,intrinsic_dimensionality_twonn
49197,0,4.186468124389648,40305,intrinsic_dimensionality_twonn
1060,1,4.186542987823486,40306,intrinsic_dimensionality_twonn
54988,5,4.186802864074707,40307,intrinsic_dimensionality_twonn
26006,2,4.186822891235352,40308,intrinsic_dimensionality_twonn
22017,6,4.187018394470215,40309,intrinsic_dimensionality_twonn
33250,2,4.187054634094238,40310,intrinsic_dimensionality_twonn
33222,5,4.187129020690918,40311,intrinsic_dimensionality_twonn
