epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
29,2069,,,,,,,0.9563999772071838,0.160882368683815
29,2069,,,0.984171450138092,,0.07229669392108917,,,
30,2099,,,,0.9765625,,0.07591767609119415,,
30,2138,,,,,,,0.9671000242233276,0.12271120399236679
30,2138,,,0.9845714569091797,,0.07053179293870926,,,
31,2149,,,,0.984375,,0.07220752537250519,,
31,2199,,,,0.98828125,,0.0627494528889656,,
31,2207,,,,,,,0.9660999774932861,0.12922704219818115
31,2207,,,0.9852285981178284,,0.068980373442173,,,
32,2249,,,,0.974609375,,0.07027570903301239,,
32,2276,,,,,,,0.9649999737739563,0.1267096996307373
32,2276,,,0.9856285452842712,,0.06863158941268921,,,
33,2299,,,,0.98828125,,0.07154878973960876,,
33,2345,,,,,,,0.968999981880188,0.12031607329845428
33,2345,,,0.9857142567634583,,0.06719385832548141,,,
34,2349,,,,0.986328125,,0.057369012385606766,,
34,2399,,,,0.978515625,,0.08167486637830734,,
34,2414,,,,,,,0.9312000274658203,0.23459191620349884
34,2414,,,0.9857714176177979,,0.06620638817548752,,,
35,2449,,,,0.986328125,,0.06113986670970917,,
35,2483,,,,,,,0.9684000015258789,0.11422865092754364
35,2483,,,0.9856857061386108,,0.06495163589715958,,,
36,2499,,,,0.98828125,,0.05506368726491928,,
36,2549,,,,0.98828125,,0.05904734879732132,,
36,2552,,,,,,,0.9696999788284302,0.11196982115507126
36,2552,,,0.9863428473472595,,0.06413889676332474,,,
37,2599,,,,0.98046875,,0.06624434143304825,,
37,2621,,,,,,,0.9685999751091003,0.11459086835384369
37,2621,,,0.9865428805351257,,0.06358478218317032,,,
38,2649,,,,0.986328125,,0.05006224662065506,,
38,2690,,,,,,,0.9667999744415283,0.1160588264465332
38,2690,,,0.9867428541183472,,0.06280166655778885,,,
39,2699,,,,0.98828125,,0.08196406066417694,,
39,2749,,,,0.984375,,0.064882293343544,,
39,2759,,,,,,,0.9648000001907349,0.12163714319467545
39,2759,,,0.9864857196807861,,0.06201852113008499,,,
40,2799,,,,0.9921875,,0.05873224884271622,,
40,2828,,,,,,,0.9697999954223633,0.11754883825778961
40,2828,,,0.9869714379310608,,0.061740435659885406,,,
41,2849,,,,0.98828125,,0.05491890013217926,,
41,2897,,,,,,,0.9710000157356262,0.11079999804496765
41,2897,,,0.9873999953269958,,0.061314571648836136,,,
42,2899,,,,0.986328125,,0.06348821520805359,,
42,2949,,,,0.994140625,,0.05356045067310333,,
42,2966,,,,,,,0.9718999862670898,0.10639882832765579
42,2966,,,0.9872857332229614,,0.061090610921382904,,,
43,2999,,,,0.982421875,,0.0735422745347023,,
43,3035,,,,,,,0.9714000225067139,0.10676825046539307
43,3035,,,0.9875142574310303,,0.06079854071140289,,,
44,3049,,,,0.98828125,,0.052902624011039734,,
44,3099,,,,0.982421875,,0.07207536697387695,,
44,3104,,,,,,,0.9710999727249146,0.1056259423494339
44,3104,,,0.9871428608894348,,0.06042950600385666,,,
45,3149,,,,0.982421875,,0.06657963246107101,,
45,3173,,,,,,,0.9711999893188477,0.10697095096111298
45,3173,,,0.9873142838478088,,0.060352832078933716,,,
46,3199,,,,0.994140625,,0.053404517471790314,,
46,3242,,,,,,,0.9714000225067139,0.10708283632993698
46,3242,,,0.9872285723686218,,0.06023257598280907,,,
47,3249,,,,0.984375,,0.0728784129023552,,
47,3299,,,,0.974609375,,0.09135494381189346,,
47,3311,,,,,,,0.9713000059127808,0.1071464940905571
47,3311,,,0.9876285791397095,,0.06034088879823685,,,
48,3312,0.9736999869346619,0.1003313735127449,,,,,,
